date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-04-21,42,27,0.0,13.0,8,51,11:23 AM,12:34 AM,05:51 AM,06:51 PM,6,37,37,37,17,0,16,0.0,999,42,10,270,12,"gurgaon,haryana"
2010-04-22,41,26,0.0,13.0,8,58,12:29 PM,01:20 AM,05:50 AM,06:51 PM,3,34,34,35,18,2,15,0.0,1003,41,10,273,12,"gurgaon,haryana"
2010-04-23,41,26,0.0,13.0,8,66,01:35 PM,02:02 AM,05:49 AM,06:52 PM,1,33,33,34,21,2,13,0.0,1004,41,10,303,14,"gurgaon,haryana"
2010-04-24,41,24,0.0,13.1,8,73,02:39 PM,02:39 AM,05:48 AM,06:53 PM,3,35,35,36,15,1,14,0.0,1003,41,10,250,10,"gurgaon,haryana"
2010-04-25,41,23,0.0,13.1,8,81,03:44 PM,03:16 AM,05:47 AM,06:53 PM,3,37,37,37,12,1,13,0.0,1003,41,10,140,8,"gurgaon,haryana"
2010-04-26,44,24,0.0,13.1,8,89,04:48 PM,03:52 AM,05:46 AM,06:54 PM,2,39,39,38,13,3,11,0.0,1005,44,10,125,8,"gurgaon,haryana"
2010-04-27,40,25,0.0,13.1,8,96,05:53 PM,04:29 AM,05:45 AM,06:54 PM,3,33,33,34,12,14,15,0.0,1005,40,10,245,7,"gurgaon,haryana"
2010-04-28,40,26,0.0,13.1,8,100,06:59 PM,05:09 AM,05:45 AM,06:55 PM,11,34,34,35,12,10,25,0.4,1005,40,10,109,8,"gurgaon,haryana"
2010-04-29,45,24,0.0,13.1,9,89,08:03 PM,05:52 AM,05:44 AM,06:55 PM,10,40,40,39,9,4,20,0.0,1003,45,10,208,6,"gurgaon,haryana"
2010-04-30,44,29,0.0,13.1,9,81,09:05 PM,06:40 AM,05:43 AM,06:56 PM,8,39,39,39,9,10,16,0.0,1004,44,10,247,6,"gurgaon,haryana"
2010-05-01,42,27,0.0,13.2,8,78,10:03 PM,07:32 AM,05:42 AM,06:57 PM,7,35,35,36,11,6,17,0.0,1005,42,10,157,8,"gurgaon,haryana"
2010-05-02,41,25,0.0,13.2,8,71,10:54 PM,08:26 AM,05:41 AM,06:57 PM,8,35,35,36,10,6,19,0.0,1004,41,10,223,6,"gurgaon,haryana"
2010-05-03,45,27,0.0,13.2,9,64,11:39 PM,09:23 AM,05:40 AM,06:58 PM,9,39,39,38,11,3,20,0.0,1002,45,10,170,8,"gurgaon,haryana"
2010-05-04,45,27,0.0,13.2,9,57,No moonrise,10:20 AM,05:39 AM,06:59 PM,10,41,41,40,9,1,18,0.0,999,45,10,174,6,"gurgaon,haryana"
2010-05-05,44,28,0.0,13.2,9,49,12:18 AM,11:15 AM,05:39 AM,06:59 PM,9,40,40,39,9,5,16,0.0,999,44,10,180,7,"gurgaon,haryana"
2010-05-06,46,30,0.0,13.6,9,42,12:54 AM,12:09 PM,05:38 AM,07:00 PM,13,40,40,38,11,7,26,0.0,1000,46,10,125,8,"gurgaon,haryana"
2010-05-07,37,30,0.0,13.6,8,35,01:26 AM,01:02 PM,05:37 AM,07:00 PM,16,35,35,34,17,17,35,0.1,1001,37,10,77,13,"gurgaon,haryana"
2010-05-08,40,26,0.0,13.7,8,27,01:56 AM,01:54 PM,05:36 AM,07:01 PM,13,35,35,35,11,5,30,0.0,1002,40,10,246,8,"gurgaon,haryana"
2010-05-09,42,26,0.0,13.7,8,20,02:25 AM,02:47 PM,05:36 AM,07:02 PM,8,35,35,36,17,5,19,0.0,1000,42,10,326,11,"gurgaon,haryana"
2010-05-10,42,26,0.0,13.7,8,13,02:54 AM,03:41 PM,05:35 AM,07:02 PM,5,37,37,37,15,1,15,0.0,999,42,10,225,10,"gurgaon,haryana"
2010-05-11,44,26,0.0,13.7,8,6,03:25 AM,04:36 PM,05:34 AM,07:03 PM,5,38,38,38,15,0,14,0.0,999,44,10,273,10,"gurgaon,haryana"
2010-05-12,43,26,0.0,13.7,8,0,03:59 AM,05:34 PM,05:34 AM,07:03 PM,4,38,38,38,11,0,13,0.0,1000,43,10,239,8,"gurgaon,haryana"
2010-05-13,45,24,0.0,13.7,9,0,04:37 AM,06:35 PM,05:33 AM,07:04 PM,-0,39,39,39,10,16,9,0.0,999,45,10,276,6,"gurgaon,haryana"
2010-05-14,45,28,0.0,13.7,9,1,05:21 AM,07:37 PM,05:32 AM,07:05 PM,0,40,40,39,9,11,10,0.0,998,45,10,201,6,"gurgaon,haryana"
2010-05-15,45,28,0.0,13.7,9,9,06:11 AM,08:39 PM,05:32 AM,07:05 PM,0,38,38,38,18,1,10,0.0,998,45,10,182,12,"gurgaon,haryana"
2010-05-16,46,25,0.0,13.8,9,16,07:08 AM,09:38 PM,05:31 AM,07:06 PM,-1,41,41,40,10,2,9,0.0,998,46,10,188,6,"gurgaon,haryana"
2010-05-17,46,28,0.0,13.8,9,23,08:10 AM,10:31 PM,05:31 AM,07:06 PM,5,40,40,40,10,8,12,0.0,998,46,10,247,6,"gurgaon,haryana"
2010-05-18,46,30,0.0,13.8,9,31,09:16 AM,11:19 PM,05:30 AM,07:07 PM,5,43,43,41,16,0,12,0.0,999,46,10,281,11,"gurgaon,haryana"
2010-05-19,45,30,0.0,13.8,9,38,10:22 AM,No moonset,05:30 AM,07:08 PM,7,39,39,39,19,0,17,0.0,999,45,10,336,14,"gurgaon,haryana"
2010-05-20,44,28,0.0,13.8,9,45,11:28 AM,12:02 AM,05:29 AM,07:08 PM,2,38,38,38,18,0,11,0.0,999,44,10,252,13,"gurgaon,haryana"
2010-05-21,44,26,0.0,13.8,9,52,12:32 PM,12:40 AM,05:29 AM,07:09 PM,1,39,39,39,12,0,10,0.0,998,44,10,284,8,"gurgaon,haryana"
2010-05-22,47,26,0.0,13.8,9,60,01:35 PM,01:16 AM,05:28 AM,07:09 PM,3,43,43,41,10,0,10,0.0,998,47,10,86,6,"gurgaon,haryana"
2010-05-23,46,28,0.0,13.8,9,67,02:38 PM,01:52 AM,05:28 AM,07:10 PM,6,40,40,39,13,8,14,0.0,997,46,10,179,9,"gurgaon,haryana"
2010-05-24,47,29,0.0,13.8,9,74,03:41 PM,02:27 AM,05:27 AM,07:11 PM,5,42,42,41,16,0,12,0.0,994,47,10,308,11,"gurgaon,haryana"
2010-05-25,47,28,0.0,13.8,9,81,04:44 PM,03:05 AM,05:27 AM,07:11 PM,3,43,43,41,15,0,11,0.0,993,47,10,302,10,"gurgaon,haryana"
2010-05-26,48,31,0.0,13.9,9,89,05:49 PM,03:46 AM,05:27 AM,07:12 PM,2,42,42,41,19,1,10,0.0,992,48,10,286,13,"gurgaon,haryana"
2010-05-27,48,31,0.0,13.9,9,96,06:51 PM,04:31 AM,05:26 AM,07:12 PM,9,43,43,42,19,5,16,0.0,992,48,10,267,13,"gurgaon,haryana"
2010-05-28,47,31,0.0,13.9,9,100,07:50 PM,05:21 AM,05:26 AM,07:13 PM,15,44,44,42,8,6,22,0.0,995,47,10,163,6,"gurgaon,haryana"
2010-05-29,45,31,0.0,13.9,9,89,08:44 PM,06:14 AM,05:26 AM,07:13 PM,11,43,43,40,15,0,23,0.0,998,45,10,198,12,"gurgaon,haryana"
2010-05-30,43,27,0.0,13.9,9,82,09:32 PM,07:11 AM,05:25 AM,07:14 PM,10,40,40,39,11,1,21,0.0,999,43,10,207,9,"gurgaon,haryana"
2010-05-31,44,26,0.0,13.9,9,78,10:14 PM,08:08 AM,05:25 AM,07:14 PM,2,39,39,39,14,0,11,0.0,999,44,10,300,10,"gurgaon,haryana"
2010-06-01,45,29,0.0,13.9,9,63,10:51 PM,09:05 AM,05:25 AM,07:15 PM,6,40,40,40,18,0,13,0.0,999,45,10,280,13,"gurgaon,haryana"
2010-06-02,45,31,0.0,13.9,9,55,11:25 PM,09:59 AM,05:25 AM,07:15 PM,8,40,40,40,20,1,15,0.0,1000,45,10,274,15,"gurgaon,haryana"
2010-06-03,40,33,0.0,13.9,9,48,11:55 PM,10:53 AM,05:25 AM,07:16 PM,14,37,37,36,23,6,27,0.0,1002,40,10,252,18,"gurgaon,haryana"
2010-06-04,41,32,0.0,13.9,9,40,No moonrise,11:45 AM,05:24 AM,07:16 PM,16,37,37,36,20,15,31,0.2,1001,41,10,253,15,"gurgaon,haryana"
2010-06-05,41,30,0.0,13.9,9,32,12:24 AM,12:37 PM,05:24 AM,07:17 PM,12,36,36,36,17,10,24,0.0,999,41,10,292,12,"gurgaon,haryana"
2010-06-06,40,30,0.0,13.9,8,25,12:53 AM,01:30 PM,05:24 AM,07:17 PM,13,35,35,35,16,21,26,0.1,999,40,10,284,12,"gurgaon,haryana"
2010-06-07,38,28,0.0,13.9,8,17,01:24 AM,02:24 PM,05:24 AM,07:18 PM,13,32,32,32,15,44,33,0.0,1000,38,10,210,12,"gurgaon,haryana"
2010-06-08,30,24,0.0,12.2,7,10,01:56 AM,03:21 PM,05:24 AM,07:18 PM,16,28,28,27,15,48,50,0.1,1002,30,10,286,12,"gurgaon,haryana"
2010-06-09,38,22,0.0,14.0,8,2,02:31 AM,04:19 PM,05:24 AM,07:19 PM,15,33,33,32,16,7,39,0.0,1001,38,10,304,12,"gurgaon,haryana"
2010-06-10,41,27,0.0,14.0,8,0,03:12 AM,05:22 PM,05:24 AM,07:19 PM,11,35,35,36,17,6,23,0.0,1001,41,10,317,13,"gurgaon,haryana"
2010-06-11,43,27,0.0,14.0,9,0,04:00 AM,06:24 PM,05:24 AM,07:19 PM,10,38,38,38,12,3,20,0.0,1000,43,10,319,8,"gurgaon,haryana"
2010-06-12,45,29,0.0,14.0,9,0,04:55 AM,07:26 PM,05:24 AM,07:20 PM,9,41,41,40,13,2,16,0.0,998,45,10,281,9,"gurgaon,haryana"
2010-06-13,46,29,0.0,14.0,9,5,05:56 AM,08:22 PM,05:24 AM,07:20 PM,8,43,43,41,12,1,15,0.0,997,46,10,154,8,"gurgaon,haryana"
2010-06-14,45,29,0.0,14.0,9,13,07:03 AM,09:14 PM,05:24 AM,07:21 PM,11,39,39,39,15,7,20,0.0,998,45,10,213,11,"gurgaon,haryana"
2010-06-15,43,31,0.0,14.0,9,20,08:11 AM,10:00 PM,05:24 AM,07:21 PM,11,38,38,38,13,17,20,0.0,997,43,10,259,9,"gurgaon,haryana"
2010-06-16,39,29,0.0,12.2,8,28,09:19 AM,10:40 PM,05:24 AM,07:21 PM,15,34,34,34,14,42,33,0.8,999,39,9,165,11,"gurgaon,haryana"
2010-06-17,44,27,0.0,14.0,9,35,10:25 AM,11:18 PM,05:24 AM,07:22 PM,14,40,40,38,8,6,28,0.0,998,44,10,268,6,"gurgaon,haryana"
2010-06-18,44,29,0.0,14.0,9,43,11:29 AM,11:53 PM,05:25 AM,07:22 PM,10,40,40,40,11,2,18,0.0,998,44,10,220,8,"gurgaon,haryana"
2010-06-19,45,29,0.0,14.0,9,50,12:32 PM,No moonset,05:25 AM,07:22 PM,9,42,42,41,12,1,16,0.0,997,45,10,278,8,"gurgaon,haryana"
2010-06-20,48,31,0.0,14.0,9,58,01:34 PM,12:28 AM,05:25 AM,07:22 PM,10,44,44,42,11,3,15,0.0,996,48,10,242,7,"gurgaon,haryana"
2010-06-21,48,30,0.0,14.0,9,65,02:37 PM,01:05 AM,05:25 AM,07:23 PM,9,46,46,43,13,0,15,0.0,995,48,10,206,9,"gurgaon,haryana"
2010-06-22,48,31,0.0,14.0,9,73,03:40 PM,01:44 AM,05:25 AM,07:23 PM,6,44,44,42,15,0,12,0.0,993,48,10,283,11,"gurgaon,haryana"
2010-06-23,46,31,0.0,14.0,9,80,04:41 PM,02:27 AM,05:26 AM,07:23 PM,10,42,42,41,14,3,16,0.0,994,46,10,272,11,"gurgaon,haryana"
2010-06-24,46,32,0.0,14.0,9,88,05:41 PM,03:14 AM,05:26 AM,07:23 PM,13,42,42,41,15,2,19,0.0,993,46,10,268,11,"gurgaon,haryana"
2010-06-25,44,32,0.0,14.0,9,96,06:36 PM,04:06 AM,05:26 AM,07:23 PM,15,40,40,39,12,13,26,0.1,995,44,10,295,10,"gurgaon,haryana"
2010-06-26,44,31,0.0,14.0,9,100,07:26 PM,05:01 AM,05:26 AM,07:23 PM,15,41,41,40,11,5,26,0.0,995,44,10,306,9,"gurgaon,haryana"
2010-06-27,45,30,0.0,14.0,9,89,08:10 PM,05:58 AM,05:27 AM,07:23 PM,14,42,42,40,9,6,21,0.0,995,45,10,214,7,"gurgaon,haryana"
2010-06-28,46,31,0.0,14.0,9,82,08:49 PM,06:55 AM,05:27 AM,07:24 PM,13,42,42,41,10,5,20,0.0,994,46,10,197,7,"gurgaon,haryana"
2010-06-29,46,32,0.0,14.0,9,74,09:24 PM,07:50 AM,05:27 AM,07:24 PM,11,41,41,41,14,7,18,0.0,994,46,10,254,11,"gurgaon,haryana"
2010-06-30,45,30,0.0,14.0,9,67,09:56 PM,08:44 AM,05:28 AM,07:24 PM,13,41,41,40,10,4,20,0.0,994,45,10,229,8,"gurgaon,haryana"
2010-07-01,45,31,0.0,14.0,9,64,10:25 PM,09:37 AM,05:28 AM,07:24 PM,15,41,41,40,9,9,23,0.0,996,45,10,72,7,"gurgaon,haryana"
2010-07-02,43,32,0.0,14.0,9,57,10:54 PM,10:29 AM,05:28 AM,07:24 PM,18,41,41,38,12,10,32,0.0,997,43,10,94,10,"gurgaon,haryana"
2010-07-03,41,33,0.0,14.0,9,50,11:23 PM,11:21 AM,05:29 AM,07:24 PM,19,40,40,37,16,23,35,0.0,999,41,10,95,13,"gurgaon,haryana"
2010-07-04,40,32,0.0,14.0,9,42,11:54 PM,12:13 PM,05:29 AM,07:24 PM,20,39,39,35,15,41,40,0.0,1000,40,10,88,12,"gurgaon,haryana"
2010-07-05,35,29,0.0,13.3,8,35,No moonrise,01:08 PM,05:30 AM,07:24 PM,24,38,38,32,17,47,63,13.9,1000,35,9,89,12,"gurgaon,haryana"
2010-07-06,32,27,0.0,13.9,7,28,12:27 AM,02:05 PM,05:30 AM,07:23 PM,25,35,35,30,14,42,74,4.9,1001,32,10,83,10,"gurgaon,haryana"
2010-07-07,37,27,0.0,13.9,8,21,01:05 AM,03:05 PM,05:31 AM,07:23 PM,23,38,38,32,9,35,60,0.1,1002,37,10,95,7,"gurgaon,haryana"
2010-07-08,39,29,0.0,13.9,8,13,01:48 AM,04:06 PM,05:31 AM,07:23 PM,24,41,41,35,7,37,55,3.7,1002,39,10,57,5,"gurgaon,haryana"
2010-07-09,40,30,0.0,13.9,8,6,02:39 AM,05:08 PM,05:31 AM,07:23 PM,24,42,42,35,9,33,54,0.2,1000,40,10,164,6,"gurgaon,haryana"
2010-07-10,42,30,0.0,13.9,9,0,03:38 AM,06:07 PM,05:32 AM,07:23 PM,22,42,42,37,14,26,44,0.8,997,42,10,245,10,"gurgaon,haryana"
2010-07-11,42,33,0.0,13.9,9,0,04:42 AM,07:03 PM,05:32 AM,07:23 PM,20,42,42,37,15,26,39,0.6,996,42,10,250,12,"gurgaon,haryana"
2010-07-12,38,29,0.0,13.3,8,1,05:52 AM,07:52 PM,05:33 AM,07:22 PM,22,39,39,34,13,37,49,0.9,996,38,10,182,10,"gurgaon,haryana"
2010-07-13,38,27,0.0,13.3,8,8,07:02 AM,08:36 PM,05:33 AM,07:22 PM,23,38,38,33,11,43,58,1.9,999,38,9,128,8,"gurgaon,haryana"
2010-07-14,39,30,0.0,13.9,8,16,08:10 AM,09:16 PM,05:34 AM,07:22 PM,21,40,40,35,9,37,45,0.2,999,39,10,258,7,"gurgaon,haryana"
2010-07-15,32,29,0.0,13.3,8,23,09:18 AM,09:53 PM,05:34 AM,07:22 PM,21,35,35,31,10,46,55,0.1,999,32,10,155,7,"gurgaon,haryana"
2010-07-16,39,28,0.0,13.9,8,30,10:23 AM,10:29 PM,05:35 AM,07:21 PM,23,39,39,33,12,32,56,0.1,998,39,10,83,9,"gurgaon,haryana"
2010-07-17,38,29,0.0,13.9,8,37,11:27 AM,11:06 PM,05:35 AM,07:21 PM,25,41,41,34,15,27,61,1.2,999,38,10,115,12,"gurgaon,haryana"
2010-07-18,41,29,0.0,13.8,8,45,12:30 PM,11:45 PM,05:36 AM,07:20 PM,26,44,44,35,12,36,61,5.1,997,41,10,135,8,"gurgaon,haryana"
2010-07-19,31,27,0.0,12.2,6,52,01:34 PM,No moonset,05:36 AM,07:20 PM,27,38,38,30,12,62,86,13.4,995,31,10,100,9,"gurgaon,haryana"
2010-07-20,27,26,0.0,9.8,6,59,02:35 PM,12:26 AM,05:37 AM,07:20 PM,26,32,32,27,13,85,93,19.2,997,27,7,80,9,"gurgaon,haryana"
2010-07-21,32,26,0.0,13.8,7,66,03:35 PM,01:12 AM,05:38 AM,07:19 PM,26,36,36,29,11,34,83,0.4,998,32,9,75,8,"gurgaon,haryana"
2010-07-22,32,27,0.0,13.8,7,74,04:31 PM,02:02 AM,05:38 AM,07:19 PM,26,37,37,30,9,44,79,4.8,999,32,10,85,6,"gurgaon,haryana"
2010-07-23,38,26,0.0,13.8,8,81,05:23 PM,02:55 AM,05:39 AM,07:18 PM,25,40,40,33,4,29,66,0.3,998,38,10,136,3,"gurgaon,haryana"
2010-07-24,37,29,0.0,13.8,8,88,06:08 PM,03:51 AM,05:39 AM,07:18 PM,25,40,40,33,8,36,62,0.2,995,37,10,117,6,"gurgaon,haryana"
2010-07-25,36,28,0.0,13.8,8,96,06:48 PM,04:47 AM,05:40 AM,07:17 PM,25,39,39,32,13,27,66,0.3,994,36,10,93,10,"gurgaon,haryana"
2010-07-26,34,28,0.0,11.0,7,100,07:25 PM,05:43 AM,05:40 AM,07:17 PM,26,38,38,31,18,55,73,3.9,995,34,10,101,12,"gurgaon,haryana"
2010-07-27,28,26,0.0,9.8,6,90,07:57 PM,06:37 AM,05:41 AM,07:16 PM,25,32,32,27,27,86,90,17.6,998,28,9,105,18,"gurgaon,haryana"
2010-07-28,31,25,0.0,12.1,6,83,08:27 PM,07:31 AM,05:41 AM,07:16 PM,26,35,35,29,14,55,84,9.4,1000,31,8,138,9,"gurgaon,haryana"
2010-07-29,35,26,0.0,13.7,8,75,08:56 PM,08:23 AM,05:42 AM,07:15 PM,26,39,39,31,7,28,76,2.4,999,35,10,179,5,"gurgaon,haryana"
2010-07-30,36,27,0.0,13.7,8,68,09:25 PM,09:15 AM,05:43 AM,07:14 PM,27,41,41,32,9,20,77,15.4,999,36,9,250,5,"gurgaon,haryana"
2010-07-31,31,25,0.0,13.3,7,64,09:55 PM,10:06 AM,05:43 AM,07:14 PM,26,35,35,28,13,45,87,10.7,1000,31,9,134,9,"gurgaon,haryana"
2010-08-01,31,25,0.0,13.7,6,54,10:26 PM,10:59 AM,05:44 AM,07:13 PM,26,34,34,29,9,41,85,6.7,1000,31,8,96,7,"gurgaon,haryana"
2010-08-02,32,25,0.0,13.7,7,46,11:01 PM,11:54 AM,05:44 AM,07:12 PM,26,36,36,29,15,36,82,0.3,999,32,8,111,11,"gurgaon,haryana"
2010-08-03,33,26,0.0,13.3,6,39,11:41 PM,12:51 PM,05:45 AM,07:11 PM,25,36,36,30,16,34,78,0.6,997,33,9,94,12,"gurgaon,haryana"
2010-08-04,32,26,0.0,9.7,6,32,No moonrise,01:51 PM,05:45 AM,07:11 PM,25,36,36,30,16,53,79,0.7,997,32,10,107,11,"gurgaon,haryana"
2010-08-05,31,27,0.0,13.3,7,24,12:27 AM,02:51 PM,05:46 AM,07:10 PM,26,36,36,29,13,43,82,0.4,1000,31,9,106,10,"gurgaon,haryana"
2010-08-06,35,27,0.0,13.6,8,17,01:21 AM,03:51 PM,05:46 AM,07:09 PM,26,39,39,32,9,23,74,0.5,1002,35,9,119,7,"gurgaon,haryana"
2010-08-07,33,27,0.0,13.6,7,10,02:21 AM,04:47 PM,05:47 AM,07:08 PM,25,36,36,31,15,14,71,0.0,1002,33,10,90,10,"gurgaon,haryana"
2010-08-08,36,26,0.0,13.6,8,3,03:28 AM,05:39 PM,05:47 AM,07:08 PM,24,38,38,32,13,23,66,0.1,1000,36,10,104,9,"gurgaon,haryana"
2010-08-09,36,27,0.0,13.3,8,0,04:38 AM,06:26 PM,05:48 AM,07:07 PM,24,38,38,32,8,36,64,6.0,999,36,9,114,6,"gurgaon,haryana"
2010-08-10,37,27,0.0,13.6,8,0,05:48 AM,07:09 PM,05:49 AM,07:06 PM,23,38,38,33,6,41,59,0.2,1000,37,10,175,4,"gurgaon,haryana"
2010-08-11,36,28,0.0,13.6,8,4,06:58 AM,07:48 PM,05:49 AM,07:05 PM,25,39,39,32,7,30,67,0.9,1001,36,10,244,5,"gurgaon,haryana"
2010-08-12,35,27,0.0,13.3,7,12,08:06 AM,08:26 PM,05:50 AM,07:04 PM,26,37,37,30,7,49,79,12.7,1001,35,9,223,4,"gurgaon,haryana"
2010-08-13,35,26,0.0,13.5,7,19,09:13 AM,09:04 PM,05:50 AM,07:03 PM,27,39,39,31,5,32,78,15.2,1001,35,9,150,3,"gurgaon,haryana"
2010-08-14,32,26,0.0,13.5,6,26,10:18 AM,09:43 PM,05:51 AM,07:02 PM,26,37,37,30,8,38,80,5.8,1000,32,10,143,6,"gurgaon,haryana"
2010-08-15,36,27,0.0,13.5,8,33,11:24 AM,10:24 PM,05:51 AM,07:01 PM,26,40,40,31,6,30,76,10.3,1002,36,9,120,4,"gurgaon,haryana"
2010-08-16,32,26,0.0,13.5,6,41,12:27 PM,11:10 PM,05:52 AM,07:00 PM,26,38,38,30,7,34,80,0.5,1003,32,10,147,5,"gurgaon,haryana"
2010-08-17,35,27,0.0,13.1,8,48,01:29 PM,11:59 PM,05:52 AM,06:59 PM,27,40,40,31,6,25,78,4.8,999,35,10,232,4,"gurgaon,haryana"
2010-08-18,32,27,0.0,13.1,6,55,02:27 PM,No moonset,05:53 AM,06:58 PM,27,38,38,30,9,52,86,6.8,999,32,7,187,6,"gurgaon,haryana"
2010-08-19,30,26,0.0,9.4,6,63,03:20 PM,12:51 AM,05:53 AM,06:57 PM,27,34,34,28,7,74,92,9.2,1001,30,7,126,5,"gurgaon,haryana"
2010-08-20,30,26,0.0,9.4,6,70,04:07 PM,01:46 AM,05:54 AM,06:56 PM,26,34,34,28,7,86,90,4.1,1003,30,9,179,5,"gurgaon,haryana"
2010-08-21,32,26,0.0,9.4,6,77,04:48 PM,02:42 AM,05:54 AM,06:55 PM,27,36,36,29,6,65,89,11.6,1001,32,7,192,4,"gurgaon,haryana"
2010-08-22,30,26,0.0,13.0,6,84,05:26 PM,03:38 AM,05:55 AM,06:54 PM,27,36,36,28,11,66,92,26.9,1000,30,6,225,6,"gurgaon,haryana"
2010-08-23,32,26,0.0,13.0,6,92,05:59 PM,04:32 AM,05:55 AM,06:53 PM,26,36,36,29,11,57,85,17.9,1000,32,7,247,6,"gurgaon,haryana"
2010-08-24,34,25,0.0,13.0,6,99,06:30 PM,05:26 AM,05:56 AM,06:52 PM,25,35,35,30,11,29,76,1.0,999,34,10,197,7,"gurgaon,haryana"
2010-08-25,32,25,0.0,13.0,7,100,06:59 PM,06:18 AM,05:56 AM,06:51 PM,26,35,35,29,8,36,83,3.7,1002,32,9,112,5,"gurgaon,haryana"
2010-08-26,32,25,0.0,12.9,6,87,07:28 PM,07:10 AM,05:57 AM,06:50 PM,27,37,37,29,7,47,87,5.9,1003,32,8,117,5,"gurgaon,haryana"
2010-08-27,33,25,0.0,12.9,7,79,07:58 PM,08:02 AM,05:57 AM,06:49 PM,26,38,38,30,5,23,80,0.5,1002,33,9,80,4,"gurgaon,haryana"
2010-08-28,35,26,0.0,12.9,6,72,08:28 PM,08:54 AM,05:58 AM,06:48 PM,26,39,39,31,6,21,77,2.2,1001,35,9,92,4,"gurgaon,haryana"
2010-08-29,35,26,0.0,12.9,7,65,09:02 PM,09:48 AM,05:58 AM,06:47 PM,26,39,39,31,7,14,77,0.2,1001,35,10,72,5,"gurgaon,haryana"
2010-08-30,34,26,0.0,12.9,7,57,09:40 PM,10:43 AM,05:59 AM,06:46 PM,26,39,39,31,9,22,79,0.6,999,34,9,88,6,"gurgaon,haryana"
2010-08-31,33,26,0.0,12.9,6,54,10:22 PM,11:41 AM,05:59 AM,06:45 PM,26,37,37,30,12,22,80,1.4,999,33,9,105,9,"gurgaon,haryana"
2010-09-01,33,26,0.0,12.4,6,37,11:11 PM,12:39 PM,06:00 AM,06:43 PM,26,37,37,30,12,25,82,20.0,1001,33,8,146,7,"gurgaon,haryana"
2010-09-02,32,26,0.0,12.4,7,29,No moonrise,01:38 PM,06:00 AM,06:42 PM,27,37,37,29,5,37,86,14.0,1002,32,9,163,3,"gurgaon,haryana"
2010-09-03,31,27,0.0,10.3,6,22,12:07 AM,02:33 PM,06:01 AM,06:41 PM,27,37,37,29,7,48,86,5.2,1001,31,9,125,5,"gurgaon,haryana"
2010-09-04,31,25,0.0,7.5,6,14,01:09 AM,03:26 PM,06:01 AM,06:40 PM,26,35,35,28,10,79,92,10.1,1000,31,6,131,7,"gurgaon,haryana"
2010-09-05,27,25,0.0,6.2,6,7,02:15 AM,04:14 PM,06:02 AM,06:39 PM,25,31,31,26,9,91,95,1.9,1001,27,4,91,7,"gurgaon,haryana"
2010-09-06,32,24,0.0,11.6,7,0,03:24 AM,04:59 PM,06:02 AM,06:38 PM,27,36,36,29,6,51,90,11.1,1000,32,7,117,4,"gurgaon,haryana"
2010-09-07,31,26,0.0,10.2,6,0,04:33 AM,05:40 PM,06:03 AM,06:37 PM,27,35,35,28,12,56,90,8.9,1000,31,8,131,8,"gurgaon,haryana"
2010-09-08,30,26,0.0,8.9,6,0,05:42 AM,06:18 PM,06:03 AM,06:35 PM,26,34,34,28,14,68,90,5.1,1002,30,8,118,9,"gurgaon,haryana"
2010-09-09,31,24,0.0,11.6,7,1,06:50 AM,06:57 PM,06:04 AM,06:34 PM,25,33,33,28,13,26,85,1.7,1002,31,10,84,9,"gurgaon,haryana"
2010-09-10,31,25,0.0,11.6,7,8,07:58 AM,07:37 PM,06:04 AM,06:33 PM,26,34,34,28,13,45,88,15.5,1000,31,7,115,9,"gurgaon,haryana"
2010-09-11,29,25,0.0,6.1,6,16,09:06 AM,08:18 PM,06:05 AM,06:32 PM,26,33,33,27,11,70,93,14.2,1001,29,6,147,7,"gurgaon,haryana"
2010-09-12,30,25,0.0,10.2,6,23,10:13 AM,09:04 PM,06:05 AM,06:31 PM,25,33,33,28,9,47,86,4.7,1003,30,7,209,6,"gurgaon,haryana"
2010-09-13,30,25,0.0,11.6,7,31,11:18 AM,09:53 PM,06:06 AM,06:29 PM,25,33,33,28,8,47,85,12.5,1003,30,8,244,5,"gurgaon,haryana"
2010-09-14,32,24,0.0,11.6,6,38,12:18 PM,10:46 PM,06:06 AM,06:28 PM,25,34,34,29,6,24,83,2.2,1001,32,10,220,4,"gurgaon,haryana"
2010-09-15,31,24,0.0,11.6,7,46,01:14 PM,11:41 PM,06:07 AM,06:27 PM,25,33,33,28,9,31,87,4.4,1002,31,7,197,7,"gurgaon,haryana"
2010-09-16,31,24,0.0,11.6,7,53,02:04 PM,No moonset,06:07 AM,06:26 PM,25,33,33,28,8,30,84,1.1,1003,31,9,144,5,"gurgaon,haryana"
2010-09-17,31,23,0.0,11.6,7,61,02:47 PM,12:37 AM,06:08 AM,06:25 PM,26,35,35,29,8,6,83,0.6,1003,31,9,173,6,"gurgaon,haryana"
2010-09-18,26,22,0.0,6.1,6,68,03:26 PM,01:33 AM,06:08 AM,06:23 PM,23,28,28,25,12,63,91,0.2,1004,26,5,66,8,"gurgaon,haryana"
