date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-02,28,25,0.0,11.6,7,80,03:43 PM,03:44 AM,06:29 AM,06:00 PM,23,29,29,26,21,21,84,1.5,1012,28,10,144,14,"nagapattinam,tamil+nadu"
2015-01-03,28,25,0.0,11.6,7,87,04:34 PM,04:37 AM,06:29 AM,06:00 PM,23,29,29,26,19,16,85,0.7,1013,28,10,102,13,"nagapattinam,tamil+nadu"
2015-01-04,27,24,0.0,11.6,7,94,05:26 PM,05:29 AM,06:30 AM,06:01 PM,23,28,28,26,19,14,84,0.1,1013,27,10,57,13,"nagapattinam,tamil+nadu"
2015-01-05,27,24,0.0,11.6,7,100,06:16 PM,06:19 AM,06:30 AM,06:01 PM,22,28,28,25,24,32,83,0.0,1012,27,10,37,16,"nagapattinam,tamil+nadu"
2015-01-06,27,24,0.0,11.6,7,100,07:06 PM,07:06 AM,06:30 AM,06:02 PM,22,28,28,25,26,19,80,0.0,1013,27,10,40,17,"nagapattinam,tamil+nadu"
2015-01-07,27,24,0.0,11.6,7,84,07:54 PM,07:51 AM,06:31 AM,06:03 PM,21,27,27,25,24,11,79,0.0,1013,27,10,39,16,"nagapattinam,tamil+nadu"
2015-01-08,27,24,0.0,11.6,7,77,08:41 PM,08:34 AM,06:31 AM,06:03 PM,21,28,28,26,20,14,77,0.0,1013,27,10,66,13,"nagapattinam,tamil+nadu"
2015-01-09,27,24,0.0,11.6,7,69,09:27 PM,09:15 AM,06:31 AM,06:04 PM,21,28,28,25,26,16,76,0.1,1014,27,10,52,17,"nagapattinam,tamil+nadu"
2015-01-10,27,24,0.0,11.6,7,62,10:12 PM,09:55 AM,06:32 AM,06:04 PM,19,27,27,25,32,8,70,0.0,1014,27,10,34,21,"nagapattinam,tamil+nadu"
2015-01-11,26,23,0.0,11.6,6,55,10:58 PM,10:34 AM,06:32 AM,06:05 PM,19,26,26,25,34,20,72,0.2,1014,26,10,28,23,"nagapattinam,tamil+nadu"
2015-01-12,26,23,0.0,11.6,6,48,11:44 PM,11:13 AM,06:32 AM,06:05 PM,18,26,26,24,33,13,70,0.1,1014,26,10,28,22,"nagapattinam,tamil+nadu"
2015-01-13,27,23,0.0,11.6,6,40,No moonrise,11:54 AM,06:32 AM,06:06 PM,20,26,26,25,30,12,75,0.1,1013,27,10,62,21,"nagapattinam,tamil+nadu"
2015-01-14,26,23,0.0,11.6,6,33,12:31 AM,12:36 PM,06:33 AM,06:06 PM,19,26,26,25,30,9,71,0.1,1013,26,10,32,20,"nagapattinam,tamil+nadu"
2015-01-15,27,23,0.0,11.6,6,26,01:20 AM,01:22 PM,06:33 AM,06:07 PM,20,27,27,25,26,19,73,0.0,1013,27,10,72,18,"nagapattinam,tamil+nadu"
2015-01-16,27,24,0.0,11.6,7,19,02:12 AM,02:11 PM,06:33 AM,06:07 PM,21,28,28,25,29,33,78,0.5,1013,27,10,36,20,"nagapattinam,tamil+nadu"
2015-01-17,27,25,0.0,11.6,7,11,03:07 AM,03:04 PM,06:33 AM,06:08 PM,21,28,28,26,33,33,77,0.1,1014,27,10,42,23,"nagapattinam,tamil+nadu"
2015-01-18,27,24,0.0,11.6,7,4,04:04 AM,04:01 PM,06:33 AM,06:08 PM,20,27,27,25,31,17,72,0.0,1015,27,10,43,21,"nagapattinam,tamil+nadu"
2015-01-19,27,24,0.0,11.6,7,0,05:02 AM,05:02 PM,06:34 AM,06:09 PM,19,27,27,25,32,6,70,0.0,1014,27,10,42,22,"nagapattinam,tamil+nadu"
2015-01-20,27,24,0.0,11.6,6,0,06:01 AM,06:03 PM,06:34 AM,06:09 PM,19,27,27,25,26,15,71,0.0,1016,27,10,39,18,"nagapattinam,tamil+nadu"
2015-01-21,27,24,0.0,11.6,6,3,06:58 AM,07:05 PM,06:34 AM,06:10 PM,20,27,27,25,29,25,73,0.0,1017,27,10,34,20,"nagapattinam,tamil+nadu"
2015-01-22,27,23,0.0,11.6,7,10,07:52 AM,08:05 PM,06:34 AM,06:10 PM,21,27,27,25,29,40,79,0.2,1016,27,10,118,21,"nagapattinam,tamil+nadu"
2015-01-23,27,24,0.0,11.6,7,18,08:45 AM,09:04 PM,06:34 AM,06:11 PM,21,28,28,26,27,35,78,0.9,1014,27,10,42,19,"nagapattinam,tamil+nadu"
2015-01-24,27,25,0.0,11.6,7,25,09:36 AM,10:02 PM,06:34 AM,06:11 PM,21,28,28,26,28,30,77,2.4,1014,27,10,47,20,"nagapattinam,tamil+nadu"
2015-01-25,27,24,0.0,11.6,7,32,10:25 AM,10:58 PM,06:34 AM,06:11 PM,20,27,27,25,31,34,73,0.0,1016,27,10,41,22,"nagapattinam,tamil+nadu"
2015-01-26,27,25,0.0,11.6,7,39,11:14 AM,11:53 PM,06:34 AM,06:12 PM,21,27,27,26,33,42,74,1.3,1015,27,10,46,24,"nagapattinam,tamil+nadu"
2015-01-27,27,24,0.0,10.2,7,47,12:02 PM,No moonset,06:34 AM,06:12 PM,21,28,28,26,31,50,78,0.7,1013,27,10,46,22,"nagapattinam,tamil+nadu"
2015-01-28,27,25,0.0,11.6,7,54,12:51 PM,12:47 AM,06:34 AM,06:13 PM,21,28,28,26,33,25,77,0.3,1012,27,10,47,23,"nagapattinam,tamil+nadu"
2015-01-29,26,25,0.0,11.6,7,61,01:41 PM,01:41 AM,06:34 AM,06:13 PM,21,28,28,26,30,44,77,0.1,1013,26,10,45,21,"nagapattinam,tamil+nadu"
2015-01-30,26,24,0.0,8.7,6,69,02:31 PM,02:33 AM,06:34 AM,06:13 PM,20,27,27,25,28,49,74,0.1,1015,26,10,46,20,"nagapattinam,tamil+nadu"
2015-01-31,27,24,0.0,10.2,7,72,03:21 PM,03:25 AM,06:34 AM,06:14 PM,20,27,27,25,31,43,74,0.1,1015,27,10,40,21,"nagapattinam,tamil+nadu"
2015-02-01,27,24,0.0,11.6,7,86,04:11 PM,04:15 AM,06:34 AM,06:14 PM,21,27,27,25,34,35,77,0.1,1015,27,10,36,24,"nagapattinam,tamil+nadu"
2015-02-02,27,24,0.0,11.6,7,94,05:01 PM,05:03 AM,06:34 AM,06:15 PM,21,27,27,25,36,46,76,0.0,1016,27,10,44,25,"nagapattinam,tamil+nadu"
2015-02-03,26,24,0.0,7.3,6,100,05:50 PM,05:48 AM,06:34 AM,06:15 PM,21,27,27,25,38,77,75,0.2,1017,26,10,36,27,"nagapattinam,tamil+nadu"
2015-02-04,27,25,0.0,10.2,6,100,06:37 PM,06:31 AM,06:34 AM,06:15 PM,21,28,28,26,39,70,76,0.4,1016,27,10,34,28,"nagapattinam,tamil+nadu"
2015-02-05,27,24,0.0,11.6,7,84,07:24 PM,07:13 AM,06:33 AM,06:16 PM,21,28,28,25,34,62,78,0.1,1015,27,10,40,24,"nagapattinam,tamil+nadu"
2015-02-06,27,24,0.0,11.6,7,76,08:09 PM,07:53 AM,06:33 AM,06:16 PM,21,28,28,26,30,57,76,0.1,1015,27,10,48,21,"nagapattinam,tamil+nadu"
2015-02-07,27,24,0.0,10.2,7,69,08:54 PM,08:32 AM,06:33 AM,06:16 PM,21,28,28,26,30,46,75,0.1,1014,27,10,43,21,"nagapattinam,tamil+nadu"
2015-02-08,28,24,0.0,11.6,7,61,09:40 PM,09:12 AM,06:33 AM,06:16 PM,21,28,28,26,29,34,74,0.1,1014,28,10,41,20,"nagapattinam,tamil+nadu"
2015-02-09,27,24,0.0,11.6,7,53,10:25 PM,09:52 AM,06:33 AM,06:17 PM,21,28,28,26,30,44,76,0.1,1014,27,10,45,22,"nagapattinam,tamil+nadu"
2015-02-10,27,25,0.0,10.2,7,46,11:13 PM,10:33 AM,06:32 AM,06:17 PM,22,28,28,26,35,52,78,0.9,1014,27,10,38,25,"nagapattinam,tamil+nadu"
2015-02-11,27,24,0.0,10.2,7,38,No moonrise,11:16 AM,06:32 AM,06:17 PM,22,28,28,26,34,53,79,0.3,1013,27,10,34,25,"nagapattinam,tamil+nadu"
2015-02-12,27,25,0.0,11.6,7,31,12:03 AM,12:02 PM,06:32 AM,06:18 PM,22,29,29,26,32,35,78,0.1,1013,27,10,42,23,"nagapattinam,tamil+nadu"
2015-02-13,28,25,0.0,11.6,7,23,12:54 AM,12:52 PM,06:32 AM,06:18 PM,22,29,29,26,26,25,80,0.2,1013,28,10,59,19,"nagapattinam,tamil+nadu"
2015-02-14,28,25,0.0,11.6,7,16,01:49 AM,01:45 PM,06:31 AM,06:18 PM,21,28,28,26,22,10,72,0.0,1012,28,10,75,15,"nagapattinam,tamil+nadu"
2015-02-15,28,24,0.0,11.6,7,8,02:44 AM,02:42 PM,06:31 AM,06:18 PM,20,28,28,26,19,0,68,0.0,1012,28,10,88,13,"nagapattinam,tamil+nadu"
2015-02-16,28,24,0.0,11.6,7,1,03:42 AM,03:42 PM,06:31 AM,06:18 PM,20,28,28,26,20,2,68,0.0,1013,28,10,73,14,"nagapattinam,tamil+nadu"
2015-02-17,28,24,0.0,11.6,7,0,04:38 AM,04:43 PM,06:30 AM,06:19 PM,19,27,27,26,21,1,65,0.0,1013,28,10,78,14,"nagapattinam,tamil+nadu"
2015-02-18,28,24,0.0,11.6,7,0,05:35 AM,05:45 PM,06:30 AM,06:19 PM,19,27,27,26,20,2,65,0.0,1013,28,10,104,14,"nagapattinam,tamil+nadu"
2015-02-19,28,24,0.0,11.6,7,0,06:29 AM,06:45 PM,06:30 AM,06:19 PM,18,27,27,26,19,0,63,0.0,1012,28,10,85,13,"nagapattinam,tamil+nadu"
2015-02-20,28,24,0.0,11.6,7,7,07:22 AM,07:46 PM,06:29 AM,06:19 PM,19,28,28,26,25,9,66,0.0,1013,28,10,67,18,"nagapattinam,tamil+nadu"
2015-02-21,28,24,0.0,11.6,7,14,08:14 AM,08:44 PM,06:29 AM,06:19 PM,20,28,28,26,29,22,72,0.0,1013,28,10,43,20,"nagapattinam,tamil+nadu"
2015-02-22,29,24,0.0,11.6,7,22,09:05 AM,09:43 PM,06:29 AM,06:20 PM,20,28,28,26,30,1,70,0.0,1013,29,10,44,21,"nagapattinam,tamil+nadu"
2015-02-23,29,24,0.0,11.6,7,29,09:56 AM,10:39 PM,06:28 AM,06:20 PM,20,28,28,26,27,0,70,0.0,1014,29,10,42,19,"nagapattinam,tamil+nadu"
2015-02-24,28,24,0.0,11.6,7,37,10:46 AM,11:35 PM,06:28 AM,06:20 PM,21,28,28,26,27,10,73,0.0,1012,28,10,52,19,"nagapattinam,tamil+nadu"
2015-02-25,28,25,0.0,11.6,7,44,11:37 AM,No moonset,06:27 AM,06:20 PM,22,29,29,27,25,41,76,0.1,1011,28,10,65,18,"nagapattinam,tamil+nadu"
2015-02-26,29,26,0.0,11.6,7,52,12:27 PM,12:29 AM,06:27 AM,06:20 PM,23,30,30,27,22,38,79,0.3,1010,29,10,84,16,"nagapattinam,tamil+nadu"
2015-02-27,29,26,0.0,11.6,7,60,01:19 PM,01:22 AM,06:26 AM,06:20 PM,23,30,30,27,20,22,78,0.9,1010,29,10,113,14,"nagapattinam,tamil+nadu"
2015-02-28,29,26,0.0,11.6,7,67,02:09 PM,02:12 AM,06:26 AM,06:20 PM,23,30,30,27,25,29,78,0.0,1011,29,10,121,18,"nagapattinam,tamil+nadu"
2015-03-01,29,26,0.0,11.6,7,72,02:58 PM,03:00 AM,06:25 AM,06:20 PM,23,30,30,27,25,25,76,0.2,1011,29,10,116,18,"nagapattinam,tamil+nadu"
2015-03-02,29,26,0.0,11.6,7,79,03:47 PM,03:46 AM,06:25 AM,06:21 PM,22,30,30,27,24,30,74,0.1,1012,29,10,103,18,"nagapattinam,tamil+nadu"
2015-03-03,29,26,0.0,11.6,7,86,04:34 PM,04:30 AM,06:24 AM,06:21 PM,22,30,30,28,19,11,71,0.0,1012,29,10,93,13,"nagapattinam,tamil+nadu"
2015-03-04,30,26,0.0,11.6,7,94,05:21 PM,05:12 AM,06:24 AM,06:21 PM,22,31,31,28,21,13,71,0.0,1011,30,10,131,15,"nagapattinam,tamil+nadu"
2015-03-05,30,27,0.0,11.6,7,100,06:06 PM,05:53 AM,06:23 AM,06:21 PM,23,33,33,29,25,7,74,5.2,1012,30,10,116,18,"nagapattinam,tamil+nadu"
2015-03-06,30,27,0.0,11.6,7,100,06:52 PM,06:32 AM,06:23 AM,06:21 PM,23,32,32,28,22,14,74,0.0,1013,30,10,79,16,"nagapattinam,tamil+nadu"
2015-03-07,30,27,0.0,11.6,7,84,07:37 PM,07:12 AM,06:22 AM,06:21 PM,22,31,31,28,21,22,70,0.0,1013,30,10,77,15,"nagapattinam,tamil+nadu"
2015-03-08,30,26,0.0,11.6,7,77,08:23 PM,07:51 AM,06:22 AM,06:21 PM,22,31,31,28,22,27,71,0.0,1014,30,10,87,16,"nagapattinam,tamil+nadu"
2015-03-09,30,26,0.0,11.6,7,70,09:10 PM,08:32 AM,06:21 AM,06:21 PM,21,30,30,28,24,16,68,0.0,1015,30,10,64,17,"nagapattinam,tamil+nadu"
2015-03-10,27,26,0.0,11.6,7,63,09:58 PM,09:14 AM,06:21 AM,06:21 PM,21,29,29,27,27,15,73,0.5,1013,27,10,57,18,"nagapattinam,tamil+nadu"
2015-03-11,29,26,0.0,8.8,7,55,10:48 PM,09:59 AM,06:20 AM,06:21 PM,23,31,31,27,22,51,76,1.7,1011,29,10,84,15,"nagapattinam,tamil+nadu"
2015-03-12,29,26,0.0,8.8,7,48,11:41 PM,10:46 AM,06:20 AM,06:21 PM,23,31,31,28,22,55,77,3.3,1011,29,10,99,15,"nagapattinam,tamil+nadu"
2015-03-13,30,26,0.0,8.8,7,41,No moonrise,11:37 AM,06:19 AM,06:21 PM,23,32,32,28,22,56,76,2.1,1011,30,10,96,15,"nagapattinam,tamil+nadu"
2015-03-14,30,26,0.0,10.2,7,34,12:34 AM,12:30 PM,06:19 AM,06:21 PM,23,31,31,28,20,41,76,0.9,1011,30,10,96,14,"nagapattinam,tamil+nadu"
2015-03-15,30,26,0.0,8.8,7,26,01:29 AM,01:26 PM,06:18 AM,06:21 PM,23,32,32,28,21,39,76,1.2,1011,30,10,93,15,"nagapattinam,tamil+nadu"
2015-03-16,30,26,0.0,10.2,7,19,02:23 AM,02:24 PM,06:17 AM,06:21 PM,23,31,31,28,21,40,75,0.3,1011,30,10,92,14,"nagapattinam,tamil+nadu"
2015-03-17,30,26,0.0,8.8,7,12,03:18 AM,03:24 PM,06:17 AM,06:21 PM,23,31,31,28,21,45,74,1.4,1011,30,10,93,14,"nagapattinam,tamil+nadu"
2015-03-18,30,26,0.0,11.6,7,4,04:12 AM,04:24 PM,06:16 AM,06:21 PM,22,31,31,28,21,25,73,0.4,1011,30,10,96,14,"nagapattinam,tamil+nadu"
2015-03-19,28,26,0.0,11.6,7,0,05:05 AM,05:25 PM,06:16 AM,06:21 PM,22,30,30,27,24,5,73,0.0,1011,28,10,96,16,"nagapattinam,tamil+nadu"
2015-03-20,30,26,0.0,11.6,7,0,05:58 AM,06:24 PM,06:15 AM,06:21 PM,22,30,30,28,22,4,71,0.0,1013,30,10,75,16,"nagapattinam,tamil+nadu"
2015-03-21,31,26,0.0,11.6,7,3,06:49 AM,07:24 PM,06:14 AM,06:21 PM,21,30,30,28,21,2,68,0.0,1014,31,10,72,15,"nagapattinam,tamil+nadu"
2015-03-22,31,26,0.0,11.6,7,10,07:42 AM,08:23 PM,06:14 AM,06:21 PM,22,32,32,28,17,0,70,0.0,1013,31,10,97,12,"nagapattinam,tamil+nadu"
2015-03-23,31,26,0.0,11.6,7,17,08:34 AM,09:22 PM,06:13 AM,06:21 PM,22,32,32,28,21,0,71,0.0,1011,31,10,150,15,"nagapattinam,tamil+nadu"
2015-03-24,30,27,0.0,11.6,7,24,09:27 AM,10:18 PM,06:13 AM,06:21 PM,23,32,32,28,22,5,73,0.0,1010,30,10,144,16,"nagapattinam,tamil+nadu"
2015-03-25,30,26,0.0,11.6,7,32,10:19 AM,11:14 PM,06:12 AM,06:21 PM,22,31,31,28,23,6,71,0.0,1011,30,10,118,17,"nagapattinam,tamil+nadu"
2015-03-26,31,26,0.0,11.6,7,39,11:12 AM,No moonset,06:11 AM,06:21 PM,23,32,32,28,22,15,72,0.0,1013,31,10,79,16,"nagapattinam,tamil+nadu"
2015-03-27,30,27,0.0,11.6,7,46,12:03 PM,12:06 AM,06:11 AM,06:21 PM,23,32,32,28,25,27,75,0.0,1013,30,10,59,18,"nagapattinam,tamil+nadu"
2015-03-28,31,27,0.0,11.6,7,54,12:54 PM,12:56 AM,06:10 AM,06:21 PM,24,33,33,29,24,14,75,1.8,1012,31,10,67,18,"nagapattinam,tamil+nadu"
2015-03-29,31,27,0.0,11.6,7,61,01:43 PM,01:44 AM,06:10 AM,06:21 PM,24,33,33,29,24,20,74,0.0,1011,31,10,84,17,"nagapattinam,tamil+nadu"
2015-03-30,31,28,0.0,11.6,7,68,02:31 PM,02:28 AM,06:09 AM,06:21 PM,24,34,34,29,22,17,74,0.3,1011,31,10,103,16,"nagapattinam,tamil+nadu"
2015-03-31,31,28,0.0,11.6,7,72,03:18 PM,03:11 AM,06:09 AM,06:21 PM,24,34,34,29,23,11,73,0.3,1011,31,10,105,17,"nagapattinam,tamil+nadu"
2015-04-01,31,28,0.0,11.6,7,86,04:03 PM,03:52 AM,06:08 AM,06:21 PM,24,34,34,29,23,18,73,0.0,1011,31,10,114,17,"nagapattinam,tamil+nadu"
2015-04-02,32,28,0.0,11.6,7,93,04:49 PM,04:31 AM,06:07 AM,06:21 PM,24,35,35,30,24,13,69,0.0,1009,32,10,156,18,"nagapattinam,tamil+nadu"
2015-04-03,33,29,0.0,11.6,8,100,05:35 PM,05:11 AM,06:07 AM,06:21 PM,25,36,36,31,26,5,70,0.0,1007,33,10,176,18,"nagapattinam,tamil+nadu"
2015-04-04,33,29,0.0,11.6,8,100,06:20 PM,05:51 AM,06:06 AM,06:21 PM,25,36,36,30,28,10,73,0.0,1006,33,10,161,20,"nagapattinam,tamil+nadu"
2015-04-05,32,28,0.0,11.6,7,84,07:07 PM,06:31 AM,06:06 AM,06:21 PM,25,35,35,30,29,13,75,0.0,1007,32,10,146,22,"nagapattinam,tamil+nadu"
2015-04-06,32,28,0.0,11.6,7,77,07:56 PM,07:13 AM,06:05 AM,06:21 PM,24,34,34,29,27,18,73,0.1,1008,32,10,148,20,"nagapattinam,tamil+nadu"
2015-04-07,32,28,0.0,11.6,7,69,08:45 PM,07:57 AM,06:04 AM,06:21 PM,25,35,35,30,26,21,74,0.0,1009,32,10,145,19,"nagapattinam,tamil+nadu"
2015-04-08,31,29,0.0,11.6,7,61,09:37 PM,08:44 AM,06:04 AM,06:21 PM,24,35,35,30,22,26,72,1.2,1010,31,10,140,16,"nagapattinam,tamil+nadu"
2015-04-09,31,29,0.0,11.6,7,54,10:29 PM,09:33 AM,06:03 AM,06:21 PM,25,35,35,29,24,12,75,1.3,1011,31,10,115,18,"nagapattinam,tamil+nadu"
2015-04-10,31,28,0.0,11.6,7,46,11:23 PM,10:25 AM,06:03 AM,06:21 PM,23,34,34,29,23,27,71,0.0,1011,31,10,116,17,"nagapattinam,tamil+nadu"
2015-04-11,31,28,0.0,11.6,7,39,No moonrise,11:19 AM,06:02 AM,06:21 PM,23,33,33,29,23,15,70,0.0,1011,31,10,143,17,"nagapattinam,tamil+nadu"
2015-04-12,31,28,0.0,11.6,7,31,12:16 AM,12:15 PM,06:02 AM,06:21 PM,24,34,34,29,24,24,74,0.0,1012,31,10,130,18,"nagapattinam,tamil+nadu"
2015-04-13,32,28,0.0,8.9,6,24,01:09 AM,01:12 PM,06:01 AM,06:21 PM,24,35,35,30,19,49,73,0.3,1008,32,10,150,14,"nagapattinam,tamil+nadu"
2015-04-14,32,28,0.0,10.2,7,16,02:01 AM,02:09 PM,06:01 AM,06:21 PM,24,35,35,30,20,37,72,0.6,1008,32,10,151,14,"nagapattinam,tamil+nadu"
2015-04-15,32,28,0.0,12.2,7,9,02:53 AM,03:08 PM,06:00 AM,06:21 PM,24,36,36,30,20,27,73,0.5,1008,32,10,152,14,"nagapattinam,tamil+nadu"
2015-04-16,31,28,0.0,12.2,7,1,03:44 AM,04:06 PM,06:00 AM,06:22 PM,23,33,33,30,22,17,66,0.0,1011,31,10,54,17,"nagapattinam,tamil+nadu"
2015-04-17,31,28,0.0,12.6,7,0,04:34 AM,05:05 PM,05:59 AM,06:22 PM,23,34,34,30,20,18,68,0.7,1010,31,10,48,15,"nagapattinam,tamil+nadu"
2015-04-18,32,28,0.0,12.6,8,0,05:26 AM,06:04 PM,05:59 AM,06:22 PM,23,35,35,30,16,10,66,0.0,1008,32,10,178,12,"nagapattinam,tamil+nadu"
2015-04-19,31,29,0.0,12.6,7,0,06:18 AM,07:03 PM,05:58 AM,06:22 PM,23,34,34,30,17,14,69,0.0,1008,31,10,123,13,"nagapattinam,tamil+nadu"
2015-04-20,31,28,0.0,12.6,7,6,07:11 AM,08:02 PM,05:58 AM,06:22 PM,23,34,34,30,18,32,69,0.0,1010,31,10,112,14,"nagapattinam,tamil+nadu"
2015-04-21,31,29,0.0,12.7,7,14,08:05 AM,08:59 PM,05:57 AM,06:22 PM,24,35,35,30,20,17,71,2.1,1010,31,10,127,14,"nagapattinam,tamil+nadu"
2015-04-22,32,29,0.0,12.7,8,21,08:59 AM,09:55 PM,05:57 AM,06:22 PM,24,36,36,30,22,11,71,0.0,1010,32,10,175,16,"nagapattinam,tamil+nadu"
2015-04-23,33,29,0.0,12.7,8,29,09:53 AM,10:48 PM,05:56 AM,06:22 PM,25,37,37,31,32,9,71,0.0,1009,33,10,182,24,"nagapattinam,tamil+nadu"
2015-04-24,33,29,0.0,12.7,8,36,10:45 AM,11:38 PM,05:56 AM,06:22 PM,25,37,37,31,28,25,73,0.1,1010,33,10,165,21,"nagapattinam,tamil+nadu"
2015-04-25,31,29,0.0,12.7,7,44,11:37 AM,No moonset,05:55 AM,06:22 PM,23,34,34,30,20,35,66,2.6,1010,31,10,184,15,"nagapattinam,tamil+nadu"
2015-04-26,31,29,0.0,12.7,7,52,12:25 PM,12:24 AM,05:55 AM,06:22 PM,24,35,35,30,23,23,71,0.9,1010,31,10,134,17,"nagapattinam,tamil+nadu"
2015-04-27,31,29,0.0,12.7,7,59,01:13 PM,01:08 AM,05:54 AM,06:22 PM,24,35,35,30,21,21,71,0.7,1011,31,10,121,16,"nagapattinam,tamil+nadu"
2015-04-28,33,28,0.0,11.9,8,67,01:59 PM,01:50 AM,05:54 AM,06:22 PM,25,36,36,30,24,29,72,0.2,1008,33,10,169,17,"nagapattinam,tamil+nadu"
2015-04-29,33,29,0.0,12.7,8,74,02:45 PM,02:29 AM,05:54 AM,06:23 PM,24,36,36,31,26,2,69,0.0,1010,33,10,162,19,"nagapattinam,tamil+nadu"
2015-04-30,33,29,0.0,12.7,8,82,03:30 PM,03:09 AM,05:53 AM,06:23 PM,25,37,37,31,30,16,71,0.0,1010,33,10,190,22,"nagapattinam,tamil+nadu"
2015-05-01,33,29,0.0,12.7,8,86,04:16 PM,03:49 AM,05:53 AM,06:23 PM,25,38,38,31,30,7,71,0.0,1009,33,10,185,22,"nagapattinam,tamil+nadu"
2015-05-02,34,29,0.0,12.7,8,93,05:03 PM,04:29 AM,05:53 AM,06:23 PM,25,38,38,31,33,16,70,0.0,1008,34,10,189,24,"nagapattinam,tamil+nadu"
2015-05-03,33,29,0.0,12.7,8,100,05:51 PM,05:11 AM,05:52 AM,06:23 PM,25,37,37,31,27,8,71,0.2,1008,33,10,165,19,"nagapattinam,tamil+nadu"
2015-05-04,32,29,0.0,12.7,8,100,06:41 PM,05:54 AM,05:52 AM,06:23 PM,25,36,36,30,26,7,72,3.1,1009,32,10,144,18,"nagapattinam,tamil+nadu"
2015-05-05,31,29,0.0,12.7,7,85,07:33 PM,06:40 AM,05:51 AM,06:23 PM,24,35,35,30,19,8,70,0.0,1009,31,10,128,15,"nagapattinam,tamil+nadu"
2015-05-06,32,29,0.0,12.7,8,78,08:25 PM,07:30 AM,05:51 AM,06:24 PM,24,35,35,30,21,10,69,1.0,1008,32,10,148,16,"nagapattinam,tamil+nadu"
2015-05-07,32,29,0.0,12.7,8,70,09:19 PM,08:21 AM,05:51 AM,06:24 PM,25,36,36,30,21,14,71,0.3,1008,32,10,146,15,"nagapattinam,tamil+nadu"
2015-05-08,32,30,0.0,12.7,8,63,10:13 PM,09:15 AM,05:51 AM,06:24 PM,25,37,37,31,20,10,70,0.6,1007,32,10,162,14,"nagapattinam,tamil+nadu"
2015-05-09,33,30,0.0,12.7,8,56,11:06 PM,10:10 AM,05:50 AM,06:24 PM,25,38,38,31,25,11,71,0.4,1006,33,10,171,18,"nagapattinam,tamil+nadu"
2015-05-10,33,30,0.0,10.6,7,49,11:57 PM,11:07 AM,05:50 AM,06:24 PM,24,37,37,31,18,56,68,2.9,1007,33,10,176,13,"nagapattinam,tamil+nadu"
2015-05-11,30,29,0.0,11.9,7,41,No moonrise,12:03 PM,05:50 AM,06:24 PM,23,34,34,30,11,65,68,1.5,1009,30,9,167,8,"nagapattinam,tamil+nadu"
2015-05-12,31,28,0.0,12.8,7,34,12:48 AM,12:59 PM,05:49 AM,06:25 PM,23,34,34,30,16,47,69,0.0,1008,31,10,147,12,"nagapattinam,tamil+nadu"
2015-05-13,30,28,0.0,12.8,6,27,01:37 AM,01:56 PM,05:49 AM,06:25 PM,24,33,33,29,22,58,74,13.8,1008,30,9,85,14,"nagapattinam,tamil+nadu"
2015-05-14,30,28,0.0,12.8,7,19,02:26 AM,02:52 PM,05:49 AM,06:25 PM,24,34,34,29,14,42,74,0.0,1008,30,10,167,10,"nagapattinam,tamil+nadu"
2015-05-15,31,29,0.0,12.8,7,12,03:16 AM,03:49 PM,05:49 AM,06:25 PM,25,36,36,30,22,37,74,1.7,1008,31,10,187,16,"nagapattinam,tamil+nadu"
2015-05-16,31,29,0.0,12.8,8,5,04:06 AM,04:47 PM,05:49 AM,06:26 PM,25,36,36,30,33,38,73,3.8,1007,31,10,204,24,"nagapattinam,tamil+nadu"
2015-05-17,30,29,0.0,9.3,6,0,04:57 AM,05:45 PM,05:48 AM,06:26 PM,25,35,35,29,50,87,76,22.8,1006,30,8,212,30,"nagapattinam,tamil+nadu"
2015-05-18,33,28,0.0,12.8,8,0,05:51 AM,06:43 PM,05:48 AM,06:26 PM,25,36,36,30,38,34,73,0.0,1006,33,10,218,27,"nagapattinam,tamil+nadu"
2015-05-19,33,30,0.0,12.8,7,2,06:45 AM,07:41 PM,05:48 AM,06:26 PM,25,38,38,31,44,26,72,0.0,1006,33,10,206,31,"nagapattinam,tamil+nadu"
2015-05-20,34,30,0.0,12.8,8,9,07:40 AM,08:35 PM,05:48 AM,06:26 PM,25,38,38,31,45,16,71,0.0,1007,34,10,206,31,"nagapattinam,tamil+nadu"
2015-05-21,34,30,0.0,12.8,8,17,08:33 AM,09:28 PM,05:48 AM,06:27 PM,26,39,39,31,52,8,73,0.0,1007,34,10,208,37,"nagapattinam,tamil+nadu"
2015-05-22,34,30,0.0,12.8,8,24,09:26 AM,10:16 PM,05:48 AM,06:27 PM,26,39,39,31,51,6,72,0.0,1007,34,10,209,37,"nagapattinam,tamil+nadu"
2015-05-23,34,30,0.0,12.8,8,31,10:17 AM,11:02 PM,05:48 AM,06:27 PM,25,38,38,31,50,4,71,0.0,1007,34,10,211,35,"nagapattinam,tamil+nadu"
2015-05-24,34,29,0.0,12.8,8,39,11:06 AM,11:46 PM,05:48 AM,06:27 PM,25,38,38,31,46,5,70,0.0,1007,34,10,210,31,"nagapattinam,tamil+nadu"
