date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-16,28,19,0.0,11.6,6,68,09:10 PM,09:29 AM,06:16 AM,06:06 PM,20,24,24,23,8,37,86,0.0,1009,28,7,177,5,"hassan,karnataka"
2011-10-17,28,19,0.0,11.6,6,61,10:01 PM,10:19 AM,06:16 AM,06:06 PM,20,24,24,23,8,39,84,0.0,1010,28,7,144,5,"hassan,karnataka"
2011-10-18,27,19,0.0,11.6,6,53,10:53 PM,11:10 AM,06:16 AM,06:05 PM,20,24,24,23,9,48,84,0.0,1011,27,8,149,5,"hassan,karnataka"
2011-10-19,28,18,0.0,11.6,6,46,11:47 PM,11:59 AM,06:16 AM,06:05 PM,19,24,24,23,7,26,81,0.3,1009,28,8,114,4,"hassan,karnataka"
2011-10-20,28,17,0.0,11.6,6,39,No moonrise,12:47 PM,06:16 AM,06:04 PM,20,23,24,23,6,35,85,4.0,1010,28,8,217,4,"hassan,karnataka"
2011-10-21,27,19,0.0,11.6,5,31,12:42 AM,01:34 PM,06:16 AM,06:04 PM,19,24,24,23,8,36,82,2.1,1009,27,8,88,5,"hassan,karnataka"
2011-10-22,27,19,0.0,11.6,6,24,01:37 AM,02:19 PM,06:17 AM,06:03 PM,19,22,23,22,13,42,84,1.5,1009,27,8,64,8,"hassan,karnataka"
2011-10-23,27,18,0.0,10.2,6,17,02:33 AM,03:05 PM,06:17 AM,06:03 PM,20,22,23,22,15,61,86,9.6,1010,27,7,52,9,"hassan,karnataka"
2011-10-24,26,19,0.0,7.3,6,10,03:30 AM,03:52 PM,06:17 AM,06:02 PM,20,22,23,22,13,72,88,15.9,1010,26,7,76,9,"hassan,karnataka"
2011-10-25,25,19,0.0,7.3,5,2,04:28 AM,04:40 PM,06:17 AM,06:02 PM,20,22,23,22,16,86,91,12.9,1010,25,7,82,11,"hassan,karnataka"
2011-10-26,25,19,0.0,8.8,6,0,05:30 AM,05:32 PM,06:17 AM,06:01 PM,20,21,22,21,20,79,91,2.5,1010,25,6,94,14,"hassan,karnataka"
2011-10-27,25,18,0.0,8.8,5,0,06:33 AM,06:27 PM,06:18 AM,06:01 PM,20,21,22,21,16,76,92,8.7,1011,25,5,99,11,"hassan,karnataka"
2011-10-28,26,19,0.0,10.2,5,5,07:38 AM,07:26 PM,06:18 AM,06:01 PM,20,22,23,22,16,73,89,4.3,1011,26,6,95,10,"hassan,karnataka"
2011-10-29,26,19,0.0,8.8,5,12,08:42 AM,08:26 PM,06:18 AM,06:00 PM,19,21,22,21,15,74,90,10.6,1010,26,5,84,10,"hassan,karnataka"
2011-10-30,25,19,0.0,10.2,6,19,09:44 AM,09:27 PM,06:18 AM,06:00 PM,20,21,22,21,16,74,91,5.3,1009,25,7,92,11,"hassan,karnataka"
2011-10-31,25,19,0.0,10.2,6,23,10:41 AM,10:26 PM,06:19 AM,06:00 PM,19,21,22,21,15,70,90,0.9,1010,25,6,94,10,"hassan,karnataka"
2011-11-01,25,19,0.0,7.2,6,35,11:33 AM,11:22 PM,06:19 AM,05:59 PM,20,22,23,22,13,69,91,1.7,1010,25,7,87,10,"hassan,karnataka"
2011-11-02,23,19,0.0,4.3,5,43,12:20 PM,No moonset,06:19 AM,05:59 PM,20,21,22,21,10,92,94,5.0,1010,23,5,58,7,"hassan,karnataka"
2011-11-03,24,19,0.0,5.8,5,50,01:03 PM,12:15 AM,06:19 AM,05:59 PM,20,21,23,21,14,88,93,19.1,1010,24,5,60,9,"hassan,karnataka"
2011-11-04,25,19,0.0,7.2,6,58,01:42 PM,01:05 AM,06:20 AM,05:58 PM,20,21,23,21,15,77,92,16.4,1011,25,5,77,10,"hassan,karnataka"
2011-11-05,25,19,0.0,7.2,5,65,02:20 PM,01:52 AM,06:20 AM,05:58 PM,19,21,22,21,15,81,92,4.6,1012,25,6,75,10,"hassan,karnataka"
2011-11-06,25,18,0.0,7.2,5,73,02:57 PM,02:38 AM,06:20 AM,05:58 PM,20,21,22,21,13,72,91,3.7,1012,25,7,58,8,"hassan,karnataka"
2011-11-07,26,16,0.0,8.7,5,80,03:34 PM,03:24 AM,06:21 AM,05:57 PM,17,20,21,20,13,41,82,0.0,1013,26,8,70,8,"hassan,karnataka"
2011-11-08,25,14,0.0,8.7,5,88,04:12 PM,04:10 AM,06:21 AM,05:57 PM,14,20,20,20,15,2,72,0.0,1013,25,10,70,9,"hassan,karnataka"
2011-11-09,24,13,0.0,8.7,5,95,04:52 PM,04:57 AM,06:21 AM,05:57 PM,15,19,20,19,13,10,77,0.0,1012,24,10,69,8,"hassan,karnataka"
2011-11-10,24,13,0.0,8.7,5,100,05:34 PM,05:45 AM,06:22 AM,05:57 PM,14,19,19,19,13,7,74,0.0,1012,24,10,60,8,"hassan,karnataka"
2011-11-11,25,12,0.0,8.7,5,89,06:19 PM,06:34 AM,06:22 AM,05:57 PM,15,19,20,19,9,7,77,0.0,1013,25,9,93,6,"hassan,karnataka"
2011-11-12,25,13,0.0,8.7,5,82,07:07 PM,07:25 AM,06:23 AM,05:57 PM,13,20,20,20,11,8,70,0.0,1012,25,10,53,7,"hassan,karnataka"
2011-11-13,26,14,0.0,8.7,5,74,07:57 PM,08:16 AM,06:23 AM,05:56 PM,14,20,20,20,14,11,72,0.0,1012,26,10,64,8,"hassan,karnataka"
2011-11-14,25,13,0.0,8.7,5,67,08:49 PM,09:07 AM,06:23 AM,05:56 PM,15,20,20,20,16,9,75,0.0,1013,25,10,67,10,"hassan,karnataka"
2011-11-15,25,16,0.0,8.7,5,59,09:43 PM,09:56 AM,06:24 AM,05:56 PM,15,20,20,20,17,21,76,0.0,1013,25,8,62,10,"hassan,karnataka"
2011-11-16,25,15,0.0,8.7,5,52,10:36 PM,10:44 AM,06:24 AM,05:56 PM,15,19,20,19,17,8,77,0.0,1013,25,9,62,10,"hassan,karnataka"
2011-11-17,25,15,0.0,8.7,5,44,11:30 PM,11:30 AM,06:25 AM,05:56 PM,16,20,20,20,16,29,81,0.0,1012,25,8,60,10,"hassan,karnataka"
2011-11-18,25,16,0.0,8.7,6,37,No moonrise,12:14 PM,06:25 AM,05:56 PM,17,20,21,20,17,57,84,0.1,1012,25,8,73,11,"hassan,karnataka"
2011-11-19,25,15,0.0,8.7,5,29,12:23 AM,12:58 PM,06:26 AM,05:56 PM,15,20,20,20,18,26,76,0.0,1012,25,8,66,11,"hassan,karnataka"
2011-11-20,24,13,0.0,8.7,5,22,01:18 AM,01:43 PM,06:26 AM,05:56 PM,13,18,18,18,21,2,72,0.0,1013,24,10,72,12,"hassan,karnataka"
2011-11-21,24,13,0.0,8.7,5,14,02:13 AM,02:28 PM,06:26 AM,05:56 PM,13,18,18,18,21,9,75,0.0,1014,24,9,71,13,"hassan,karnataka"
2011-11-22,25,15,0.0,8.7,5,6,03:11 AM,03:17 PM,06:27 AM,05:56 PM,15,19,19,19,18,24,79,0.0,1013,25,8,79,11,"hassan,karnataka"
2011-11-23,25,14,0.0,8.7,5,0,04:11 AM,04:09 PM,06:27 AM,05:56 PM,16,19,20,19,18,43,81,0.0,1012,25,8,79,11,"hassan,karnataka"
2011-11-24,24,16,0.0,5.7,4,0,05:15 AM,05:05 PM,06:28 AM,05:56 PM,17,20,21,20,17,77,86,0.1,1012,24,6,74,12,"hassan,karnataka"
2011-11-25,24,18,0.0,4.2,5,0,06:19 AM,06:05 PM,06:28 AM,05:56 PM,18,20,21,20,23,86,88,1.0,1010,24,9,64,17,"hassan,karnataka"
2011-11-26,23,19,0.0,4.2,5,1,07:24 AM,07:07 PM,06:29 AM,05:56 PM,19,20,21,20,29,97,93,4.2,1008,23,10,81,20,"hassan,karnataka"
2011-11-27,23,19,0.0,7.2,5,8,08:24 AM,08:09 PM,06:29 AM,05:56 PM,19,20,21,20,21,84,92,0.5,1009,23,5,114,14,"hassan,karnataka"
2011-11-28,26,18,0.0,5.7,5,16,09:21 AM,09:09 PM,06:30 AM,05:57 PM,20,22,23,22,13,77,88,3.1,1009,26,6,167,9,"hassan,karnataka"
2011-11-29,26,17,0.0,7.2,6,24,10:11 AM,10:04 PM,06:30 AM,05:57 PM,20,22,23,22,8,70,89,6.7,1010,26,6,119,5,"hassan,karnataka"
2011-11-30,25,18,0.0,5.7,5,31,10:57 AM,10:57 PM,06:31 AM,05:57 PM,19,21,22,21,11,70,88,0.2,1011,25,7,78,7,"hassan,karnataka"
2011-12-01,27,18,0.0,8.7,6,37,11:39 AM,11:46 PM,06:32 AM,05:57 PM,19,22,23,22,12,54,85,0.6,1011,27,8,66,8,"hassan,karnataka"
2011-12-02,27,16,0.0,8.7,6,44,12:18 PM,No moonset,06:32 AM,05:57 PM,17,21,22,21,8,22,76,0.0,1011,27,9,46,5,"hassan,karnataka"
2011-12-03,28,15,0.0,8.7,6,52,12:56 PM,12:33 AM,06:33 AM,05:58 PM,16,22,23,22,6,10,74,0.0,1009,28,10,146,3,"hassan,karnataka"
2011-12-04,26,16,0.0,8.7,6,59,01:33 PM,01:20 AM,06:33 AM,05:58 PM,15,21,22,21,12,9,72,0.0,1010,26,10,65,7,"hassan,karnataka"
2011-12-05,26,14,0.0,8.7,5,66,02:10 PM,02:06 AM,06:34 AM,05:58 PM,14,21,22,21,14,3,69,0.0,1011,26,9,64,8,"hassan,karnataka"
2011-12-06,25,14,0.0,8.7,5,74,02:49 PM,02:52 AM,06:34 AM,05:58 PM,14,20,21,20,16,8,73,0.0,1012,25,10,67,10,"hassan,karnataka"
2011-12-07,25,15,0.0,8.7,5,81,03:31 PM,03:40 AM,06:35 AM,05:59 PM,15,19,19,19,19,39,79,0.0,1012,25,9,74,12,"hassan,karnataka"
2011-12-08,24,13,0.0,8.7,5,88,04:15 PM,04:29 AM,06:35 AM,05:59 PM,15,18,19,18,20,22,80,0.0,1012,24,8,86,13,"hassan,karnataka"
2011-12-09,25,16,0.0,8.7,5,95,05:02 PM,05:20 AM,06:36 AM,05:59 PM,17,20,21,20,19,62,85,0.1,1012,25,6,71,13,"hassan,karnataka"
2011-12-10,26,18,0.0,11.6,6,100,05:52 PM,06:11 AM,06:36 AM,06:00 PM,19,22,22,22,17,63,84,0.7,1012,26,7,83,11,"hassan,karnataka"
2011-12-11,26,18,0.0,10.2,6,100,06:45 PM,07:02 AM,06:37 AM,06:00 PM,18,21,22,21,17,59,82,0.3,1012,26,8,73,12,"hassan,karnataka"
2011-12-12,27,17,0.0,11.6,6,83,07:39 PM,07:53 AM,06:38 AM,06:00 PM,16,21,21,21,16,39,78,0.0,1012,27,8,77,10,"hassan,karnataka"
2011-12-13,26,16,0.0,11.6,5,76,08:32 PM,08:42 AM,06:38 AM,06:01 PM,16,20,21,20,17,48,81,0.0,1013,26,8,76,11,"hassan,karnataka"
2011-12-14,26,15,0.0,11.6,5,68,09:26 PM,09:29 AM,06:39 AM,06:01 PM,15,20,20,20,17,41,79,0.0,1013,26,8,70,10,"hassan,karnataka"
2011-12-15,26,15,0.0,11.6,5,61,10:19 PM,10:13 AM,06:39 AM,06:02 PM,17,20,21,20,17,53,82,0.4,1013,26,9,75,12,"hassan,karnataka"
2011-12-16,25,15,0.0,11.6,5,54,11:13 PM,10:57 AM,06:40 AM,06:02 PM,14,20,20,20,18,28,73,0.1,1013,25,9,94,12,"hassan,karnataka"
2011-12-17,25,13,0.0,11.6,5,46,No moonrise,11:40 AM,06:40 AM,06:02 PM,12,18,18,18,19,17,70,0.0,1014,25,8,81,12,"hassan,karnataka"
2011-12-18,25,12,0.0,11.6,5,39,12:06 AM,12:24 PM,06:41 AM,06:03 PM,11,17,18,17,20,11,69,0.0,1014,25,9,81,12,"hassan,karnataka"
2011-12-19,25,13,0.0,10.2,5,32,01:01 AM,01:10 PM,06:41 AM,06:03 PM,13,18,19,18,18,26,71,0.0,1014,25,8,70,10,"hassan,karnataka"
2011-12-20,24,14,0.0,11.6,5,25,01:58 AM,01:58 PM,06:42 AM,06:04 PM,11,19,19,19,17,30,66,0.0,1013,24,10,79,11,"hassan,karnataka"
2011-12-21,25,13,0.0,11.6,5,17,02:58 AM,02:50 PM,06:42 AM,06:04 PM,12,18,19,18,18,13,68,0.0,1013,25,9,73,11,"hassan,karnataka"
2011-12-22,24,13,0.0,10.2,5,10,04:00 AM,03:47 PM,06:43 AM,06:05 PM,10,18,18,18,15,35,64,0.0,1013,24,9,78,10,"hassan,karnataka"
2011-12-23,25,14,0.0,11.6,5,3,05:03 AM,04:47 PM,06:43 AM,06:05 PM,10,18,19,18,16,17,62,0.0,1012,25,10,82,10,"hassan,karnataka"
2011-12-24,26,13,0.0,11.6,5,0,06:05 AM,05:49 PM,06:44 AM,06:06 PM,9,18,19,18,19,6,58,0.0,1012,26,10,70,11,"hassan,karnataka"
2011-12-25,26,12,0.0,11.6,5,0,07:04 AM,06:50 PM,06:44 AM,06:06 PM,9,19,19,19,17,1,56,0.0,1012,26,10,59,10,"hassan,karnataka"
2011-12-26,27,12,0.0,11.6,5,4,07:58 AM,07:49 PM,06:45 AM,06:07 PM,9,20,20,20,12,0,50,0.0,1012,27,10,54,7,"hassan,karnataka"
2011-12-27,27,12,0.0,11.6,5,12,08:47 AM,08:44 PM,06:45 AM,06:07 PM,7,21,21,21,12,0,42,0.0,1012,27,10,64,7,"hassan,karnataka"
2011-12-28,28,14,0.0,11.6,5,19,09:32 AM,09:36 PM,06:46 AM,06:08 PM,5,21,21,21,16,0,37,0.0,1012,28,10,27,9,"hassan,karnataka"
2011-12-29,27,14,0.0,11.6,5,26,10:13 AM,10:25 PM,06:46 AM,06:08 PM,9,20,21,20,18,6,50,0.0,1012,27,10,27,11,"hassan,karnataka"
2011-12-30,25,16,0.0,8.7,6,33,10:52 AM,11:13 PM,06:47 AM,06:09 PM,17,20,21,20,24,56,82,0.0,1011,25,10,35,17,"hassan,karnataka"
2011-12-31,25,16,0.0,11.6,5,37,11:30 AM,12:00 AM,06:47 AM,06:09 PM,15,20,21,20,25,48,75,0.8,1012,25,10,104,18,"hassan,karnataka"
2012-01-01,27,16,0.0,11.6,6,48,12:08 PM,No moonset,06:47 AM,06:10 PM,15,21,21,21,12,41,72,0.0,1012,27,8,120,8,"hassan,karnataka"
2012-01-02,28,16,0.0,11.6,6,55,12:46 PM,12:46 AM,06:48 AM,06:11 PM,14,21,21,21,11,21,64,0.0,1012,28,10,127,7,"hassan,karnataka"
2012-01-03,29,15,0.0,11.6,6,62,01:27 PM,01:34 AM,06:48 AM,06:11 PM,15,22,22,22,12,7,67,0.0,1012,29,10,99,7,"hassan,karnataka"
2012-01-04,28,17,0.0,11.6,6,70,02:09 PM,02:21 AM,06:49 AM,06:12 PM,14,22,22,22,14,16,64,0.0,1012,28,9,85,9,"hassan,karnataka"
2012-01-05,29,17,0.0,11.6,6,77,02:55 PM,03:12 AM,06:49 AM,06:12 PM,16,22,22,22,13,34,69,0.0,1014,29,9,104,8,"hassan,karnataka"
2012-01-06,29,16,0.0,11.6,6,84,03:44 PM,04:02 AM,06:49 AM,06:13 PM,15,22,23,22,11,8,64,0.0,1015,29,10,110,7,"hassan,karnataka"
2012-01-07,28,14,0.0,10.2,6,92,04:36 PM,04:54 AM,06:50 AM,06:13 PM,13,21,21,21,12,23,62,0.0,1013,28,10,95,7,"hassan,karnataka"
2012-01-08,28,14,0.0,11.6,6,99,05:30 PM,05:46 AM,06:50 AM,06:14 PM,10,22,21,22,13,1,52,0.0,1015,28,10,108,8,"hassan,karnataka"
2012-01-09,28,15,0.0,8.7,5,100,06:24 PM,06:36 AM,06:50 AM,06:14 PM,13,21,22,21,12,55,62,0.4,1013,28,9,83,8,"hassan,karnataka"
2012-01-10,29,14,0.0,11.6,6,87,07:20 PM,07:25 AM,06:50 AM,06:15 PM,11,22,22,22,12,7,53,0.0,1013,29,10,210,7,"hassan,karnataka"
2012-01-11,30,13,0.0,11.6,6,79,08:14 PM,08:11 AM,06:51 AM,06:16 PM,10,22,22,22,6,14,50,0.0,1013,30,10,158,4,"hassan,karnataka"
2012-01-12,29,16,0.0,11.6,6,72,09:09 PM,08:56 AM,06:51 AM,06:16 PM,14,21,21,21,13,48,66,0.1,1013,29,9,75,8,"hassan,karnataka"
2012-01-13,26,16,0.0,11.6,6,65,10:03 PM,09:40 AM,06:51 AM,06:17 PM,14,20,21,20,16,43,68,0.0,1014,26,9,68,11,"hassan,karnataka"
2012-01-14,26,15,0.0,11.6,5,58,10:58 PM,10:24 AM,06:51 AM,06:17 PM,12,20,20,20,17,37,63,0.0,1013,26,9,65,11,"hassan,karnataka"
2012-01-15,26,13,0.0,11.6,5,50,11:53 PM,11:09 AM,06:52 AM,06:18 PM,5,19,19,19,15,1,44,0.0,1012,26,10,67,10,"hassan,karnataka"
2012-01-16,27,11,0.0,11.6,5,43,No moonrise,11:55 AM,06:52 AM,06:18 PM,4,20,19,20,15,0,38,0.0,1011,27,10,79,9,"hassan,karnataka"
2012-01-17,29,11,0.0,11.6,5,36,12:51 AM,12:45 PM,06:52 AM,06:19 PM,7,22,21,22,8,0,42,0.0,1010,29,10,79,5,"hassan,karnataka"
2012-01-18,31,11,0.0,11.6,6,28,01:50 AM,01:39 PM,06:52 AM,06:19 PM,9,23,23,23,6,2,46,0.0,1010,31,10,158,3,"hassan,karnataka"
2012-01-19,29,13,0.0,11.6,6,21,02:51 AM,02:35 PM,06:52 AM,06:20 PM,13,22,22,22,7,14,62,0.0,1010,29,10,188,4,"hassan,karnataka"
2012-01-20,31,14,0.0,11.6,6,14,03:52 AM,03:35 PM,06:52 AM,06:20 PM,13,23,23,23,4,16,58,0.0,1011,31,10,203,2,"hassan,karnataka"
2012-01-21,28,15,0.0,11.6,6,7,04:50 AM,04:34 PM,06:52 AM,06:21 PM,11,21,21,21,9,11,55,0.0,1012,28,10,138,6,"hassan,karnataka"
2012-01-22,29,15,0.0,11.6,6,0,05:45 AM,05:34 PM,06:52 AM,06:21 PM,11,21,21,21,11,19,56,0.0,1013,29,10,111,7,"hassan,karnataka"
2012-01-23,28,14,0.0,11.6,5,0,06:36 AM,06:30 PM,06:52 AM,06:22 PM,9,21,21,21,15,2,49,0.0,1013,28,10,112,9,"hassan,karnataka"
2012-01-24,27,13,0.0,11.6,5,0,07:23 AM,07:24 PM,06:52 AM,06:22 PM,9,21,21,21,13,2,52,0.0,1013,27,10,100,9,"hassan,karnataka"
2012-01-25,27,13,0.0,11.6,5,8,08:06 AM,08:15 PM,06:52 AM,06:23 PM,7,20,20,20,14,1,48,0.0,1012,27,10,112,9,"hassan,karnataka"
2012-01-26,28,12,0.0,11.6,5,15,08:47 AM,09:04 PM,06:52 AM,06:23 PM,7,21,20,21,13,1,44,0.0,1012,28,10,93,9,"hassan,karnataka"
2012-01-27,29,13,0.0,11.6,5,22,09:26 AM,09:52 PM,06:52 AM,06:24 PM,11,21,21,21,8,7,57,0.0,1012,29,10,155,5,"hassan,karnataka"
2012-01-28,30,13,0.0,11.6,6,29,10:04 AM,10:38 PM,06:52 AM,06:24 PM,12,22,22,22,7,21,58,0.0,1011,30,10,135,5,"hassan,karnataka"
2012-01-29,30,15,0.0,10.2,6,37,10:42 AM,11:26 PM,06:52 AM,06:25 PM,14,22,23,22,6,40,62,0.2,1011,30,10,186,4,"hassan,karnataka"
2012-01-30,27,16,0.0,11.6,6,44,11:22 AM,No moonset,06:52 AM,06:25 PM,12,20,21,20,13,40,62,0.2,1012,27,10,107,9,"hassan,karnataka"
2012-01-31,27,15,0.0,11.6,6,48,12:04 PM,12:13 AM,06:52 AM,06:26 PM,9,20,20,20,19,16,52,0.0,1014,27,10,75,13,"hassan,karnataka"
2012-02-01,27,15,0.0,11.6,6,61,12:48 PM,01:03 AM,06:52 AM,06:26 PM,8,20,20,20,21,8,52,0.0,1014,27,10,76,14,"hassan,karnataka"
2012-02-02,27,14,0.0,11.6,6,68,01:35 PM,01:53 AM,06:52 AM,06:27 PM,9,20,20,20,23,8,54,0.0,1014,27,10,86,16,"hassan,karnataka"
2012-02-03,27,14,0.0,11.6,6,76,02:25 PM,02:43 AM,06:52 AM,06:27 PM,11,20,20,20,20,14,60,0.0,1014,27,9,97,13,"hassan,karnataka"
2012-02-04,29,15,0.0,11.6,6,83,03:18 PM,03:35 AM,06:51 AM,06:27 PM,12,22,21,22,11,19,60,0.0,1013,29,9,125,7,"hassan,karnataka"
2012-02-05,30,15,0.0,11.6,6,91,04:12 PM,04:25 AM,06:51 AM,06:28 PM,12,23,23,23,10,13,53,0.0,1013,30,10,84,6,"hassan,karnataka"
2012-02-06,30,17,0.0,11.6,6,99,05:08 PM,05:15 AM,06:51 AM,06:28 PM,12,23,23,23,10,13,55,0.0,1012,30,10,96,7,"hassan,karnataka"
2012-02-07,30,16,0.0,11.6,6,100,06:03 PM,06:03 AM,06:51 AM,06:28 PM,13,23,23,23,10,14,58,0.0,1012,30,10,123,7,"hassan,karnataka"
2012-02-08,31,17,0.0,11.6,6,86,06:59 PM,06:50 AM,06:51 AM,06:29 PM,13,24,24,24,10,11,54,0.0,1011,31,10,107,6,"hassan,karnataka"
2012-02-09,31,15,0.0,11.6,6,79,07:55 PM,07:36 AM,06:50 AM,06:29 PM,13,24,24,24,8,7,53,0.0,1010,31,10,105,6,"hassan,karnataka"
2012-02-10,32,17,0.0,11.6,6,71,08:51 PM,08:21 AM,06:50 AM,06:29 PM,14,25,25,24,12,27,56,0.0,1011,32,10,157,8,"hassan,karnataka"
2012-02-11,30,19,0.0,11.6,5,64,09:48 PM,09:07 AM,06:50 AM,06:30 PM,18,25,25,24,7,38,70,3.8,1011,30,10,181,5,"hassan,karnataka"
2012-02-12,30,19,0.0,11.6,6,56,10:46 PM,09:54 AM,06:49 AM,06:30 PM,15,25,25,24,10,37,60,0.1,1012,30,10,128,7,"hassan,karnataka"
2012-02-13,31,17,0.0,11.6,6,49,11:46 PM,10:43 AM,06:49 AM,06:30 PM,12,24,24,24,13,10,50,0.0,1012,31,10,106,8,"hassan,karnataka"
2012-02-14,31,16,0.0,11.6,6,41,No moonrise,11:36 AM,06:49 AM,06:31 PM,10,24,24,24,9,2,45,0.0,1013,31,10,141,6,"hassan,karnataka"
2012-02-15,32,16,0.0,11.6,6,34,12:45 AM,12:30 PM,06:48 AM,06:31 PM,11,25,25,25,9,4,46,0.0,1011,32,10,183,6,"hassan,karnataka"
2012-02-16,32,16,0.0,11.6,6,26,01:45 AM,01:28 PM,06:48 AM,06:31 PM,13,25,25,25,6,6,53,0.0,1010,32,10,174,4,"hassan,karnataka"
2012-02-17,31,17,0.0,11.6,6,18,02:43 AM,02:26 PM,06:48 AM,06:32 PM,13,25,25,24,9,28,51,0.0,1010,31,10,161,6,"hassan,karnataka"
2012-02-18,31,18,0.0,11.6,6,11,03:38 AM,03:24 PM,06:47 AM,06:32 PM,11,24,24,24,13,11,47,0.0,1012,31,10,99,9,"hassan,karnataka"
2012-02-19,31,17,0.0,11.6,6,3,04:29 AM,04:20 PM,06:47 AM,06:32 PM,6,23,23,24,17,0,35,0.0,1012,31,10,85,12,"hassan,karnataka"
2012-02-20,31,16,0.0,11.6,6,0,05:17 AM,05:14 PM,06:46 AM,06:32 PM,7,24,24,24,16,0,36,0.0,1012,31,10,75,11,"hassan,karnataka"
2012-02-21,31,17,0.0,11.6,6,0,06:01 AM,06:06 PM,06:46 AM,06:33 PM,4,24,24,25,19,0,27,0.0,1010,31,10,78,12,"hassan,karnataka"
2012-02-22,31,17,0.0,11.6,6,0,06:42 AM,06:55 PM,06:45 AM,06:33 PM,6,24,24,24,17,1,32,0.0,1010,31,10,100,11,"hassan,karnataka"
2012-02-23,31,16,0.0,11.6,6,4,07:22 AM,07:44 PM,06:45 AM,06:33 PM,3,24,24,24,17,0,29,0.0,1010,31,10,86,12,"hassan,karnataka"
2012-02-24,31,16,0.0,11.6,6,11,08:01 AM,08:31 PM,06:44 AM,06:33 PM,1,23,23,24,17,2,26,0.0,1010,31,10,102,11,"hassan,karnataka"
2012-02-25,31,16,0.0,11.6,6,19,08:39 AM,09:19 PM,06:44 AM,06:33 PM,1,23,23,24,21,1,26,0.0,1009,31,10,95,13,"hassan,karnataka"
2012-02-26,32,16,0.0,11.6,6,27,09:19 AM,10:06 PM,06:43 AM,06:34 PM,1,23,23,24,22,0,25,0.0,1009,32,10,91,15,"hassan,karnataka"
2012-02-27,32,17,0.0,11.6,6,34,09:59 AM,10:55 PM,06:43 AM,06:34 PM,2,24,24,25,18,0,28,0.0,1009,32,10,102,12,"hassan,karnataka"
2012-02-28,35,16,0.0,11.6,6,42,10:42 AM,11:44 PM,06:42 AM,06:34 PM,7,26,26,27,11,0,35,0.0,1009,35,10,149,7,"hassan,karnataka"
2012-02-29,35,16,0.0,11.6,7,49,11:28 AM,No moonset,06:42 AM,06:34 PM,11,27,27,28,9,1,45,0.0,1009,35,10,187,6,"hassan,karnataka"
2012-03-01,34,17,0.0,11.6,7,55,12:15 PM,12:34 AM,06:41 AM,06:34 PM,11,28,28,28,9,1,41,0.0,1008,34,10,147,6,"hassan,karnataka"
2012-03-02,36,16,0.0,11.6,7,62,01:06 PM,01:24 AM,06:41 AM,06:34 PM,12,28,28,28,8,2,43,0.0,1009,36,10,248,5,"hassan,karnataka"
2012-03-03,33,17,0.0,11.6,6,69,01:59 PM,02:14 AM,06:40 AM,06:35 PM,6,26,26,26,15,0,33,0.0,1009,33,10,270,10,"hassan,karnataka"
2012-03-04,34,14,0.0,11.6,6,77,02:53 PM,03:03 AM,06:40 AM,06:35 PM,4,26,26,27,9,0,27,0.0,1009,34,10,165,6,"hassan,karnataka"
2012-03-05,33,16,0.0,11.6,6,84,03:48 PM,03:52 AM,06:39 AM,06:35 PM,7,25,25,26,11,2,33,0.0,1009,33,10,121,7,"hassan,karnataka"
2012-03-06,35,17,0.0,11.6,7,91,04:43 PM,04:39 AM,06:38 AM,06:35 PM,12,27,27,27,8,5,46,0.0,1010,35,10,202,5,"hassan,karnataka"
2012-03-07,35,17,0.0,11.6,7,98,05:40 PM,05:25 AM,06:38 AM,06:35 PM,14,27,27,27,10,7,52,0.0,1008,35,10,266,7,"hassan,karnataka"
2012-03-08,33,17,0.0,11.6,6,100,06:37 PM,06:11 AM,06:37 AM,06:35 PM,12,25,25,25,13,16,51,0.0,1009,33,10,274,9,"hassan,karnataka"
2012-03-09,35,17,0.0,11.6,7,87,07:35 PM,06:58 AM,06:37 AM,06:35 PM,9,26,26,27,8,8,37,0.0,1008,35,10,251,5,"hassan,karnataka"
2012-03-10,33,17,0.0,11.6,6,80,08:35 PM,07:46 AM,06:36 AM,06:35 PM,9,26,26,26,9,5,38,0.0,1008,33,10,184,6,"hassan,karnataka"
2012-03-11,32,19,0.0,11.6,6,73,09:36 PM,08:36 AM,06:35 AM,06:36 PM,9,25,25,25,15,7,42,0.0,1009,32,10,124,11,"hassan,karnataka"
2012-03-12,33,18,0.0,11.6,6,65,10:38 PM,09:30 AM,06:35 AM,06:36 PM,11,25,25,25,12,14,45,0.0,1011,33,10,89,8,"hassan,karnataka"
2012-03-13,32,19,0.0,11.6,6,58,11:39 PM,10:25 AM,06:34 AM,06:36 PM,16,26,26,25,15,26,61,2.5,1012,32,10,86,11,"hassan,karnataka"
2012-03-14,31,20,0.0,10.2,7,51,No moonrise,11:24 AM,06:33 AM,06:36 PM,16,27,27,26,14,38,59,1.3,1012,31,10,83,10,"hassan,karnataka"
2012-03-15,33,21,0.0,11.6,7,43,12:38 AM,12:22 PM,06:33 AM,06:36 PM,16,27,27,26,12,33,54,1.1,1012,33,10,117,9,"hassan,karnataka"
