date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-28,26,17,0.0,8.7,6,41,11:50 PM,11:51 AM,06:37 AM,05:16 PM,12,22,23,22,13,28,57,0.0,1013,26,10,295,7,"chitrakoot,uttar+pradesh"
2010-11-29,26,16,0.0,8.7,5,34,No moonrise,12:29 PM,06:38 AM,05:16 PM,12,22,23,22,17,0,53,0.0,1014,26,10,308,11,"chitrakoot,uttar+pradesh"
2010-11-30,25,12,0.0,8.7,5,26,12:51 AM,01:06 PM,06:38 AM,05:16 PM,9,21,21,21,14,0,49,0.0,1013,25,10,295,9,"chitrakoot,uttar+pradesh"
2010-12-01,24,12,0.0,8.7,5,25,01:54 AM,01:44 PM,06:39 AM,05:16 PM,8,21,21,21,9,0,45,0.0,1013,24,10,318,5,"chitrakoot,uttar+pradesh"
2010-12-02,24,12,0.0,8.7,5,18,02:57 AM,02:24 PM,06:40 AM,05:16 PM,9,21,21,21,13,0,46,0.0,1014,24,10,293,7,"chitrakoot,uttar+pradesh"
2010-12-03,25,13,0.0,8.7,5,11,04:01 AM,03:09 PM,06:40 AM,05:16 PM,11,22,22,22,9,0,50,0.0,1015,25,10,274,5,"chitrakoot,uttar+pradesh"
2010-12-04,25,13,0.0,8.7,5,4,05:06 AM,03:58 PM,06:41 AM,05:16 PM,12,22,23,22,10,0,52,0.0,1013,25,10,197,6,"chitrakoot,uttar+pradesh"
2010-12-05,25,13,0.0,8.7,5,0,06:09 AM,04:52 PM,06:42 AM,05:16 PM,11,22,23,22,6,0,50,0.0,1013,25,10,121,4,"chitrakoot,uttar+pradesh"
2010-12-06,26,12,0.0,8.7,5,0,07:09 AM,05:49 PM,06:43 AM,05:16 PM,10,22,23,22,6,0,48,0.0,1013,26,10,65,4,"chitrakoot,uttar+pradesh"
2010-12-07,26,13,0.0,8.7,5,4,08:04 AM,06:48 PM,06:43 AM,05:16 PM,10,23,23,23,8,0,49,0.0,1013,26,10,145,5,"chitrakoot,uttar+pradesh"
2010-12-08,27,15,0.0,8.7,5,11,08:53 AM,07:47 PM,06:44 AM,05:17 PM,11,21,22,21,11,12,54,0.0,1011,27,10,213,6,"chitrakoot,uttar+pradesh"
2010-12-09,27,16,0.0,8.7,6,18,09:35 AM,08:43 PM,06:45 AM,05:17 PM,15,21,22,21,16,18,68,0.0,1009,27,10,251,10,"chitrakoot,uttar+pradesh"
2010-12-10,26,14,0.0,8.7,5,25,10:13 AM,09:38 PM,06:45 AM,05:17 PM,12,21,21,21,18,4,59,0.0,1009,26,10,315,11,"chitrakoot,uttar+pradesh"
2010-12-11,23,12,0.0,8.7,5,33,10:47 AM,10:30 PM,06:46 AM,05:17 PM,6,18,18,18,19,0,45,0.0,1009,23,10,304,13,"chitrakoot,uttar+pradesh"
2010-12-12,23,10,0.0,8.7,5,40,11:19 AM,11:22 PM,06:47 AM,05:18 PM,5,17,18,17,19,0,46,0.0,1008,23,10,283,12,"chitrakoot,uttar+pradesh"
2010-12-13,24,10,0.0,8.7,5,47,11:49 AM,No moonset,06:47 AM,05:18 PM,6,20,20,20,10,0,41,0.0,1011,24,10,296,6,"chitrakoot,uttar+pradesh"
2010-12-14,23,10,0.0,8.7,5,54,12:19 PM,12:12 AM,06:48 AM,05:18 PM,5,19,19,19,16,0,39,0.0,1014,23,10,302,9,"chitrakoot,uttar+pradesh"
2010-12-15,23,10,0.0,8.7,5,62,12:50 PM,01:03 AM,06:49 AM,05:19 PM,5,19,19,19,13,0,42,0.0,1014,23,10,295,8,"chitrakoot,uttar+pradesh"
2010-12-16,24,10,0.0,8.7,5,69,01:24 PM,01:55 AM,06:49 AM,05:19 PM,7,19,19,19,13,0,47,0.0,1014,24,10,310,8,"chitrakoot,uttar+pradesh"
2010-12-17,25,11,0.0,8.7,5,76,02:01 PM,02:50 AM,06:50 AM,05:19 PM,8,20,20,20,16,0,47,0.0,1013,25,10,318,9,"chitrakoot,uttar+pradesh"
2010-12-18,24,11,0.0,8.7,5,84,02:43 PM,03:46 AM,06:50 AM,05:20 PM,7,19,19,19,18,0,47,0.0,1014,24,10,299,11,"chitrakoot,uttar+pradesh"
2010-12-19,24,11,0.0,8.7,5,91,03:32 PM,04:44 AM,06:51 AM,05:20 PM,7,19,19,19,16,0,47,0.0,1017,24,10,305,10,"chitrakoot,uttar+pradesh"
2010-12-20,23,10,0.0,8.7,4,98,04:26 PM,05:43 AM,06:52 AM,05:21 PM,4,17,17,17,19,0,42,0.0,1017,23,10,282,12,"chitrakoot,uttar+pradesh"
2010-12-21,23,9,0.0,8.7,4,100,05:26 PM,06:40 AM,06:52 AM,05:21 PM,4,17,17,17,15,0,40,0.0,1014,23,10,285,9,"chitrakoot,uttar+pradesh"
2010-12-22,23,9,0.0,8.7,4,87,06:29 PM,07:35 AM,06:53 AM,05:22 PM,7,19,19,19,7,0,47,0.0,1010,23,10,242,4,"chitrakoot,uttar+pradesh"
2010-12-23,25,9,0.0,8.7,5,80,07:35 PM,08:25 AM,06:53 AM,05:22 PM,7,20,20,20,11,0,47,0.0,1011,25,10,94,6,"chitrakoot,uttar+pradesh"
2010-12-24,25,9,0.0,8.7,5,73,08:39 PM,09:10 AM,06:54 AM,05:23 PM,8,20,20,20,11,0,48,0.0,1013,25,10,197,6,"chitrakoot,uttar+pradesh"
2010-12-25,24,9,0.0,8.7,5,66,09:43 PM,09:52 AM,06:54 AM,05:23 PM,10,20,20,20,7,0,56,0.0,1013,24,10,203,4,"chitrakoot,uttar+pradesh"
2010-12-26,24,10,0.0,8.7,5,58,10:46 PM,10:30 AM,06:54 AM,05:24 PM,11,20,19,20,8,0,62,0.0,1014,24,10,105,4,"chitrakoot,uttar+pradesh"
2010-12-27,24,9,0.0,8.7,4,51,11:48 PM,11:07 AM,06:55 AM,05:24 PM,11,20,19,20,7,0,62,0.0,1015,24,10,203,5,"chitrakoot,uttar+pradesh"
2010-12-28,24,10,0.0,8.7,5,44,No moonrise,11:45 AM,06:55 AM,05:25 PM,12,20,21,20,10,1,62,0.0,1015,24,10,323,5,"chitrakoot,uttar+pradesh"
2010-12-29,26,12,0.0,8.7,5,36,12:50 AM,12:24 PM,06:56 AM,05:26 PM,14,22,23,22,11,0,62,0.0,1014,26,10,273,6,"chitrakoot,uttar+pradesh"
2010-12-30,26,12,0.0,8.7,5,29,01:53 AM,01:06 PM,06:56 AM,05:26 PM,12,22,22,22,12,2,56,0.0,1012,26,10,115,7,"chitrakoot,uttar+pradesh"
2010-12-31,21,13,0.0,8.7,5,25,02:55 AM,01:52 PM,06:56 AM,05:27 PM,11,17,17,17,18,31,71,0.5,1011,21,9,173,10,"chitrakoot,uttar+pradesh"
2011-01-01,21,10,0.0,8.7,4,15,03:58 AM,02:43 PM,06:57 AM,05:28 PM,9,15,16,15,20,1,66,0.0,1013,21,9,307,13,"chitrakoot,uttar+pradesh"
2011-01-02,20,8,0.0,8.7,4,7,04:58 AM,03:38 PM,06:57 AM,05:28 PM,8,15,16,15,16,0,65,0.0,1014,20,10,298,10,"chitrakoot,uttar+pradesh"
2011-01-03,18,6,0.0,8.7,4,0,05:54 AM,04:35 PM,06:57 AM,05:29 PM,9,15,16,15,12,0,70,0.0,1017,18,9,314,7,"chitrakoot,uttar+pradesh"
2011-01-04,19,6,0.0,8.7,4,0,06:44 AM,05:34 PM,06:57 AM,05:30 PM,8,13,14,13,15,0,70,0.0,1017,19,10,307,9,"chitrakoot,uttar+pradesh"
2011-01-05,19,5,0.0,8.7,4,0,07:30 AM,06:31 PM,06:58 AM,05:30 PM,7,13,14,13,14,1,67,0.0,1015,19,10,302,9,"chitrakoot,uttar+pradesh"
2011-01-06,20,5,0.0,8.7,4,7,08:09 AM,07:27 PM,06:58 AM,05:31 PM,7,14,15,14,12,0,65,0.0,1016,20,10,304,7,"chitrakoot,uttar+pradesh"
2011-01-07,20,5,0.0,8.7,4,14,08:45 AM,08:20 PM,06:58 AM,05:32 PM,6,15,15,15,8,0,61,0.0,1016,20,10,272,5,"chitrakoot,uttar+pradesh"
2011-01-08,21,3,0.0,8.7,4,21,09:18 AM,09:13 PM,06:58 AM,05:33 PM,5,15,15,15,8,0,54,0.0,1014,21,10,114,4,"chitrakoot,uttar+pradesh"
2011-01-09,21,5,0.0,8.7,4,29,09:49 AM,10:03 PM,06:58 AM,05:33 PM,6,15,16,15,15,0,55,0.0,1014,21,10,278,8,"chitrakoot,uttar+pradesh"
2011-01-10,20,4,0.0,8.7,4,36,10:19 AM,10:54 PM,06:58 AM,05:34 PM,6,13,14,13,18,0,61,0.0,1015,20,10,277,11,"chitrakoot,uttar+pradesh"
2011-01-11,21,6,0.0,8.7,4,43,10:49 AM,11:46 PM,06:58 AM,05:35 PM,5,14,15,14,18,0,57,0.0,1013,21,10,285,11,"chitrakoot,uttar+pradesh"
2011-01-12,22,8,0.0,8.7,4,51,11:22 AM,No moonset,06:58 AM,05:36 PM,6,16,16,16,17,0,53,0.0,1012,22,10,292,10,"chitrakoot,uttar+pradesh"
2011-01-13,25,8,0.0,8.7,4,58,11:57 AM,12:38 AM,06:58 AM,05:36 PM,9,18,18,18,7,2,62,0.0,1012,25,10,245,4,"chitrakoot,uttar+pradesh"
2011-01-14,26,10,0.0,8.7,5,65,12:35 PM,01:33 AM,06:58 AM,05:37 PM,9,18,18,18,14,7,58,0.0,1012,26,10,98,8,"chitrakoot,uttar+pradesh"
2011-01-15,25,12,0.0,8.7,5,72,01:20 PM,02:28 AM,06:58 AM,05:38 PM,11,18,19,18,21,5,62,0.0,1013,25,10,209,11,"chitrakoot,uttar+pradesh"
2011-01-16,20,8,0.0,8.7,4,80,02:10 PM,03:27 AM,06:58 AM,05:39 PM,2,12,14,12,29,0,47,0.0,1014,20,10,292,17,"chitrakoot,uttar+pradesh"
2011-01-17,21,7,0.0,8.7,4,87,03:07 PM,04:24 AM,06:58 AM,05:39 PM,3,13,14,13,21,1,48,0.0,1013,21,10,284,13,"chitrakoot,uttar+pradesh"
2011-01-18,23,6,0.0,8.7,4,94,04:09 PM,05:21 AM,06:58 AM,05:40 PM,4,16,16,16,12,2,47,0.0,1012,23,10,245,7,"chitrakoot,uttar+pradesh"
2011-01-19,22,8,0.0,8.7,4,100,05:15 PM,06:13 AM,06:58 AM,05:41 PM,4,15,16,15,20,0,47,0.0,1012,22,10,295,12,"chitrakoot,uttar+pradesh"
2011-01-20,21,7,0.0,8.7,4,100,06:22 PM,07:02 AM,06:58 AM,05:42 PM,8,16,16,16,12,1,61,0.0,1015,21,10,293,6,"chitrakoot,uttar+pradesh"
2011-01-21,23,8,0.0,8.7,4,84,07:29 PM,07:46 AM,06:57 AM,05:43 PM,5,16,16,16,15,6,49,0.0,1015,23,10,293,9,"chitrakoot,uttar+pradesh"
2011-01-22,25,10,0.0,8.7,5,77,08:34 PM,08:27 AM,06:57 AM,05:43 PM,4,17,17,17,16,10,44,0.0,1014,25,10,300,9,"chitrakoot,uttar+pradesh"
2011-01-23,26,11,0.0,8.7,5,69,09:39 PM,09:06 AM,06:57 AM,05:44 PM,7,18,18,18,14,12,52,0.0,1015,26,10,310,8,"chitrakoot,uttar+pradesh"
2011-01-24,25,11,0.0,8.7,5,62,10:42 PM,09:45 AM,06:57 AM,05:45 PM,6,18,18,18,17,12,45,0.0,1016,25,10,206,9,"chitrakoot,uttar+pradesh"
2011-01-25,24,11,0.0,8.7,5,55,11:46 PM,10:24 AM,06:56 AM,05:46 PM,5,16,17,16,15,22,50,0.0,1016,24,10,104,8,"chitrakoot,uttar+pradesh"
2011-01-26,25,12,0.0,8.7,5,48,No moonrise,11:06 AM,06:56 AM,05:46 PM,5,17,18,17,17,19,44,0.0,1018,25,10,148,10,"chitrakoot,uttar+pradesh"
2011-01-27,24,11,0.0,8.7,5,40,12:49 AM,11:51 AM,06:56 AM,05:47 PM,5,17,17,17,19,10,46,0.0,1018,24,10,312,11,"chitrakoot,uttar+pradesh"
2011-01-28,23,7,0.0,8.7,4,33,01:52 AM,12:40 PM,06:55 AM,05:48 PM,7,17,17,17,10,2,54,0.0,1016,23,10,192,5,"chitrakoot,uttar+pradesh"
2011-01-29,25,9,0.0,8.7,5,26,02:52 AM,01:33 PM,06:55 AM,05:49 PM,6,17,18,17,15,7,48,0.0,1014,25,10,73,8,"chitrakoot,uttar+pradesh"
2011-01-30,26,11,0.0,8.7,5,19,03:49 AM,02:28 PM,06:55 AM,05:49 PM,9,18,18,18,17,7,55,0.0,1015,26,10,86,9,"chitrakoot,uttar+pradesh"
2011-01-31,25,11,0.0,8.7,5,15,04:40 AM,03:25 PM,06:54 AM,05:50 PM,8,19,19,19,20,1,49,0.0,1016,25,10,315,11,"chitrakoot,uttar+pradesh"
2011-02-01,24,10,0.0,8.7,5,0,05:26 AM,04:22 PM,06:54 AM,05:51 PM,8,18,18,18,18,1,54,0.0,1016,24,10,290,11,"chitrakoot,uttar+pradesh"
2011-02-02,25,9,0.0,8.7,5,0,06:07 AM,05:18 PM,06:53 AM,05:52 PM,11,19,19,19,12,0,63,0.0,1016,25,10,289,6,"chitrakoot,uttar+pradesh"
2011-02-03,26,10,0.0,8.7,5,0,06:44 AM,06:12 PM,06:53 AM,05:52 PM,13,21,21,21,10,0,65,0.0,1015,26,10,298,6,"chitrakoot,uttar+pradesh"
2011-02-04,27,11,0.0,8.7,5,3,07:18 AM,07:05 PM,06:52 AM,05:53 PM,13,22,22,22,11,0,62,0.0,1014,27,10,290,6,"chitrakoot,uttar+pradesh"
2011-02-05,30,10,0.0,8.7,5,11,07:50 AM,07:56 PM,06:52 AM,05:54 PM,14,23,23,23,4,0,61,0.0,1012,30,10,256,2,"chitrakoot,uttar+pradesh"
2011-02-06,30,12,0.0,8.7,5,18,08:20 AM,08:47 PM,06:51 AM,05:55 PM,14,24,24,24,8,0,57,0.0,1011,30,10,209,4,"chitrakoot,uttar+pradesh"
2011-02-07,30,15,0.0,8.7,6,26,08:50 AM,09:38 PM,06:50 AM,05:55 PM,11,24,24,24,14,1,49,0.0,1009,30,10,176,8,"chitrakoot,uttar+pradesh"
2011-02-08,27,14,0.0,8.7,5,33,09:22 AM,10:29 PM,06:50 AM,05:56 PM,8,20,20,20,24,2,47,0.0,1009,27,10,304,14,"chitrakoot,uttar+pradesh"
2011-02-09,26,10,0.0,8.7,5,41,09:55 AM,11:23 PM,06:49 AM,05:57 PM,6,19,19,19,21,0,45,0.0,1010,26,10,301,12,"chitrakoot,uttar+pradesh"
2011-02-10,27,10,0.0,8.7,5,48,10:32 AM,No moonset,06:48 AM,05:57 PM,7,19,19,19,22,2,46,0.0,1012,27,10,299,12,"chitrakoot,uttar+pradesh"
2011-02-11,28,11,0.0,8.7,5,56,11:13 AM,12:16 AM,06:48 AM,05:58 PM,5,20,20,20,22,0,41,0.0,1013,28,10,300,13,"chitrakoot,uttar+pradesh"
2011-02-12,30,12,0.0,8.7,5,64,11:59 AM,01:13 AM,06:47 AM,05:59 PM,6,21,21,21,21,2,39,0.0,1011,30,10,293,12,"chitrakoot,uttar+pradesh"
2011-02-13,31,13,0.0,11.5,6,71,12:51 PM,02:09 AM,06:46 AM,06:00 PM,11,24,23,24,11,6,49,0.0,1008,31,10,248,6,"chitrakoot,uttar+pradesh"
2011-02-14,31,15,0.0,11.5,6,79,01:50 PM,03:04 AM,06:46 AM,06:00 PM,11,23,23,23,16,12,48,0.0,1007,31,10,69,9,"chitrakoot,uttar+pradesh"
2011-02-15,29,17,0.0,11.6,6,86,02:52 PM,03:58 AM,06:45 AM,06:01 PM,11,22,22,22,21,11,49,0.0,1009,29,10,46,13,"chitrakoot,uttar+pradesh"
2011-02-16,19,13,0.0,11.6,5,94,03:58 PM,04:48 AM,06:44 AM,06:01 PM,14,17,17,17,20,31,81,4.0,1011,19,9,34,12,"chitrakoot,uttar+pradesh"
2011-02-17,25,10,0.0,11.6,5,100,05:06 PM,05:35 AM,06:43 AM,06:02 PM,11,18,19,18,14,7,65,0.0,1014,25,8,235,8,"chitrakoot,uttar+pradesh"
2011-02-18,24,10,0.0,11.6,5,100,06:13 PM,06:18 AM,06:43 AM,06:03 PM,8,19,19,19,16,0,54,0.0,1013,24,10,300,10,"chitrakoot,uttar+pradesh"
2011-02-19,25,9,0.0,11.6,5,84,07:20 PM,06:59 AM,06:42 AM,06:03 PM,8,20,19,20,11,1,51,0.0,1015,25,10,237,6,"chitrakoot,uttar+pradesh"
2011-02-20,26,11,0.0,11.6,5,76,08:26 PM,07:40 AM,06:41 AM,06:04 PM,7,21,21,21,14,2,44,0.0,1015,26,10,232,8,"chitrakoot,uttar+pradesh"
2011-02-21,26,12,0.0,11.6,5,69,09:33 PM,08:20 AM,06:40 AM,06:05 PM,7,19,19,19,20,9,47,0.0,1016,26,10,331,12,"chitrakoot,uttar+pradesh"
2011-02-22,27,11,0.0,11.6,5,61,10:38 PM,09:03 AM,06:39 AM,06:05 PM,11,21,21,21,11,7,58,0.0,1015,27,10,293,7,"chitrakoot,uttar+pradesh"
2011-02-23,27,13,0.0,11.6,5,53,11:44 PM,09:48 AM,06:38 AM,06:06 PM,9,22,22,22,14,3,47,0.0,1015,27,10,114,8,"chitrakoot,uttar+pradesh"
2011-02-24,29,11,0.0,11.6,6,46,No moonrise,10:37 AM,06:37 AM,06:06 PM,8,22,22,22,11,7,42,0.0,1012,29,10,74,6,"chitrakoot,uttar+pradesh"
2011-02-25,28,16,0.0,11.6,6,38,12:46 AM,11:29 AM,06:36 AM,06:07 PM,6,22,21,22,16,6,36,0.0,1010,28,10,184,9,"chitrakoot,uttar+pradesh"
2011-02-26,28,11,0.0,11.6,5,31,01:44 AM,12:24 PM,06:36 AM,06:08 PM,6,21,20,21,14,14,41,0.0,1012,28,10,144,7,"chitrakoot,uttar+pradesh"
2011-02-27,30,15,0.0,10.2,6,23,02:37 AM,01:21 PM,06:35 AM,06:08 PM,8,23,23,23,18,34,41,0.3,1012,30,10,230,11,"chitrakoot,uttar+pradesh"
2011-02-28,28,12,0.0,11.6,5,16,03:25 AM,02:17 PM,06:34 AM,06:09 PM,4,20,20,20,19,4,37,0.0,1016,28,10,305,11,"chitrakoot,uttar+pradesh"
2011-03-01,29,12,0.0,11.6,5,15,04:07 AM,03:13 PM,06:33 AM,06:09 PM,4,21,20,21,20,17,35,0.0,1014,29,10,285,11,"chitrakoot,uttar+pradesh"
2011-03-02,30,15,0.0,11.6,6,8,04:45 AM,04:07 PM,06:32 AM,06:10 PM,7,23,23,23,13,23,36,0.0,1012,30,10,225,7,"chitrakoot,uttar+pradesh"
2011-03-03,32,16,0.0,10.2,6,1,05:19 AM,05:00 PM,06:31 AM,06:11 PM,9,25,25,25,16,35,39,0.1,1010,32,10,233,9,"chitrakoot,uttar+pradesh"
2011-03-04,32,17,0.0,11.6,6,0,05:52 AM,05:51 PM,06:30 AM,06:11 PM,8,25,25,25,15,9,36,0.0,1009,32,10,279,9,"chitrakoot,uttar+pradesh"
2011-03-05,32,17,0.0,11.6,6,0,06:22 AM,06:42 PM,06:29 AM,06:12 PM,8,26,26,26,16,26,34,0.0,1010,32,10,269,10,"chitrakoot,uttar+pradesh"
2011-03-06,32,17,0.0,11.6,6,6,06:53 AM,07:33 PM,06:28 AM,06:12 PM,7,25,25,26,17,14,34,0.0,1011,32,10,249,11,"chitrakoot,uttar+pradesh"
2011-03-07,33,15,0.0,11.6,6,14,07:24 AM,08:24 PM,06:27 AM,06:13 PM,4,24,24,24,27,0,29,0.0,1013,33,10,295,16,"chitrakoot,uttar+pradesh"
2011-03-08,33,17,0.0,11.6,6,21,07:57 AM,09:16 PM,06:26 AM,06:13 PM,7,25,25,26,23,5,32,0.0,1010,33,10,305,14,"chitrakoot,uttar+pradesh"
2011-03-09,31,17,0.0,11.6,6,28,08:32 AM,10:10 PM,06:25 AM,06:14 PM,10,24,24,24,21,8,42,0.1,1010,31,10,255,12,"chitrakoot,uttar+pradesh"
2011-03-10,32,17,0.0,11.6,6,36,09:11 AM,11:04 PM,06:24 AM,06:14 PM,8,24,24,25,17,18,37,0.0,1012,32,10,75,9,"chitrakoot,uttar+pradesh"
2011-03-11,30,17,0.0,11.6,6,43,09:54 AM,11:59 PM,06:23 AM,06:15 PM,5,23,23,23,19,16,32,0.0,1011,30,10,270,11,"chitrakoot,uttar+pradesh"
2011-03-12,31,12,0.0,11.6,6,50,10:43 AM,No moonset,06:22 AM,06:15 PM,5,25,24,25,15,0,31,0.0,1011,31,10,297,9,"chitrakoot,uttar+pradesh"
2011-03-13,33,15,0.0,11.6,6,57,11:37 AM,12:53 AM,06:21 AM,06:16 PM,7,26,26,26,14,0,30,0.0,1010,33,10,270,9,"chitrakoot,uttar+pradesh"
2011-03-14,33,14,0.0,11.6,6,65,12:35 PM,01:46 AM,06:20 AM,06:16 PM,9,27,27,27,10,0,33,0.0,1009,33,10,244,6,"chitrakoot,uttar+pradesh"
2011-03-15,34,17,0.0,11.6,6,72,01:38 PM,02:36 AM,06:18 AM,06:17 PM,13,30,30,29,10,0,38,0.0,1009,34,10,126,6,"chitrakoot,uttar+pradesh"
2011-03-16,35,16,0.0,11.6,7,79,02:42 PM,03:23 AM,06:17 AM,06:17 PM,11,30,30,30,12,0,35,0.0,1008,35,10,245,7,"chitrakoot,uttar+pradesh"
2011-03-17,36,16,0.0,11.6,7,86,03:49 PM,04:07 AM,06:16 AM,06:18 PM,11,30,30,29,11,3,35,0.0,1006,36,10,249,6,"chitrakoot,uttar+pradesh"
2011-03-18,38,19,0.0,11.6,7,94,04:55 PM,04:49 AM,06:15 AM,06:18 PM,12,31,31,31,8,3,34,0.0,1003,38,10,154,5,"chitrakoot,uttar+pradesh"
2011-03-19,40,19,0.0,11.6,7,100,06:02 PM,05:30 AM,06:14 AM,06:19 PM,5,31,31,32,15,1,23,0.0,1001,40,10,247,9,"chitrakoot,uttar+pradesh"
2011-03-20,38,20,0.0,11.6,7,100,07:10 PM,06:10 AM,06:13 AM,06:19 PM,0,28,28,30,21,6,15,0.0,1001,38,10,289,12,"chitrakoot,uttar+pradesh"
2011-03-21,36,18,0.0,11.6,7,84,08:18 PM,06:53 AM,06:12 AM,06:20 PM,1,27,27,28,20,4,20,0.0,1005,36,10,300,12,"chitrakoot,uttar+pradesh"
2011-03-22,37,16,0.0,11.6,7,77,09:26 PM,07:39 AM,06:11 AM,06:20 PM,2,28,28,29,16,1,21,0.0,1007,37,10,230,10,"chitrakoot,uttar+pradesh"
2011-03-23,38,16,0.0,11.6,7,70,10:32 PM,08:28 AM,06:10 AM,06:21 PM,-0,27,27,29,12,17,17,0.0,1008,38,10,108,6,"chitrakoot,uttar+pradesh"
2011-03-24,37,18,0.0,11.6,7,63,11:35 PM,09:21 AM,06:09 AM,06:21 PM,3,30,30,31,12,1,18,0.0,1007,37,10,121,7,"chitrakoot,uttar+pradesh"
2011-03-25,36,18,0.0,11.6,7,55,No moonrise,10:17 AM,06:08 AM,06:22 PM,3,28,28,29,14,3,20,0.0,1007,36,10,272,9,"chitrakoot,uttar+pradesh"
2011-03-26,37,20,0.0,11.6,7,48,12:31 AM,11:15 AM,06:07 AM,06:22 PM,4,30,30,31,15,0,20,0.0,1008,37,10,309,10,"chitrakoot,uttar+pradesh"
2011-03-27,39,19,0.0,11.6,7,41,01:22 AM,12:12 PM,06:06 AM,06:23 PM,6,31,31,32,13,0,22,0.0,1006,39,10,311,9,"chitrakoot,uttar+pradesh"
2011-03-28,38,20,0.0,11.6,7,34,02:06 AM,01:09 PM,06:05 AM,06:23 PM,7,32,32,33,13,0,22,0.0,1005,38,10,118,8,"chitrakoot,uttar+pradesh"
2011-03-29,38,21,0.0,11.6,7,26,02:45 AM,02:03 PM,06:04 AM,06:24 PM,11,31,31,31,17,1,33,0.0,1006,38,10,86,11,"chitrakoot,uttar+pradesh"
2011-03-30,39,20,0.0,11.6,7,19,03:21 AM,02:56 PM,06:02 AM,06:24 PM,12,31,31,31,12,5,33,0.0,1006,39,10,234,8,"chitrakoot,uttar+pradesh"
2011-03-31,37,20,0.0,11.6,7,15,03:54 AM,03:48 PM,06:01 AM,06:25 PM,5,30,30,31,16,1,22,0.0,1007,37,10,275,11,"chitrakoot,uttar+pradesh"
2011-04-01,37,19,0.0,12.3,7,0,04:24 AM,04:38 PM,06:00 AM,06:25 PM,2,30,30,31,15,1,16,0.0,1006,37,10,186,9,"chitrakoot,uttar+pradesh"
2011-04-02,40,19,0.0,12.7,7,0,04:55 AM,05:29 PM,05:59 AM,06:26 PM,5,31,31,32,10,3,20,0.0,1006,40,10,157,5,"chitrakoot,uttar+pradesh"
2011-04-03,37,22,0.0,12.7,7,0,05:27 AM,06:20 PM,05:58 AM,06:26 PM,7,29,29,30,21,3,25,0.0,1007,37,10,41,14,"chitrakoot,uttar+pradesh"
2011-04-04,36,20,0.0,12.7,7,3,05:59 AM,07:12 PM,05:57 AM,06:27 PM,3,30,30,30,14,1,23,0.0,1009,36,10,263,9,"chitrakoot,uttar+pradesh"
2011-04-05,38,18,0.0,12.7,7,10,06:33 AM,08:05 PM,05:56 AM,06:27 PM,-3,31,31,32,7,0,12,0.0,1010,38,10,137,4,"chitrakoot,uttar+pradesh"
2011-04-06,38,18,0.0,12.7,7,18,07:12 AM,08:59 PM,05:55 AM,06:28 PM,-3,30,30,31,9,4,11,0.0,1008,38,10,190,5,"chitrakoot,uttar+pradesh"
2011-04-07,38,20,0.0,12.7,7,25,07:54 AM,09:54 PM,05:54 AM,06:28 PM,-3,29,29,30,12,24,12,0.0,1008,38,10,175,7,"chitrakoot,uttar+pradesh"
2011-04-08,38,21,0.0,12.8,7,33,08:40 AM,10:47 PM,05:53 AM,06:28 PM,3,30,30,31,16,9,18,0.0,1008,38,10,236,10,"chitrakoot,uttar+pradesh"
2011-04-09,37,21,0.0,12.8,7,40,09:32 AM,11:40 PM,05:52 AM,06:29 PM,6,30,30,31,9,12,21,0.0,1009,37,10,246,5,"chitrakoot,uttar+pradesh"
2011-04-10,40,21,0.0,12.8,8,48,10:27 AM,No moonset,05:51 AM,06:29 PM,5,31,31,32,15,6,20,0.0,1010,40,10,149,9,"chitrakoot,uttar+pradesh"
2011-04-11,40,21,0.0,12.8,8,56,11:27 AM,12:29 AM,05:50 AM,06:30 PM,5,32,32,33,14,6,19,0.0,1008,40,10,159,8,"chitrakoot,uttar+pradesh"
2011-04-12,40,24,0.0,12.8,8,63,12:28 PM,01:16 AM,05:49 AM,06:30 PM,8,32,32,33,15,15,23,0.4,1006,40,10,75,9,"chitrakoot,uttar+pradesh"
2011-04-13,37,25,0.0,12.8,8,71,01:31 PM,01:59 AM,05:48 AM,06:31 PM,11,30,30,31,19,12,32,0.1,1008,37,10,119,13,"chitrakoot,uttar+pradesh"
2011-04-14,38,22,0.0,12.8,8,78,02:34 PM,02:40 AM,05:47 AM,06:31 PM,10,32,32,32,12,6,28,0.3,1006,38,10,169,8,"chitrakoot,uttar+pradesh"
2011-04-15,41,22,0.0,12.9,8,86,03:40 PM,03:21 AM,05:46 AM,06:32 PM,8,34,34,34,7,6,21,0.0,1005,41,10,132,5,"chitrakoot,uttar+pradesh"
2011-04-16,41,23,0.0,12.9,8,93,04:45 PM,04:01 AM,05:45 AM,06:32 PM,7,36,36,36,10,1,19,0.0,1006,41,10,137,7,"chitrakoot,uttar+pradesh"
2011-04-17,41,25,0.0,12.9,8,100,05:53 PM,04:42 AM,05:44 AM,06:33 PM,8,34,34,35,14,6,21,0.0,1005,41,10,108,9,"chitrakoot,uttar+pradesh"
