date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-16,29,19,0.0,8.7,6,68,02:08 PM,01:49 AM,06:32 AM,05:49 PM,17,25,25,24,15,7,68,0.0,1012,29,10,79,9,"osmanabad,maharashtra"
2010-11-17,28,20,0.0,7.2,6,76,02:42 PM,02:36 AM,06:33 AM,05:49 PM,19,25,25,23,21,30,76,1.0,1012,28,10,102,13,"osmanabad,maharashtra"
2010-11-18,27,20,0.0,7.2,5,83,03:19 PM,03:24 AM,06:33 AM,05:49 PM,20,25,25,24,14,50,81,0.0,1013,27,8,120,9,"osmanabad,maharashtra"
2010-11-19,29,20,0.0,8.7,6,91,03:57 PM,04:14 AM,06:34 AM,05:48 PM,19,26,26,24,10,29,74,0.1,1012,29,9,166,6,"osmanabad,maharashtra"
2010-11-20,30,20,0.0,8.7,6,98,04:39 PM,05:07 AM,06:34 AM,05:48 PM,19,27,27,25,8,34,70,0.8,1010,30,10,111,4,"osmanabad,maharashtra"
2010-11-21,28,21,0.0,8.7,6,100,05:27 PM,06:02 AM,06:35 AM,05:48 PM,20,26,26,24,16,36,80,7.0,1009,28,10,110,10,"osmanabad,maharashtra"
2010-11-22,28,20,0.0,8.7,6,87,06:18 PM,06:58 AM,06:35 AM,05:48 PM,19,25,25,23,16,20,79,2.5,1009,28,9,138,10,"osmanabad,maharashtra"
2010-11-23,28,18,0.0,8.7,6,79,07:15 PM,07:56 AM,06:36 AM,05:48 PM,16,24,24,23,18,18,68,0.0,1010,28,10,132,11,"osmanabad,maharashtra"
2010-11-24,29,19,0.0,8.7,6,72,08:14 PM,08:51 AM,06:37 AM,05:48 PM,17,25,25,24,15,11,68,0.0,1011,29,10,150,9,"osmanabad,maharashtra"
2010-11-25,29,19,0.0,8.7,6,64,09:14 PM,09:45 AM,06:37 AM,05:48 PM,18,26,26,25,12,33,69,0.1,1012,29,10,93,7,"osmanabad,maharashtra"
2010-11-26,30,21,0.0,8.7,6,57,10:14 PM,10:34 AM,06:38 AM,05:48 PM,16,26,26,24,17,27,63,0.0,1011,30,10,97,10,"osmanabad,maharashtra"
2010-11-27,29,19,0.0,8.7,6,49,11:13 PM,11:20 AM,06:38 AM,05:48 PM,14,25,25,24,15,40,58,0.0,1011,29,10,110,9,"osmanabad,maharashtra"
2010-11-28,28,18,0.0,8.7,6,41,No moonrise,12:03 PM,06:39 AM,05:48 PM,15,24,24,23,16,37,61,0.0,1012,28,10,97,9,"osmanabad,maharashtra"
2010-11-29,29,19,0.0,8.7,6,34,12:11 AM,12:45 PM,06:40 AM,05:48 PM,15,24,24,24,18,9,61,0.0,1013,29,10,89,10,"osmanabad,maharashtra"
2010-11-30,29,19,0.0,8.7,6,26,01:09 AM,01:26 PM,06:40 AM,05:48 PM,15,25,25,24,16,15,60,0.0,1012,29,10,92,9,"osmanabad,maharashtra"
2010-12-01,30,19,0.0,8.7,6,25,02:07 AM,02:08 PM,06:41 AM,05:49 PM,15,24,24,24,18,20,61,0.0,1011,30,10,99,11,"osmanabad,maharashtra"
2010-12-02,29,18,0.0,8.7,6,18,03:06 AM,02:53 PM,06:41 AM,05:49 PM,16,25,25,24,16,13,64,0.0,1012,29,10,100,9,"osmanabad,maharashtra"
2010-12-03,29,19,0.0,8.7,6,11,04:06 AM,03:41 PM,06:42 AM,05:49 PM,16,24,24,24,15,19,62,0.0,1012,29,10,86,9,"osmanabad,maharashtra"
2010-12-04,28,19,0.0,8.7,6,4,05:08 AM,04:33 PM,06:43 AM,05:49 PM,13,23,23,23,21,14,56,0.0,1011,28,10,71,12,"osmanabad,maharashtra"
2010-12-05,28,18,0.0,8.7,6,0,06:09 AM,05:28 PM,06:43 AM,05:49 PM,11,22,22,22,23,5,52,0.0,1010,28,10,57,13,"osmanabad,maharashtra"
2010-12-06,26,16,0.0,8.7,6,0,07:09 AM,06:25 PM,06:44 AM,05:50 PM,8,20,21,20,25,2,46,0.0,1010,26,10,40,14,"osmanabad,maharashtra"
2010-12-07,27,16,0.0,8.7,6,4,08:04 AM,07:23 PM,06:44 AM,05:50 PM,13,21,21,21,24,36,59,0.0,1009,27,10,38,16,"osmanabad,maharashtra"
2010-12-08,29,17,0.0,8.7,6,11,08:54 AM,08:19 PM,06:45 AM,05:50 PM,16,23,23,22,19,39,72,0.0,1008,29,10,27,13,"osmanabad,maharashtra"
2010-12-09,30,18,0.0,8.7,6,18,09:40 AM,09:13 PM,06:46 AM,05:50 PM,16,25,25,24,11,17,62,0.0,1008,30,10,101,7,"osmanabad,maharashtra"
2010-12-10,29,21,0.0,8.7,6,25,10:20 AM,10:04 PM,06:46 AM,05:51 PM,15,26,26,25,10,34,56,0.0,1008,29,10,173,6,"osmanabad,maharashtra"
2010-12-11,29,19,0.0,8.7,6,33,10:57 AM,10:53 PM,06:47 AM,05:51 PM,13,24,24,23,16,19,56,0.0,1008,29,10,286,9,"osmanabad,maharashtra"
2010-12-12,26,16,0.0,8.7,6,40,11:33 AM,11:41 PM,06:47 AM,05:51 PM,12,21,21,21,11,7,57,0.0,1008,26,10,298,7,"osmanabad,maharashtra"
2010-12-13,27,15,0.0,8.7,6,47,12:06 PM,No moonset,06:48 AM,05:52 PM,10,21,21,21,11,7,51,0.0,1010,27,10,93,6,"osmanabad,maharashtra"
2010-12-14,27,15,0.0,8.7,6,54,12:40 PM,12:28 AM,06:49 AM,05:52 PM,9,21,21,21,21,7,47,0.0,1012,27,10,64,11,"osmanabad,maharashtra"
2010-12-15,27,16,0.0,8.7,6,62,01:15 PM,01:16 AM,06:49 AM,05:52 PM,9,21,21,21,22,13,47,0.0,1013,27,10,66,12,"osmanabad,maharashtra"
2010-12-16,27,15,0.0,8.7,5,69,01:52 PM,02:05 AM,06:50 AM,05:53 PM,4,20,20,20,21,2,36,0.0,1013,27,10,60,12,"osmanabad,maharashtra"
2010-12-17,26,14,0.0,8.7,5,76,02:32 PM,02:56 AM,06:50 AM,05:53 PM,3,20,20,20,19,0,33,0.0,1014,26,10,53,10,"osmanabad,maharashtra"
2010-12-18,27,14,0.0,8.7,5,84,03:17 PM,03:49 AM,06:51 AM,05:54 PM,0,19,19,19,23,0,29,0.0,1014,27,10,52,12,"osmanabad,maharashtra"
2010-12-19,27,12,0.0,8.7,5,91,04:07 PM,04:45 AM,06:51 AM,05:54 PM,1,18,18,18,27,0,34,0.0,1016,27,10,63,16,"osmanabad,maharashtra"
2010-12-20,27,12,0.0,8.7,5,98,05:02 PM,05:43 AM,06:52 AM,05:55 PM,1,18,18,18,24,0,33,0.0,1017,27,10,62,13,"osmanabad,maharashtra"
2010-12-21,28,13,0.0,8.7,5,100,06:01 PM,06:40 AM,06:52 AM,05:55 PM,1,20,20,20,20,0,30,0.0,1015,28,10,53,10,"osmanabad,maharashtra"
2010-12-22,29,12,0.0,8.7,5,87,07:03 PM,07:36 AM,06:53 AM,05:56 PM,1,21,21,21,10,6,29,0.0,1011,29,10,130,5,"osmanabad,maharashtra"
2010-12-23,29,13,0.0,8.7,5,80,08:05 PM,08:28 AM,06:53 AM,05:56 PM,1,21,21,21,13,0,27,0.0,1011,29,10,165,7,"osmanabad,maharashtra"
2010-12-24,28,13,0.0,8.7,5,73,09:07 PM,09:17 AM,06:54 AM,05:57 PM,1,20,20,20,13,5,29,0.0,1012,28,10,138,7,"osmanabad,maharashtra"
2010-12-25,28,14,0.0,8.7,5,66,10:06 PM,10:02 AM,06:54 AM,05:57 PM,6,21,21,21,15,1,39,0.0,1012,28,10,134,8,"osmanabad,maharashtra"
2010-12-26,28,14,0.0,8.7,6,58,11:04 PM,10:45 AM,06:55 AM,05:58 PM,7,21,21,21,19,0,42,0.0,1012,28,10,130,11,"osmanabad,maharashtra"
2010-12-27,28,15,0.0,8.7,6,51,No moonrise,11:27 AM,06:55 AM,05:58 PM,8,20,20,20,21,2,47,0.0,1013,28,10,114,12,"osmanabad,maharashtra"
2010-12-28,28,15,0.0,8.7,6,44,12:02 AM,12:08 PM,06:56 AM,05:59 PM,10,21,21,21,20,4,53,0.0,1013,28,10,121,12,"osmanabad,maharashtra"
2010-12-29,28,15,0.0,8.7,6,36,01:00 AM,12:51 PM,06:56 AM,05:59 PM,10,21,21,21,18,3,52,0.0,1013,28,10,117,10,"osmanabad,maharashtra"
2010-12-30,28,16,0.0,8.7,6,29,01:59 AM,01:37 PM,06:57 AM,06:00 PM,11,22,23,22,15,36,50,0.6,1012,28,10,160,9,"osmanabad,maharashtra"
2010-12-31,28,18,0.0,11.4,6,25,02:58 AM,02:26 PM,06:57 AM,06:00 PM,12,24,24,23,13,26,51,0.0,1010,28,10,188,8,"osmanabad,maharashtra"
2011-01-01,28,18,0.0,11.4,6,15,03:59 AM,03:19 PM,06:57 AM,06:01 PM,12,24,24,23,16,20,50,0.0,1010,28,10,76,10,"osmanabad,maharashtra"
2011-01-02,28,18,0.0,11.4,6,7,04:57 AM,04:14 PM,06:58 AM,06:02 PM,11,23,23,23,19,14,49,0.0,1010,28,10,80,12,"osmanabad,maharashtra"
2011-01-03,28,17,0.0,11.4,6,0,05:54 AM,05:11 PM,06:58 AM,06:02 PM,11,23,23,22,20,13,49,0.0,1012,28,10,104,12,"osmanabad,maharashtra"
2011-01-04,28,17,0.0,11.5,6,0,06:45 AM,06:07 PM,06:58 AM,06:03 PM,12,23,23,22,19,21,54,0.0,1013,28,10,88,11,"osmanabad,maharashtra"
2011-01-05,28,17,0.0,11.4,6,0,07:33 AM,07:02 PM,06:59 AM,06:03 PM,10,22,22,22,21,13,47,0.0,1013,28,10,57,12,"osmanabad,maharashtra"
2011-01-06,28,15,0.0,11.5,5,7,08:15 AM,07:55 PM,06:59 AM,06:04 PM,-0,20,19,20,25,0,29,0.0,1013,28,10,56,14,"osmanabad,maharashtra"
2011-01-07,27,13,0.0,11.5,5,14,08:54 AM,08:45 PM,06:59 AM,06:05 PM,-2,19,19,19,22,0,25,0.0,1014,27,10,59,12,"osmanabad,maharashtra"
2011-01-08,28,13,0.0,11.5,5,21,09:30 AM,09:34 PM,06:59 AM,06:05 PM,-2,21,20,21,17,0,22,0.0,1012,28,10,62,9,"osmanabad,maharashtra"
2011-01-09,29,14,0.0,11.1,6,29,10:04 AM,10:21 PM,07:00 AM,06:06 PM,-3,21,21,21,20,0,21,0.0,1012,29,10,68,11,"osmanabad,maharashtra"
2011-01-10,29,15,0.0,11.1,6,36,10:38 AM,11:08 PM,07:00 AM,06:07 PM,-2,21,20,21,22,0,22,0.0,1013,29,10,49,12,"osmanabad,maharashtra"
2011-01-11,29,13,0.0,11.1,6,43,11:12 AM,11:56 PM,07:00 AM,06:07 PM,-2,21,21,21,17,0,22,0.0,1013,29,10,51,9,"osmanabad,maharashtra"
2011-01-12,29,14,0.0,11.1,6,51,11:48 AM,No moonset,07:00 AM,06:08 PM,-1,22,21,22,16,0,22,0.0,1012,29,10,68,9,"osmanabad,maharashtra"
2011-01-13,30,15,0.0,11.1,6,58,12:26 PM,12:45 AM,07:00 AM,06:08 PM,-0,23,22,23,14,0,23,0.0,1013,30,10,121,8,"osmanabad,maharashtra"
2011-01-14,29,15,0.0,11.1,6,65,01:08 PM,01:37 AM,07:00 AM,06:09 PM,3,23,22,23,13,0,28,0.0,1013,29,10,187,8,"osmanabad,maharashtra"
2011-01-15,29,15,0.0,11.1,6,72,01:55 PM,02:30 AM,07:00 AM,06:10 PM,6,23,23,23,10,0,33,0.0,1014,29,10,172,6,"osmanabad,maharashtra"
2011-01-16,30,15,0.0,11.1,6,80,02:46 PM,03:27 AM,07:01 AM,06:10 PM,4,24,24,24,10,0,29,0.0,1013,30,10,76,6,"osmanabad,maharashtra"
2011-01-17,30,16,0.0,11.1,6,87,03:44 PM,04:23 AM,07:01 AM,06:11 PM,2,23,23,23,14,0,26,0.0,1013,30,10,65,8,"osmanabad,maharashtra"
2011-01-18,31,15,0.0,11.1,6,94,04:44 PM,05:21 AM,07:01 AM,06:11 PM,4,25,25,25,8,0,26,0.0,1012,31,10,175,4,"osmanabad,maharashtra"
2011-01-19,32,16,0.0,11.1,6,100,05:48 PM,06:15 AM,07:01 AM,06:12 PM,4,25,25,26,11,0,25,0.0,1011,32,10,177,6,"osmanabad,maharashtra"
2011-01-20,31,18,0.0,11.1,6,100,06:51 PM,07:07 AM,07:01 AM,06:13 PM,2,24,24,24,21,0,24,0.0,1013,31,10,36,12,"osmanabad,maharashtra"
2011-01-21,30,17,0.0,11.1,6,84,07:54 PM,07:55 AM,07:01 AM,06:13 PM,-0,22,22,23,22,0,23,0.0,1014,30,10,51,13,"osmanabad,maharashtra"
2011-01-22,31,16,0.0,11.1,6,77,08:54 PM,08:40 AM,07:01 AM,06:14 PM,1,24,24,24,14,0,22,0.0,1014,31,10,77,8,"osmanabad,maharashtra"
2011-01-23,31,16,0.0,11.1,6,69,09:54 PM,09:24 AM,07:01 AM,06:15 PM,2,23,23,24,17,0,25,0.0,1015,31,10,116,10,"osmanabad,maharashtra"
2011-01-24,31,17,0.0,11.2,6,62,10:54 PM,10:07 AM,07:00 AM,06:15 PM,7,24,24,24,15,0,36,0.0,1015,31,10,137,9,"osmanabad,maharashtra"
2011-01-25,31,17,0.0,11.2,6,55,11:54 PM,10:50 AM,07:00 AM,06:16 PM,7,25,25,25,12,0,34,0.0,1014,31,10,158,7,"osmanabad,maharashtra"
2011-01-26,31,17,0.0,11.2,6,48,No moonrise,11:36 AM,07:00 AM,06:16 PM,7,24,24,24,17,0,35,0.0,1015,31,10,123,10,"osmanabad,maharashtra"
2011-01-27,31,17,0.0,11.2,6,40,12:53 AM,12:24 PM,07:00 AM,06:17 PM,7,24,24,25,15,0,35,0.0,1016,31,10,104,9,"osmanabad,maharashtra"
2011-01-28,31,17,0.0,11.2,6,33,01:53 AM,01:15 PM,07:00 AM,06:17 PM,4,23,23,24,19,0,29,0.0,1014,31,10,167,11,"osmanabad,maharashtra"
2011-01-29,31,17,0.0,11.2,6,26,02:52 AM,02:09 PM,07:00 AM,06:18 PM,6,24,24,24,15,3,32,0.0,1013,31,10,185,9,"osmanabad,maharashtra"
2011-01-30,31,17,0.0,11.6,6,19,03:48 AM,03:04 PM,06:59 AM,06:19 PM,6,24,24,25,12,2,31,0.0,1013,31,10,179,7,"osmanabad,maharashtra"
2011-01-31,31,17,0.0,11.6,6,15,04:40 AM,04:00 PM,06:59 AM,06:19 PM,7,24,24,24,16,8,33,0.0,1014,31,10,118,9,"osmanabad,maharashtra"
2011-02-01,31,18,0.0,11.6,6,0,05:29 AM,04:54 PM,06:59 AM,06:20 PM,6,25,25,25,17,5,32,0.0,1014,31,10,88,10,"osmanabad,maharashtra"
2011-02-02,31,18,0.0,11.6,6,0,06:12 AM,05:48 PM,06:59 AM,06:20 PM,6,25,25,25,19,2,31,0.0,1014,31,10,82,11,"osmanabad,maharashtra"
2011-02-03,32,19,0.0,11.6,6,0,06:52 AM,06:38 PM,06:58 AM,06:21 PM,3,24,24,24,23,0,26,0.0,1014,32,10,69,14,"osmanabad,maharashtra"
2011-02-04,31,18,0.0,11.6,6,3,07:29 AM,07:28 PM,06:58 AM,06:21 PM,2,24,24,25,17,0,24,0.0,1014,31,10,76,10,"osmanabad,maharashtra"
2011-02-05,33,18,0.0,11.6,6,11,08:04 AM,08:15 PM,06:58 AM,06:22 PM,-3,24,24,25,21,0,17,0.0,1012,33,10,72,12,"osmanabad,maharashtra"
2011-02-06,33,18,0.0,11.6,6,18,08:38 AM,09:03 PM,06:57 AM,06:22 PM,-3,24,24,25,17,0,16,0.0,1012,33,10,120,10,"osmanabad,maharashtra"
2011-02-07,33,17,0.0,11.6,6,26,09:12 AM,09:50 PM,06:57 AM,06:23 PM,5,26,26,26,11,0,28,0.0,1011,33,10,175,6,"osmanabad,maharashtra"
2011-02-08,32,17,0.0,11.6,6,33,09:47 AM,10:38 PM,06:57 AM,06:23 PM,3,26,26,27,9,0,22,0.0,1009,32,10,185,5,"osmanabad,maharashtra"
2011-02-09,32,16,0.0,11.6,6,41,10:23 AM,11:28 PM,06:56 AM,06:24 PM,1,25,25,26,12,0,20,0.0,1008,32,10,180,8,"osmanabad,maharashtra"
2011-02-10,32,17,0.0,11.6,6,48,11:03 AM,No moonset,06:56 AM,06:24 PM,-0,25,25,26,14,0,19,0.0,1010,32,10,171,8,"osmanabad,maharashtra"
2011-02-11,32,18,0.0,11.6,6,56,11:47 AM,12:19 AM,06:55 AM,06:25 PM,4,25,25,25,17,4,26,0.0,1012,32,10,120,10,"osmanabad,maharashtra"
2011-02-12,33,18,0.0,11.6,6,64,12:34 PM,01:13 AM,06:55 AM,06:25 PM,6,25,25,26,11,5,29,0.0,1012,33,10,151,7,"osmanabad,maharashtra"
2011-02-13,32,19,0.0,11.6,7,71,01:28 PM,02:08 AM,06:54 AM,06:26 PM,4,25,25,26,18,1,25,0.0,1010,32,10,160,11,"osmanabad,maharashtra"
2011-02-14,32,18,0.0,11.6,6,79,02:25 PM,03:04 AM,06:54 AM,06:26 PM,0,25,25,25,19,0,21,0.0,1009,32,10,171,11,"osmanabad,maharashtra"
2011-02-15,32,17,0.0,11.6,6,86,03:27 PM,03:59 AM,06:53 AM,06:26 PM,2,24,24,25,19,2,23,0.0,1009,32,10,202,12,"osmanabad,maharashtra"
2011-02-16,30,18,0.0,11.6,6,94,04:29 PM,04:52 AM,06:53 AM,06:27 PM,10,24,24,24,17,18,43,0.0,1011,30,10,284,11,"osmanabad,maharashtra"
2011-02-17,30,18,0.0,11.6,6,100,05:33 PM,05:42 AM,06:52 AM,06:27 PM,9,24,24,25,15,9,40,0.0,1011,30,10,192,9,"osmanabad,maharashtra"
2011-02-18,32,19,0.0,11.6,7,100,06:35 PM,06:29 AM,06:52 AM,06:28 PM,7,25,25,25,16,6,32,0.0,1010,32,10,126,10,"osmanabad,maharashtra"
2011-02-19,32,18,0.0,11.6,6,84,07:38 PM,07:15 AM,06:51 AM,06:28 PM,5,25,25,26,14,4,29,0.0,1011,32,10,206,9,"osmanabad,maharashtra"
2011-02-20,32,18,0.0,11.6,6,76,08:39 PM,07:59 AM,06:51 AM,06:28 PM,3,25,25,25,19,3,25,0.0,1011,32,10,242,12,"osmanabad,maharashtra"
2011-02-21,32,18,0.0,11.6,6,69,09:42 PM,08:44 AM,06:50 AM,06:29 PM,8,25,25,25,25,2,38,0.0,1012,32,10,40,15,"osmanabad,maharashtra"
2011-02-22,32,19,0.0,11.6,7,61,10:44 PM,09:31 AM,06:50 AM,06:29 PM,8,25,25,25,22,12,36,0.0,1012,32,10,83,13,"osmanabad,maharashtra"
2011-02-23,31,20,0.0,11.6,7,53,11:46 PM,10:20 AM,06:49 AM,06:29 PM,12,26,26,26,16,30,44,0.4,1013,31,10,156,10,"osmanabad,maharashtra"
2011-02-24,32,21,0.0,11.6,7,46,No moonrise,11:11 AM,06:48 AM,06:30 PM,12,27,27,26,12,32,42,0.1,1011,32,10,199,8,"osmanabad,maharashtra"
2011-02-25,32,21,0.0,11.6,7,38,12:46 AM,12:05 PM,06:48 AM,06:30 PM,8,26,26,27,16,10,34,0.0,1009,32,10,196,10,"osmanabad,maharashtra"
2011-02-26,33,20,0.0,11.6,7,31,01:44 AM,01:00 PM,06:47 AM,06:31 PM,8,26,26,27,18,15,32,0.0,1010,33,10,67,11,"osmanabad,maharashtra"
2011-02-27,34,22,0.0,10.2,7,23,02:37 AM,01:56 PM,06:46 AM,06:31 PM,3,28,28,29,15,25,22,0.2,1012,34,10,118,10,"osmanabad,maharashtra"
2011-02-28,30,22,0.0,11.6,7,16,03:27 AM,02:50 PM,06:46 AM,06:31 PM,11,27,27,27,18,36,40,0.5,1013,30,10,109,12,"osmanabad,maharashtra"
2011-03-01,33,21,0.0,11.6,7,15,04:11 AM,03:43 PM,06:45 AM,06:31 PM,10,27,27,27,17,16,35,0.0,1012,33,10,159,10,"osmanabad,maharashtra"
2011-03-02,36,23,0.0,11.6,7,8,04:52 AM,04:34 PM,06:44 AM,06:32 PM,10,29,29,30,10,20,30,0.0,1011,36,10,130,7,"osmanabad,maharashtra"
2011-03-03,34,22,0.0,10.2,7,1,05:30 AM,05:24 PM,06:43 AM,06:32 PM,5,28,28,29,15,16,25,0.4,1011,34,10,171,10,"osmanabad,maharashtra"
2011-03-04,34,22,0.0,8.8,6,0,06:05 AM,06:11 PM,06:43 AM,06:32 PM,4,28,28,29,15,50,23,0.5,1011,34,10,137,10,"osmanabad,maharashtra"
2011-03-05,34,23,0.0,8.8,7,0,06:39 AM,06:59 PM,06:42 AM,06:33 PM,4,28,28,29,15,40,24,0.2,1011,34,10,156,10,"osmanabad,maharashtra"
2011-03-06,34,23,0.0,11.6,7,6,07:13 AM,07:46 PM,06:41 AM,06:33 PM,5,28,28,29,18,25,25,0.1,1011,34,10,170,12,"osmanabad,maharashtra"
2011-03-07,38,22,0.0,11.6,7,14,07:48 AM,08:34 PM,06:41 AM,06:33 PM,4,31,31,32,14,2,19,0.0,1013,38,10,172,8,"osmanabad,maharashtra"
2011-03-08,38,24,0.0,11.6,8,21,08:23 AM,09:23 PM,06:40 AM,06:34 PM,4,31,31,32,14,4,19,0.0,1011,38,10,51,8,"osmanabad,maharashtra"
2011-03-09,37,23,0.0,11.6,8,28,09:02 AM,10:14 PM,06:39 AM,06:34 PM,4,31,31,32,12,2,18,0.0,1010,37,10,212,7,"osmanabad,maharashtra"
2011-03-10,37,22,0.0,11.6,7,36,09:44 AM,11:06 PM,06:38 AM,06:34 PM,1,29,29,30,18,1,16,0.0,1010,37,10,181,11,"osmanabad,maharashtra"
2011-03-11,37,21,0.0,11.6,7,43,10:29 AM,11:59 PM,06:37 AM,06:34 PM,-1,28,28,29,18,0,14,0.0,1010,37,10,77,10,"osmanabad,maharashtra"
2011-03-12,35,21,0.0,11.6,7,50,11:19 AM,No moonset,06:37 AM,06:35 PM,-1,27,27,28,22,0,15,0.0,1010,35,10,55,13,"osmanabad,maharashtra"
2011-03-13,38,21,0.0,11.6,7,57,12:12 PM,12:53 AM,06:36 AM,06:35 PM,1,29,29,30,16,1,16,0.0,1011,38,10,64,9,"osmanabad,maharashtra"
2011-03-14,36,22,0.0,11.6,7,65,01:10 PM,01:46 AM,06:35 AM,06:35 PM,-1,29,29,31,14,0,14,0.0,1010,36,10,51,8,"osmanabad,maharashtra"
2011-03-15,37,22,0.0,11.6,7,72,02:10 PM,02:38 AM,06:34 AM,06:35 PM,-4,29,29,30,17,0,11,0.0,1009,37,10,47,10,"osmanabad,maharashtra"
2011-03-16,36,22,0.0,11.6,7,79,03:12 PM,03:28 AM,06:34 AM,06:36 PM,-7,28,28,29,23,0,10,0.0,1009,36,10,59,15,"osmanabad,maharashtra"
2011-03-17,37,21,0.0,11.6,7,86,04:13 PM,04:16 AM,06:33 AM,06:36 PM,-6,28,28,30,17,0,10,0.0,1009,37,10,75,11,"osmanabad,maharashtra"
2011-03-18,39,22,0.0,11.6,7,94,05:16 PM,05:02 AM,06:32 AM,06:36 PM,3,30,30,31,14,0,19,0.0,1008,39,10,205,8,"osmanabad,maharashtra"
2011-03-19,38,22,0.0,11.6,7,100,06:18 PM,05:47 AM,06:31 AM,06:36 PM,2,30,30,31,12,0,16,0.0,1007,38,10,204,8,"osmanabad,maharashtra"
2011-03-20,39,21,0.0,11.6,7,100,07:22 PM,06:32 AM,06:30 AM,06:36 PM,-0,32,32,33,8,0,13,0.0,1007,39,10,209,5,"osmanabad,maharashtra"
2011-03-21,38,22,0.0,11.6,7,84,08:25 PM,07:20 AM,06:29 AM,06:37 PM,-1,30,30,31,15,0,13,0.0,1009,38,10,193,9,"osmanabad,maharashtra"
2011-03-22,38,23,0.0,11.6,8,77,09:30 PM,08:09 AM,06:29 AM,06:37 PM,1,30,30,31,16,0,15,0.0,1009,38,10,158,9,"osmanabad,maharashtra"
2011-03-23,39,23,0.0,11.6,8,70,10:33 PM,09:01 AM,06:28 AM,06:37 PM,2,31,31,32,16,2,16,0.0,1009,39,10,153,9,"osmanabad,maharashtra"
2011-03-24,38,24,0.0,11.6,8,63,11:35 PM,09:56 AM,06:27 AM,06:37 PM,5,30,30,32,13,4,20,0.0,1008,38,10,134,9,"osmanabad,maharashtra"
2011-03-25,38,24,0.0,11.6,8,55,No moonrise,10:53 AM,06:26 AM,06:38 PM,7,30,30,31,14,3,23,0.0,1009,38,10,72,9,"osmanabad,maharashtra"
2011-03-26,35,25,0.0,11.6,8,48,12:31 AM,11:50 AM,06:25 AM,06:38 PM,9,29,29,31,15,6,26,0.0,1010,35,10,93,10,"osmanabad,maharashtra"
2011-03-27,39,23,0.0,11.6,8,41,01:23 AM,12:46 PM,06:25 AM,06:38 PM,5,32,32,33,10,2,20,0.0,1010,39,10,72,6,"osmanabad,maharashtra"
2011-03-28,40,22,0.0,11.6,8,34,02:09 AM,01:40 PM,06:24 AM,06:38 PM,-4,32,32,34,9,0,9,0.0,1009,40,10,90,5,"osmanabad,maharashtra"
2011-03-29,39,23,0.0,11.6,8,26,02:51 AM,02:31 PM,06:23 AM,06:38 PM,-2,32,32,33,9,0,11,0.0,1009,39,10,47,6,"osmanabad,maharashtra"
2011-03-30,38,23,0.0,11.6,8,19,03:30 AM,03:21 PM,06:22 AM,06:39 PM,-3,30,30,31,16,0,11,0.0,1010,38,10,103,10,"osmanabad,maharashtra"
2011-03-31,39,22,0.0,11.6,8,15,04:06 AM,04:09 PM,06:21 AM,06:39 PM,-2,30,30,32,15,0,12,0.0,1010,39,10,248,9,"osmanabad,maharashtra"
2011-04-01,38,23,0.0,11.6,8,0,04:40 AM,04:56 PM,06:20 AM,06:39 PM,-2,30,30,31,18,0,12,0.0,1009,38,10,308,11,"osmanabad,maharashtra"
2011-04-02,38,21,0.0,11.6,7,0,05:15 AM,05:43 PM,06:20 AM,06:39 PM,-2,31,31,32,13,0,13,0.0,1009,38,10,254,8,"osmanabad,maharashtra"
2011-04-03,37,21,0.0,11.6,7,0,05:49 AM,06:31 PM,06:19 AM,06:40 PM,1,29,29,30,18,0,20,0.0,1009,37,10,285,11,"osmanabad,maharashtra"
2011-04-04,37,21,0.0,11.6,7,3,06:24 AM,07:20 PM,06:18 AM,06:40 PM,2,30,30,30,14,0,20,0.0,1009,37,10,279,9,"osmanabad,maharashtra"
2011-04-05,37,21,0.0,11.6,7,10,07:02 AM,08:10 PM,06:17 AM,06:40 PM,-0,29,29,30,15,0,15,0.0,1009,37,10,247,10,"osmanabad,maharashtra"
2011-04-06,37,21,0.0,11.6,7,18,07:43 AM,09:02 PM,06:16 AM,06:40 PM,7,30,30,31,13,2,25,0.0,1009,37,10,198,9,"osmanabad,maharashtra"
2011-04-07,36,24,0.0,11.6,8,25,08:27 AM,09:55 PM,06:16 AM,06:40 PM,10,30,30,31,15,7,29,0.0,1010,36,10,179,10,"osmanabad,maharashtra"
2011-04-08,37,25,0.0,11.6,8,33,09:15 AM,10:47 PM,06:15 AM,06:41 PM,10,30,30,31,12,11,28,0.0,1010,37,10,192,9,"osmanabad,maharashtra"
2011-04-09,36,25,0.0,11.6,8,40,10:07 AM,11:40 PM,06:14 AM,06:41 PM,10,30,30,31,15,12,28,0.0,1011,36,10,141,9,"osmanabad,maharashtra"
2011-04-10,36,25,0.0,11.6,8,48,11:02 AM,No moonset,06:13 AM,06:41 PM,10,30,30,31,13,12,29,0.1,1011,36,10,149,9,"osmanabad,maharashtra"
2011-04-11,39,24,0.0,11.6,8,56,11:59 AM,12:31 AM,06:13 AM,06:41 PM,9,32,32,32,9,10,24,0.0,1010,39,10,195,6,"osmanabad,maharashtra"
