date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-12-21,24,13,0.0,8.7,5,70,08:54 PM,09:24 AM,06:57 AM,05:20 PM,6,18,18,18,18,12,48,0.0,1016,24,10,91,10,"shahjahanpur,uttar+pradesh"
2013-12-22,24,12,0.0,8.7,5,63,09:45 PM,10:00 AM,06:58 AM,05:20 PM,9,18,18,18,13,14,60,0.0,1018,24,10,84,8,"shahjahanpur,uttar+pradesh"
2013-12-23,24,13,0.0,8.7,5,56,10:37 PM,10:34 AM,06:58 AM,05:21 PM,7,18,18,18,21,2,48,0.0,1018,24,10,301,12,"shahjahanpur,uttar+pradesh"
2013-12-24,22,11,0.0,8.7,5,48,11:30 PM,11:09 AM,06:59 AM,05:21 PM,8,16,16,16,24,0,61,0.0,1019,22,10,292,15,"shahjahanpur,uttar+pradesh"
2013-12-25,22,10,0.0,8.7,4,41,No moonrise,11:43 AM,06:59 AM,05:22 PM,5,15,16,15,26,0,50,0.0,1019,22,10,291,15,"shahjahanpur,uttar+pradesh"
2013-12-26,23,9,0.0,8.7,4,34,12:24 AM,12:19 PM,06:59 AM,05:23 PM,-0,15,16,15,27,0,36,0.0,1017,23,10,305,16,"shahjahanpur,uttar+pradesh"
2013-12-27,21,11,0.0,7.1,4,27,01:20 AM,12:59 PM,07:00 AM,05:23 PM,0,14,15,14,25,32,37,0.8,1017,21,10,306,14,"shahjahanpur,uttar+pradesh"
2013-12-28,24,12,0.0,8.7,5,19,02:19 AM,01:43 PM,07:00 AM,05:24 PM,3,17,17,17,22,11,40,0.0,1017,24,10,302,12,"shahjahanpur,uttar+pradesh"
2013-12-29,21,9,0.0,8.7,4,12,03:21 AM,02:31 PM,07:01 AM,05:24 PM,-0,14,15,14,22,0,38,0.0,1017,21,10,293,13,"shahjahanpur,uttar+pradesh"
2013-12-30,21,5,0.0,8.7,4,5,04:24 AM,03:27 PM,07:01 AM,05:25 PM,2,16,16,16,9,7,41,0.0,1017,21,10,219,5,"shahjahanpur,uttar+pradesh"
2013-12-31,20,11,0.0,8.7,4,1,05:28 AM,04:27 PM,07:01 AM,05:26 PM,7,14,14,14,20,44,63,2.2,1020,20,10,111,13,"shahjahanpur,uttar+pradesh"
2014-01-01,23,11,0.0,8.7,5,0,06:29 AM,05:33 PM,07:02 AM,05:26 PM,11,15,16,15,23,8,74,0.0,1019,23,9,307,14,"shahjahanpur,uttar+pradesh"
2014-01-02,20,9,0.0,8.7,4,2,07:27 AM,06:41 PM,07:02 AM,05:27 PM,8,13,14,13,26,4,72,0.0,1018,20,10,287,16,"shahjahanpur,uttar+pradesh"
2014-01-03,20,7,0.0,8.7,4,10,08:19 AM,07:49 PM,07:02 AM,05:28 PM,4,13,14,13,20,0,53,0.0,1017,20,10,285,12,"shahjahanpur,uttar+pradesh"
2014-01-04,22,8,0.0,8.7,4,17,09:07 AM,08:55 PM,07:02 AM,05:29 PM,3,15,16,15,13,9,43,0.0,1016,22,10,302,7,"shahjahanpur,uttar+pradesh"
2014-01-05,23,11,0.0,8.7,5,24,09:51 AM,09:59 PM,07:02 AM,05:29 PM,5,17,17,17,18,3,46,0.0,1013,23,10,310,10,"shahjahanpur,uttar+pradesh"
2014-01-06,22,10,0.0,8.7,4,31,10:32 AM,11:00 PM,07:03 AM,05:30 PM,4,15,16,15,21,1,47,0.0,1015,22,10,302,13,"shahjahanpur,uttar+pradesh"
2014-01-07,21,9,0.0,8.7,4,39,11:11 AM,11:59 PM,07:03 AM,05:31 PM,2,13,14,13,22,16,46,0.0,1016,21,10,292,12,"shahjahanpur,uttar+pradesh"
2014-01-08,21,7,0.0,8.7,4,46,11:50 AM,No moonset,07:03 AM,05:32 PM,4,14,14,14,10,10,51,0.0,1017,21,10,293,6,"shahjahanpur,uttar+pradesh"
2014-01-09,21,8,0.0,8.7,4,53,12:30 PM,12:56 AM,07:03 AM,05:32 PM,3,14,15,14,12,20,49,0.1,1016,21,10,285,7,"shahjahanpur,uttar+pradesh"
2014-01-10,22,8,0.0,8.7,4,61,01:11 PM,01:52 AM,07:03 AM,05:33 PM,7,16,17,16,8,3,56,0.0,1015,22,10,220,4,"shahjahanpur,uttar+pradesh"
2014-01-11,20,9,0.0,8.7,3,68,01:54 PM,02:46 AM,07:03 AM,05:34 PM,10,14,14,14,10,17,77,1.2,1017,20,10,105,6,"shahjahanpur,uttar+pradesh"
2014-01-12,21,9,0.0,8.7,4,75,02:38 PM,03:39 AM,07:03 AM,05:35 PM,8,15,16,15,15,4,63,0.0,1019,21,10,307,8,"shahjahanpur,uttar+pradesh"
2014-01-13,21,9,0.0,8.7,4,82,03:26 PM,04:29 AM,07:03 AM,05:35 PM,6,16,16,16,12,3,52,0.0,1019,21,10,294,7,"shahjahanpur,uttar+pradesh"
2014-01-14,22,10,0.0,8.7,4,90,04:15 PM,05:18 AM,07:03 AM,05:36 PM,8,17,17,17,10,1,58,0.0,1017,22,10,270,6,"shahjahanpur,uttar+pradesh"
2014-01-15,22,8,0.0,8.7,4,97,05:06 PM,06:02 AM,07:03 AM,05:37 PM,7,16,17,16,10,3,57,0.0,1018,22,10,225,5,"shahjahanpur,uttar+pradesh"
2014-01-16,23,9,0.0,8.7,4,100,05:57 PM,06:44 AM,07:03 AM,05:38 PM,3,15,15,15,11,9,47,0.0,1018,23,10,273,6,"shahjahanpur,uttar+pradesh"
2014-01-17,23,9,0.0,8.7,5,89,06:49 PM,07:24 AM,07:03 AM,05:39 PM,9,16,17,16,18,31,65,4.0,1018,23,8,102,12,"shahjahanpur,uttar+pradesh"
2014-01-18,15,13,0.0,3.9,3,81,07:41 PM,08:01 AM,07:02 AM,05:39 PM,12,12,14,12,27,96,91,16.4,1020,15,7,72,17,"shahjahanpur,uttar+pradesh"
2014-01-19,21,10,0.0,8.7,4,74,08:32 PM,08:36 AM,07:02 AM,05:40 PM,11,17,17,17,14,11,72,0.0,1021,21,10,239,8,"shahjahanpur,uttar+pradesh"
2014-01-20,22,9,0.0,8.7,4,67,09:25 PM,09:11 AM,07:02 AM,05:41 PM,12,17,17,17,7,6,75,0.0,1021,22,10,236,5,"shahjahanpur,uttar+pradesh"
2014-01-21,20,10,0.0,8.7,4,59,10:17 PM,09:45 AM,07:02 AM,05:42 PM,9,15,15,15,13,49,66,0.1,1021,20,10,192,8,"shahjahanpur,uttar+pradesh"
2014-01-22,18,13,0.0,3.9,3,52,11:12 PM,10:20 AM,07:02 AM,05:43 PM,12,15,15,15,11,69,79,7.8,1020,18,9,110,7,"shahjahanpur,uttar+pradesh"
2014-01-23,22,11,0.0,8.7,5,45,No moonrise,10:57 AM,07:01 AM,05:44 PM,11,16,16,16,18,10,75,0.0,1019,22,10,273,11,"shahjahanpur,uttar+pradesh"
2014-01-24,22,10,0.0,8.7,4,38,12:07 AM,11:37 AM,07:01 AM,05:44 PM,12,16,17,16,20,0,75,0.0,1017,22,10,298,12,"shahjahanpur,uttar+pradesh"
2014-01-25,22,10,0.0,8.7,4,30,01:06 AM,12:21 PM,07:01 AM,05:45 PM,10,14,15,14,23,10,74,0.0,1017,22,10,297,13,"shahjahanpur,uttar+pradesh"
2014-01-26,21,9,0.0,8.7,4,23,02:06 AM,01:12 PM,07:00 AM,05:46 PM,9,15,15,15,19,3,67,0.0,1017,21,10,290,11,"shahjahanpur,uttar+pradesh"
2014-01-27,23,9,0.0,8.7,4,16,03:08 AM,02:08 PM,07:00 AM,05:47 PM,9,15,16,15,22,0,63,0.0,1017,23,10,294,13,"shahjahanpur,uttar+pradesh"
2014-01-28,23,9,0.0,8.7,4,9,04:09 AM,03:10 PM,06:59 AM,05:48 PM,8,15,15,15,19,22,62,0.0,1015,23,10,297,11,"shahjahanpur,uttar+pradesh"
2014-01-29,23,9,0.0,8.7,4,1,05:08 AM,04:15 PM,06:59 AM,05:48 PM,9,16,17,16,7,22,65,0.0,1017,23,10,195,4,"shahjahanpur,uttar+pradesh"
2014-01-30,23,10,0.0,8.7,4,0,06:03 AM,05:24 PM,06:58 AM,05:49 PM,9,18,18,18,12,0,59,0.0,1018,23,10,308,7,"shahjahanpur,uttar+pradesh"
2014-01-31,23,9,0.0,8.7,4,0,06:54 AM,06:31 PM,06:58 AM,05:50 PM,9,19,18,19,8,0,58,0.0,1018,23,10,281,4,"shahjahanpur,uttar+pradesh"
2014-02-01,23,9,0.0,8.7,4,6,07:41 AM,07:39 PM,06:57 AM,05:51 PM,7,17,17,17,15,2,52,0.0,1018,23,10,304,8,"shahjahanpur,uttar+pradesh"
2014-02-02,24,10,0.0,8.7,5,14,08:24 AM,08:43 PM,06:57 AM,05:52 PM,8,16,17,16,22,3,58,0.0,1016,24,10,295,13,"shahjahanpur,uttar+pradesh"
2014-02-03,26,11,0.0,8.7,5,21,09:06 AM,09:46 PM,06:56 AM,05:52 PM,9,17,18,17,24,5,59,0.0,1012,26,10,290,14,"shahjahanpur,uttar+pradesh"
2014-02-04,27,13,0.0,8.7,5,29,09:47 AM,10:45 PM,06:56 AM,05:53 PM,7,18,19,18,27,5,49,0.0,1009,27,10,301,15,"shahjahanpur,uttar+pradesh"
2014-02-05,25,12,0.0,8.7,5,36,10:27 AM,11:44 PM,06:55 AM,05:54 PM,9,17,18,17,25,16,57,0.0,1011,25,10,300,14,"shahjahanpur,uttar+pradesh"
2014-02-06,26,12,0.0,8.7,5,44,11:09 AM,No moonset,06:55 AM,05:55 PM,9,19,19,19,22,6,52,0.0,1010,26,10,276,12,"shahjahanpur,uttar+pradesh"
2014-02-07,27,13,0.0,8.7,5,51,11:52 AM,12:40 AM,06:54 AM,05:55 PM,10,19,20,19,16,12,56,0.8,1010,27,10,162,8,"shahjahanpur,uttar+pradesh"
2014-02-08,24,13,0.0,8.7,5,59,12:36 PM,01:34 AM,06:53 AM,05:56 PM,7,18,18,18,24,5,49,0.0,1008,24,10,280,14,"shahjahanpur,uttar+pradesh"
2014-02-09,22,10,0.0,8.7,4,66,01:23 PM,02:25 AM,06:53 AM,05:57 PM,7,14,15,14,26,0,60,0.0,1009,22,10,293,16,"shahjahanpur,uttar+pradesh"
2014-02-10,22,8,0.0,8.7,4,74,02:11 PM,03:14 AM,06:52 AM,05:58 PM,5,14,15,14,21,16,53,0.0,1010,22,10,290,12,"shahjahanpur,uttar+pradesh"
2014-02-11,22,9,0.0,8.7,4,81,03:02 PM,04:00 AM,06:51 AM,05:58 PM,6,15,16,15,21,4,53,0.0,1012,22,10,302,13,"shahjahanpur,uttar+pradesh"
2014-02-12,22,8,0.0,8.7,4,89,03:53 PM,04:43 AM,06:50 AM,05:59 PM,5,14,15,14,24,0,55,0.0,1011,22,10,293,14,"shahjahanpur,uttar+pradesh"
2014-02-13,24,8,0.0,11.5,5,97,04:44 PM,05:24 AM,06:50 AM,06:00 PM,8,17,18,17,15,24,57,0.0,1013,24,10,209,9,"shahjahanpur,uttar+pradesh"
2014-02-14,17,13,0.0,5.8,3,100,05:36 PM,06:01 AM,06:49 AM,06:00 PM,12,13,14,13,25,72,88,6.5,1014,17,9,87,16,"shahjahanpur,uttar+pradesh"
2014-02-15,17,11,0.0,8.7,4,88,06:28 PM,06:37 AM,06:48 AM,06:01 PM,13,14,15,14,17,60,88,4.0,1013,17,7,78,11,"shahjahanpur,uttar+pradesh"
2014-02-16,21,7,0.0,11.6,4,81,07:21 PM,07:13 AM,06:47 AM,06:02 PM,5,13,14,13,22,6,58,0.0,1014,21,10,240,13,"shahjahanpur,uttar+pradesh"
2014-02-17,22,8,0.0,11.6,4,73,08:13 PM,07:47 AM,06:46 AM,06:03 PM,7,13,14,13,29,0,64,0.0,1014,22,10,292,18,"shahjahanpur,uttar+pradesh"
2014-02-18,23,8,0.0,11.6,4,66,09:07 PM,08:22 AM,06:45 AM,06:03 PM,8,15,16,15,18,0,61,0.0,1015,23,10,297,11,"shahjahanpur,uttar+pradesh"
2014-02-19,24,7,0.0,11.6,4,58,10:02 PM,08:59 AM,06:45 AM,06:04 PM,9,17,17,17,5,13,64,0.0,1015,24,10,111,2,"shahjahanpur,uttar+pradesh"
2014-02-20,24,8,0.0,11.6,5,51,10:59 PM,09:38 AM,06:44 AM,06:05 PM,10,19,19,19,11,1,59,0.0,1013,24,10,270,6,"shahjahanpur,uttar+pradesh"
2014-02-21,23,11,0.0,11.6,5,43,11:57 PM,10:19 AM,06:43 AM,06:05 PM,10,17,18,17,16,22,62,0.2,1014,23,10,114,10,"shahjahanpur,uttar+pradesh"
2014-02-22,23,14,0.0,11.6,4,36,No moonrise,11:06 AM,06:42 AM,06:06 PM,14,17,17,17,9,49,83,2.9,1016,23,8,129,6,"shahjahanpur,uttar+pradesh"
2014-02-23,25,13,0.0,11.6,5,28,12:56 AM,11:58 AM,06:41 AM,06:07 PM,14,19,20,19,14,10,72,0.1,1017,25,9,279,8,"shahjahanpur,uttar+pradesh"
2014-02-24,26,12,0.0,11.6,5,20,01:55 AM,12:55 PM,06:40 AM,06:07 PM,9,19,19,19,21,14,56,0.0,1017,26,10,297,12,"shahjahanpur,uttar+pradesh"
2014-02-25,26,12,0.0,10.2,5,13,02:53 AM,01:56 PM,06:39 AM,06:08 PM,8,19,19,19,14,35,52,0.0,1017,26,10,290,7,"shahjahanpur,uttar+pradesh"
2014-02-26,27,14,0.0,11.6,5,5,03:48 AM,03:01 PM,06:38 AM,06:08 PM,10,21,21,21,10,10,51,0.7,1014,27,10,148,6,"shahjahanpur,uttar+pradesh"
2014-02-27,26,13,0.0,11.6,5,0,04:39 AM,04:08 PM,06:37 AM,06:09 PM,15,20,20,20,14,11,73,4.8,1014,26,10,107,8,"shahjahanpur,uttar+pradesh"
2014-02-28,25,14,0.0,11.6,5,0,05:28 AM,05:15 PM,06:36 AM,06:10 PM,15,19,20,19,18,10,78,3.7,1013,25,9,75,11,"shahjahanpur,uttar+pradesh"
2014-03-01,23,14,0.0,11.6,4,0,06:13 AM,06:20 PM,06:35 AM,06:10 PM,15,18,18,18,18,30,83,3.3,1014,23,10,134,12,"shahjahanpur,uttar+pradesh"
2014-03-02,24,11,0.0,11.6,5,2,06:56 AM,07:25 PM,06:34 AM,06:11 PM,12,19,19,19,14,5,67,0.2,1015,24,10,219,8,"shahjahanpur,uttar+pradesh"
2014-03-03,25,11,0.0,11.6,5,9,07:39 AM,08:27 PM,06:33 AM,06:12 PM,8,18,18,18,14,18,54,0.0,1015,25,10,297,9,"shahjahanpur,uttar+pradesh"
2014-03-04,26,11,0.0,11.6,5,16,08:20 AM,09:29 PM,06:32 AM,06:12 PM,7,19,19,19,8,18,46,0.0,1015,26,10,284,5,"shahjahanpur,uttar+pradesh"
2014-03-05,27,12,0.0,11.6,5,24,09:03 AM,10:27 PM,06:31 AM,06:13 PM,5,19,19,19,17,23,40,0.0,1014,27,10,320,10,"shahjahanpur,uttar+pradesh"
2014-03-06,27,13,0.0,11.6,5,31,09:46 AM,11:24 PM,06:30 AM,06:13 PM,4,19,19,19,21,3,36,0.0,1014,27,10,320,13,"shahjahanpur,uttar+pradesh"
2014-03-07,26,11,0.0,11.6,5,38,10:31 AM,No moonset,06:29 AM,06:14 PM,7,19,19,19,19,0,47,0.0,1015,26,10,301,12,"shahjahanpur,uttar+pradesh"
2014-03-08,28,12,0.0,11.6,5,46,11:18 AM,12:17 AM,06:28 AM,06:15 PM,8,21,21,21,19,0,46,0.0,1015,28,10,300,12,"shahjahanpur,uttar+pradesh"
2014-03-09,28,13,0.0,11.6,5,53,12:06 PM,01:08 AM,06:27 AM,06:15 PM,9,22,22,22,15,3,47,0.0,1014,28,10,272,9,"shahjahanpur,uttar+pradesh"
2014-03-10,30,14,0.0,11.6,6,60,12:56 PM,01:56 AM,06:26 AM,06:16 PM,6,22,22,22,12,6,34,0.0,1014,30,10,107,7,"shahjahanpur,uttar+pradesh"
2014-03-11,30,15,0.0,11.6,6,67,01:47 PM,02:40 AM,06:25 AM,06:16 PM,5,23,22,23,14,12,34,0.1,1014,30,10,122,8,"shahjahanpur,uttar+pradesh"
2014-03-12,30,15,0.0,11.6,6,75,02:38 PM,03:21 AM,06:23 AM,06:17 PM,11,23,23,23,17,9,51,1.2,1014,30,10,164,9,"shahjahanpur,uttar+pradesh"
2014-03-13,29,15,0.0,11.6,6,82,03:30 PM,04:00 AM,06:22 AM,06:17 PM,9,21,21,21,23,15,47,0.0,1014,29,10,300,13,"shahjahanpur,uttar+pradesh"
2014-03-14,29,13,0.0,11.6,6,89,04:22 PM,04:37 AM,06:21 AM,06:18 PM,10,22,22,22,18,0,49,0.0,1013,29,10,287,11,"shahjahanpur,uttar+pradesh"
2014-03-15,30,14,0.0,11.6,6,96,05:14 PM,05:13 AM,06:20 AM,06:19 PM,12,24,24,24,15,0,49,0.0,1014,30,10,294,9,"shahjahanpur,uttar+pradesh"
2014-03-16,32,16,0.0,11.6,6,100,06:07 PM,05:48 AM,06:19 AM,06:19 PM,13,26,26,25,18,1,49,0.0,1014,32,10,294,11,"shahjahanpur,uttar+pradesh"
2014-03-17,33,17,0.0,11.6,6,89,07:02 PM,06:23 AM,06:18 AM,06:20 PM,12,26,26,26,15,10,43,0.0,1011,33,10,255,8,"shahjahanpur,uttar+pradesh"
2014-03-18,35,19,0.0,11.6,7,82,07:57 PM,07:00 AM,06:17 AM,06:20 PM,12,27,27,27,21,12,43,0.0,1011,35,10,197,12,"shahjahanpur,uttar+pradesh"
2014-03-19,31,17,0.0,11.6,6,74,08:54 PM,07:38 AM,06:16 AM,06:21 PM,8,24,24,24,23,0,37,0.0,1011,31,10,296,15,"shahjahanpur,uttar+pradesh"
2014-03-20,31,15,0.0,11.6,6,67,09:52 PM,08:20 AM,06:15 AM,06:21 PM,8,23,23,23,19,9,41,0.0,1009,31,10,300,12,"shahjahanpur,uttar+pradesh"
2014-03-21,33,16,0.0,11.6,6,60,10:51 PM,09:05 AM,06:13 AM,06:22 PM,7,25,25,25,10,14,34,0.0,1007,33,10,213,5,"shahjahanpur,uttar+pradesh"
2014-03-22,34,18,0.0,11.6,6,53,11:49 PM,09:55 AM,06:12 AM,06:22 PM,7,27,27,27,16,3,30,0.0,1006,34,10,87,9,"shahjahanpur,uttar+pradesh"
2014-03-23,34,18,0.0,11.6,6,45,No moonrise,10:49 AM,06:11 AM,06:23 PM,10,26,26,26,16,19,40,2.1,1009,34,10,110,9,"shahjahanpur,uttar+pradesh"
2014-03-24,36,19,0.0,8.8,6,38,12:46 AM,11:48 AM,06:10 AM,06:23 PM,6,29,29,29,15,31,25,0.0,1008,36,10,234,9,"shahjahanpur,uttar+pradesh"
2014-03-25,36,20,0.0,10.2,7,31,01:40 AM,12:49 PM,06:09 AM,06:24 PM,5,28,28,29,16,20,24,0.0,1009,36,10,227,10,"shahjahanpur,uttar+pradesh"
2014-03-26,37,19,0.0,11.6,7,24,02:31 AM,01:53 PM,06:08 AM,06:24 PM,5,28,28,29,18,9,23,0.0,1008,37,10,247,11,"shahjahanpur,uttar+pradesh"
2014-03-27,35,20,0.0,11.6,7,16,03:19 AM,02:57 PM,06:07 AM,06:25 PM,6,27,27,28,18,26,25,0.1,1010,35,10,289,11,"shahjahanpur,uttar+pradesh"
2014-03-28,36,21,0.0,11.6,7,9,04:04 AM,04:01 PM,06:06 AM,06:25 PM,6,28,28,28,25,15,24,0.0,1009,36,10,312,15,"shahjahanpur,uttar+pradesh"
2014-03-29,37,22,0.0,11.6,7,2,04:47 AM,05:05 PM,06:04 AM,06:26 PM,7,28,28,29,28,7,26,0.0,1008,37,10,321,17,"shahjahanpur,uttar+pradesh"
2014-03-30,34,22,0.0,10.2,7,0,05:29 AM,06:08 PM,06:03 AM,06:27 PM,7,27,27,28,30,23,28,0.0,1007,34,10,298,19,"shahjahanpur,uttar+pradesh"
2014-03-31,34,19,0.0,11.6,7,0,06:11 AM,07:10 PM,06:02 AM,06:27 PM,4,26,26,26,27,8,26,0.0,1006,34,10,292,17,"shahjahanpur,uttar+pradesh"
2014-04-01,34,18,0.0,11.6,7,5,06:54 AM,08:10 PM,06:01 AM,06:28 PM,4,26,26,27,22,0,24,0.0,1005,34,10,300,14,"shahjahanpur,uttar+pradesh"
2014-04-02,36,18,0.0,12.3,7,13,07:38 AM,09:09 PM,06:00 AM,06:28 PM,6,28,28,29,16,4,24,0.0,1004,36,10,237,10,"shahjahanpur,uttar+pradesh"
2014-04-03,35,20,0.0,12.7,7,21,08:22 AM,10:05 PM,05:59 AM,06:29 PM,6,27,27,28,21,2,27,0.2,1008,35,10,237,14,"shahjahanpur,uttar+pradesh"
2014-04-04,36,19,0.0,12.7,7,28,09:10 AM,10:58 PM,05:58 AM,06:29 PM,5,27,27,28,21,11,25,0.0,1008,36,10,303,13,"shahjahanpur,uttar+pradesh"
2014-04-05,37,21,0.0,12.7,7,36,09:58 AM,11:48 PM,05:57 AM,06:30 PM,8,29,29,30,19,1,27,0.0,1007,37,10,298,13,"shahjahanpur,uttar+pradesh"
2014-04-06,39,22,0.0,12.7,8,43,10:48 AM,No moonset,05:56 AM,06:30 PM,8,31,31,32,15,11,24,0.0,1006,39,10,203,9,"shahjahanpur,uttar+pradesh"
2014-04-07,40,24,0.0,12.8,8,51,11:39 AM,12:34 AM,05:55 AM,06:31 PM,6,32,32,33,17,5,19,0.0,1006,40,10,190,10,"shahjahanpur,uttar+pradesh"
2014-04-08,36,24,0.0,12.8,7,58,12:30 PM,01:17 AM,05:54 AM,06:31 PM,3,29,29,30,22,2,18,0.0,1007,36,10,300,15,"shahjahanpur,uttar+pradesh"
2014-04-09,35,21,0.0,12.8,7,66,01:22 PM,01:57 AM,05:52 AM,06:32 PM,2,28,28,29,23,0,19,0.0,1008,35,10,296,15,"shahjahanpur,uttar+pradesh"
2014-04-10,35,20,0.0,12.8,7,73,02:13 PM,02:34 AM,05:51 AM,06:32 PM,-2,28,28,29,19,6,14,0.0,1008,35,10,304,13,"shahjahanpur,uttar+pradesh"
2014-04-11,37,20,0.0,12.8,7,81,03:05 PM,03:10 AM,05:50 AM,06:33 PM,-2,30,30,31,14,3,12,0.0,1007,37,10,268,9,"shahjahanpur,uttar+pradesh"
2014-04-12,37,21,0.0,12.8,7,89,03:58 PM,03:46 AM,05:49 AM,06:33 PM,-0,30,30,31,16,12,14,0.0,1006,37,10,122,10,"shahjahanpur,uttar+pradesh"
2014-04-13,35,23,0.0,12.9,7,96,04:52 PM,04:21 AM,05:48 AM,06:34 PM,4,28,28,29,22,22,21,0.9,1008,35,10,55,14,"shahjahanpur,uttar+pradesh"
2014-04-14,38,22,0.0,12.9,7,100,05:48 PM,04:57 AM,05:47 AM,06:35 PM,6,30,30,31,16,14,22,1.4,1010,38,10,127,10,"shahjahanpur,uttar+pradesh"
2014-04-15,38,23,0.0,12.9,8,89,06:45 PM,05:36 AM,05:46 AM,06:35 PM,2,31,31,32,14,6,16,0.0,1008,38,10,176,8,"shahjahanpur,uttar+pradesh"
2014-04-16,38,25,0.0,12.9,8,81,07:44 PM,06:16 AM,05:45 AM,06:36 PM,4,30,30,32,18,7,18,0.0,1006,38,10,171,12,"shahjahanpur,uttar+pradesh"
2014-04-17,37,23,0.0,12.9,8,74,08:43 PM,07:02 AM,05:44 AM,06:36 PM,6,31,31,32,14,4,20,0.0,1006,37,10,131,10,"shahjahanpur,uttar+pradesh"
2014-04-18,30,24,0.0,12.9,7,66,09:44 PM,07:51 AM,05:43 AM,06:37 PM,8,27,27,28,18,21,28,1.8,1010,30,10,117,12,"shahjahanpur,uttar+pradesh"
2014-04-19,35,21,0.0,13.0,7,59,10:41 PM,08:45 AM,05:42 AM,06:37 PM,7,29,29,30,13,14,25,0.0,1010,35,10,274,9,"shahjahanpur,uttar+pradesh"
2014-04-20,36,23,0.0,13.0,7,51,11:37 PM,09:43 AM,05:41 AM,06:38 PM,5,29,29,31,18,0,21,0.0,1009,36,10,319,13,"shahjahanpur,uttar+pradesh"
2014-04-21,38,23,0.0,13.0,8,44,No moonrise,10:43 AM,05:40 AM,06:38 PM,3,31,31,32,17,3,16,0.0,1008,38,10,305,12,"shahjahanpur,uttar+pradesh"
2014-04-22,39,24,0.0,13.0,8,36,12:28 AM,11:46 AM,05:39 AM,06:39 PM,1,32,32,33,20,1,14,0.0,1009,39,10,315,13,"shahjahanpur,uttar+pradesh"
2014-04-23,38,24,0.0,13.0,8,28,01:17 AM,12:48 PM,05:38 AM,06:40 PM,5,31,31,32,19,5,19,0.0,1007,38,10,300,13,"shahjahanpur,uttar+pradesh"
2014-04-24,39,25,0.0,13.0,8,21,02:01 AM,01:51 PM,05:37 AM,06:40 PM,7,32,32,34,17,2,20,0.0,1004,39,10,306,12,"shahjahanpur,uttar+pradesh"
2014-04-25,40,25,0.0,13.1,8,13,02:43 AM,02:52 PM,05:36 AM,06:41 PM,7,34,34,35,17,2,19,0.0,1004,40,10,313,12,"shahjahanpur,uttar+pradesh"
2014-04-26,41,26,0.0,13.1,8,6,03:25 AM,03:54 PM,05:36 AM,06:41 PM,6,34,34,35,19,3,17,0.0,1004,41,10,316,13,"shahjahanpur,uttar+pradesh"
2014-04-27,40,27,0.0,13.1,8,0,04:05 AM,04:55 PM,05:35 AM,06:42 PM,2,35,35,36,14,2,13,0.0,1005,40,10,277,9,"shahjahanpur,uttar+pradesh"
2014-04-28,41,25,0.0,13.1,8,0,04:46 AM,05:55 PM,05:34 AM,06:42 PM,0,35,35,36,15,0,11,0.0,1004,41,10,311,10,"shahjahanpur,uttar+pradesh"
2014-04-29,43,26,0.0,13.1,8,0,05:29 AM,06:54 PM,05:33 AM,06:43 PM,1,36,36,37,15,0,11,0.0,1003,43,10,281,10,"shahjahanpur,uttar+pradesh"
2014-04-30,43,26,0.0,13.1,9,1,06:14 AM,07:52 PM,05:32 AM,06:44 PM,2,39,39,39,12,0,11,0.0,1002,43,10,143,8,"shahjahanpur,uttar+pradesh"
2014-05-01,44,28,0.0,13.1,9,9,07:00 AM,08:47 PM,05:31 AM,06:44 PM,2,39,39,39,13,0,11,0.0,1001,44,10,131,9,"shahjahanpur,uttar+pradesh"
2014-05-02,43,28,0.0,13.2,9,16,07:49 AM,09:39 PM,05:30 AM,06:45 PM,8,37,37,37,17,3,18,0.0,1001,43,10,94,12,"shahjahanpur,uttar+pradesh"
2014-05-03,41,27,0.0,13.2,8,23,08:39 AM,10:27 PM,05:30 AM,06:45 PM,14,35,35,35,14,6,30,0.0,1003,41,10,106,11,"shahjahanpur,uttar+pradesh"
2014-05-04,41,27,0.0,13.2,8,31,09:30 AM,11:12 PM,05:29 AM,06:46 PM,14,35,35,35,14,7,30,0.0,1002,41,10,109,10,"shahjahanpur,uttar+pradesh"
2014-05-05,40,27,0.0,13.2,8,38,10:21 AM,11:53 PM,05:28 AM,06:47 PM,14,34,34,34,12,16,33,0.4,1005,40,10,118,9,"shahjahanpur,uttar+pradesh"
2014-05-06,40,27,0.0,13.2,8,45,11:13 AM,No moonset,05:27 AM,06:47 PM,14,34,34,34,11,22,32,0.0,1006,40,10,144,8,"shahjahanpur,uttar+pradesh"
2014-05-07,39,27,0.0,13.2,8,52,12:04 PM,12:31 AM,05:27 AM,06:48 PM,13,35,35,35,12,10,29,0.0,1004,39,10,283,9,"shahjahanpur,uttar+pradesh"
2014-05-08,42,28,0.0,13.2,9,60,12:56 PM,01:08 AM,05:26 AM,06:48 PM,10,36,36,36,17,4,22,0.0,1000,42,10,315,12,"shahjahanpur,uttar+pradesh"
2014-05-09,42,28,0.0,13.2,9,67,01:48 PM,01:43 AM,05:25 AM,06:49 PM,4,36,36,37,21,0,14,0.0,999,42,10,308,15,"shahjahanpur,uttar+pradesh"
