date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-12,35,26,0.0,12.8,7,1,06:14 AM,07:16 PM,05:57 AM,06:41 PM,23,34,34,30,18,26,66,0.3,1008,35,10,205,12,"ariyalur,tamil+nadu"
2010-07-13,35,25,0.0,12.8,7,8,07:17 AM,08:08 PM,05:58 AM,06:41 PM,22,33,33,30,14,36,66,1.8,1008,35,10,222,10,"ariyalur,tamil+nadu"
2010-07-14,30,25,0.0,12.8,7,16,08:17 AM,08:57 PM,05:58 AM,06:41 PM,22,30,30,27,13,51,72,0.3,1007,30,10,262,9,"ariyalur,tamil+nadu"
2010-07-15,36,25,0.0,12.8,7,23,09:15 AM,09:44 PM,05:58 AM,06:41 PM,22,34,34,30,16,29,63,0.0,1005,36,10,233,12,"ariyalur,tamil+nadu"
2010-07-16,31,26,0.0,12.8,7,30,10:11 AM,10:28 PM,05:58 AM,06:41 PM,22,32,32,29,16,36,66,1.3,1004,31,10,235,11,"ariyalur,tamil+nadu"
2010-07-17,35,25,0.0,12.8,7,37,11:06 AM,11:14 PM,05:59 AM,06:41 PM,21,32,32,30,17,37,59,0.0,1004,35,10,234,11,"ariyalur,tamil+nadu"
2010-07-18,37,26,0.0,12.8,8,45,12:01 PM,No moonset,05:59 AM,06:41 PM,21,34,34,31,16,49,58,0.1,1005,37,10,236,11,"ariyalur,tamil+nadu"
2010-07-19,31,27,0.0,10.6,7,52,12:57 PM,12:00 AM,05:59 AM,06:41 PM,22,31,31,28,16,58,67,1.1,1005,31,10,232,10,"ariyalur,tamil+nadu"
2010-07-20,26,25,0.0,9.3,6,59,01:53 PM,12:48 AM,05:59 AM,06:40 PM,22,28,28,26,13,64,81,0.0,1005,26,10,210,8,"ariyalur,tamil+nadu"
2010-07-21,34,24,0.0,12.4,7,66,02:49 PM,01:39 AM,06:00 AM,06:40 PM,22,33,33,29,14,33,68,1.1,1005,34,10,231,10,"ariyalur,tamil+nadu"
2010-07-22,35,25,0.0,12.4,7,74,03:44 PM,02:32 AM,06:00 AM,06:40 PM,22,33,33,30,13,40,65,0.1,1006,35,10,224,9,"ariyalur,tamil+nadu"
2010-07-23,35,25,0.0,12.4,7,81,04:36 PM,03:26 AM,06:00 AM,06:40 PM,21,33,33,30,15,27,61,0.0,1007,35,10,239,10,"ariyalur,tamil+nadu"
2010-07-24,36,25,0.0,12.4,7,88,05:25 PM,04:19 AM,06:00 AM,06:40 PM,21,32,32,30,19,29,60,2.2,1006,36,10,242,13,"ariyalur,tamil+nadu"
2010-07-25,34,25,0.0,12.4,7,96,06:11 PM,05:11 AM,06:00 AM,06:40 PM,19,31,31,29,20,29,58,0.0,1005,34,10,264,13,"ariyalur,tamil+nadu"
2010-07-26,35,26,0.0,11.6,7,100,06:53 PM,06:01 AM,06:01 AM,06:40 PM,20,32,32,30,16,49,58,0.6,1006,35,10,245,11,"ariyalur,tamil+nadu"
2010-07-27,30,26,0.0,11.6,7,90,07:32 PM,06:49 AM,06:01 AM,06:39 PM,22,30,30,27,18,38,73,3.5,1007,30,10,212,11,"ariyalur,tamil+nadu"
2010-07-28,34,26,0.0,8.9,7,83,08:09 PM,07:36 AM,06:01 AM,06:39 PM,22,33,33,30,15,35,64,0.0,1005,34,10,230,9,"ariyalur,tamil+nadu"
2010-07-29,33,25,0.0,10.2,7,75,08:46 PM,08:20 AM,06:01 AM,06:39 PM,22,31,31,28,15,52,70,0.7,1006,33,10,257,10,"ariyalur,tamil+nadu"
2010-07-30,30,24,0.0,10.2,7,68,09:22 PM,09:04 AM,06:01 AM,06:39 PM,23,30,30,27,16,59,79,2.5,1006,30,8,226,10,"ariyalur,tamil+nadu"
2010-07-31,35,24,0.0,11.6,7,64,09:59 PM,09:49 AM,06:02 AM,06:38 PM,21,32,32,29,16,33,65,0.7,1007,35,10,223,11,"ariyalur,tamil+nadu"
2010-08-01,36,24,0.0,11.6,7,54,10:37 PM,10:35 AM,06:02 AM,06:38 PM,21,33,33,30,16,27,63,0.0,1007,36,10,236,11,"ariyalur,tamil+nadu"
2010-08-02,38,26,0.0,11.6,8,46,11:19 PM,11:23 AM,06:02 AM,06:38 PM,21,34,34,31,15,34,59,0.4,1007,38,10,239,10,"ariyalur,tamil+nadu"
2010-08-03,36,25,0.0,11.6,7,39,No moonrise,12:13 PM,06:02 AM,06:37 PM,22,33,33,30,17,40,64,0.3,1006,36,10,234,11,"ariyalur,tamil+nadu"
2010-08-04,33,25,0.0,8.9,7,32,12:05 AM,01:07 PM,06:02 AM,06:37 PM,21,32,32,29,17,60,66,0.0,1006,33,10,240,11,"ariyalur,tamil+nadu"
2010-08-05,38,25,0.0,11.6,7,24,12:55 AM,02:04 PM,06:02 AM,06:37 PM,22,34,34,30,15,26,66,0.0,1006,38,10,229,10,"ariyalur,tamil+nadu"
2010-08-06,37,25,0.0,11.6,7,17,01:51 AM,03:03 PM,06:02 AM,06:36 PM,22,34,34,30,16,20,65,0.3,1007,37,10,229,11,"ariyalur,tamil+nadu"
2010-08-07,38,26,0.0,11.6,8,10,02:51 AM,04:02 PM,06:03 AM,06:36 PM,22,34,34,31,16,17,62,0.1,1006,38,10,221,11,"ariyalur,tamil+nadu"
2010-08-08,37,26,0.0,11.6,8,3,03:54 AM,05:00 PM,06:03 AM,06:36 PM,22,35,35,31,14,27,63,2.5,1006,37,10,231,10,"ariyalur,tamil+nadu"
2010-08-09,39,25,0.0,11.6,8,0,04:57 AM,05:54 PM,06:03 AM,06:35 PM,22,35,35,31,14,23,63,1.0,1006,39,10,232,9,"ariyalur,tamil+nadu"
2010-08-10,35,26,0.0,11.6,7,0,05:59 AM,06:45 PM,06:03 AM,06:35 PM,23,35,35,31,12,19,65,2.6,1005,35,10,241,8,"ariyalur,tamil+nadu"
2010-08-11,38,26,0.0,10.2,8,4,06:59 AM,07:34 PM,06:03 AM,06:34 PM,22,35,35,32,12,34,59,0.0,1005,38,10,251,9,"ariyalur,tamil+nadu"
2010-08-12,37,26,0.0,11.6,8,12,07:58 AM,08:21 PM,06:03 AM,06:34 PM,23,35,35,31,13,34,67,1.5,1005,37,10,228,8,"ariyalur,tamil+nadu"
2010-08-13,37,26,0.0,10.2,7,19,08:55 AM,09:08 PM,06:03 AM,06:34 PM,24,35,35,30,12,47,70,2.4,1005,37,10,228,8,"ariyalur,tamil+nadu"
2010-08-14,35,26,0.0,11.6,7,26,09:53 AM,09:56 PM,06:03 AM,06:33 PM,24,35,35,30,14,43,70,5.1,1005,35,9,225,9,"ariyalur,tamil+nadu"
2010-08-15,32,25,0.0,10.2,7,33,10:49 AM,10:45 PM,06:03 AM,06:33 PM,24,33,33,29,14,47,77,6.9,1006,32,10,218,9,"ariyalur,tamil+nadu"
2010-08-16,33,25,0.0,11.6,7,41,11:47 AM,11:36 PM,06:03 AM,06:32 PM,24,33,33,29,16,44,75,5.9,1006,33,9,233,10,"ariyalur,tamil+nadu"
2010-08-17,34,24,0.0,10.2,7,48,12:44 PM,No moonset,06:03 AM,06:32 PM,24,33,33,29,14,51,76,2.6,1005,34,10,236,9,"ariyalur,tamil+nadu"
2010-08-18,30,24,0.0,11.6,7,55,01:40 PM,12:28 AM,06:04 AM,06:31 PM,24,31,31,27,11,42,81,12.6,1006,30,9,233,6,"ariyalur,tamil+nadu"
2010-08-19,32,25,0.0,11.6,7,63,02:32 PM,01:22 AM,06:04 AM,06:31 PM,23,32,32,28,13,48,78,11.3,1006,32,9,219,7,"ariyalur,tamil+nadu"
2010-08-20,33,25,0.0,10.2,7,70,03:23 PM,02:15 AM,06:04 AM,06:30 PM,24,33,33,29,9,53,78,1.7,1007,33,10,191,6,"ariyalur,tamil+nadu"
2010-08-21,29,24,0.0,7.5,6,77,04:09 PM,03:07 AM,06:04 AM,06:30 PM,25,30,30,26,11,83,90,6.5,1006,29,7,250,7,"ariyalur,tamil+nadu"
2010-08-22,31,23,0.0,11.6,7,84,04:52 PM,03:58 AM,06:04 AM,06:29 PM,23,30,30,27,13,67,83,2.8,1006,31,8,261,8,"ariyalur,tamil+nadu"
2010-08-23,32,24,0.0,10.2,6,92,05:32 PM,04:46 AM,06:04 AM,06:29 PM,24,32,32,28,11,66,80,5.4,1004,32,9,268,7,"ariyalur,tamil+nadu"
2010-08-24,28,24,0.0,6.1,6,99,06:10 PM,05:33 AM,06:04 AM,06:28 PM,24,29,29,26,14,84,91,3.9,1004,28,9,268,9,"ariyalur,tamil+nadu"
2010-08-25,29,23,0.0,11.6,7,100,06:46 PM,06:18 AM,06:04 AM,06:28 PM,24,30,30,26,17,48,86,2.8,1004,29,8,256,11,"ariyalur,tamil+nadu"
2010-08-26,33,24,0.0,11.6,7,87,07:23 PM,07:02 AM,06:04 AM,06:27 PM,23,32,32,28,17,34,78,0.0,1005,33,10,246,11,"ariyalur,tamil+nadu"
2010-08-27,34,24,0.0,11.6,7,79,07:59 PM,07:47 AM,06:04 AM,06:26 PM,23,32,32,28,14,23,77,0.0,1006,34,10,220,9,"ariyalur,tamil+nadu"
2010-08-28,35,24,0.0,11.6,7,72,08:37 PM,08:32 AM,06:04 AM,06:26 PM,24,34,34,29,13,28,78,0.7,1006,35,10,216,9,"ariyalur,tamil+nadu"
2010-08-29,33,25,0.0,11.6,7,65,09:17 PM,09:19 AM,06:04 AM,06:25 PM,25,34,34,29,13,34,81,4.0,1006,33,10,241,8,"ariyalur,tamil+nadu"
2010-08-30,32,24,0.0,10.2,7,57,10:01 PM,10:08 AM,06:04 AM,06:25 PM,24,32,32,28,17,55,81,0.0,1007,32,10,244,11,"ariyalur,tamil+nadu"
2010-08-31,33,23,0.0,11.6,7,54,10:48 PM,11:00 AM,06:04 AM,06:24 PM,23,31,31,27,13,42,79,2.5,1007,33,10,222,8,"ariyalur,tamil+nadu"
2010-09-01,34,23,0.0,11.6,7,37,11:41 PM,11:54 AM,06:04 AM,06:23 PM,23,33,33,29,13,17,72,0.0,1008,34,10,255,9,"ariyalur,tamil+nadu"
2010-09-02,34,24,0.0,11.6,7,29,No moonrise,12:50 PM,06:04 AM,06:23 PM,23,33,33,29,13,26,70,0.2,1008,34,10,240,9,"ariyalur,tamil+nadu"
2010-09-03,35,25,0.0,11.6,7,22,12:37 AM,01:48 PM,06:04 AM,06:22 PM,23,32,32,29,16,44,73,4.2,1007,35,10,222,10,"ariyalur,tamil+nadu"
2010-09-04,33,25,0.0,10.2,7,14,01:37 AM,02:44 PM,06:04 AM,06:22 PM,24,32,32,28,14,56,78,0.3,1006,33,9,219,9,"ariyalur,tamil+nadu"
2010-09-05,34,24,0.0,11.6,7,7,02:38 AM,03:39 PM,06:04 AM,06:21 PM,23,33,33,29,15,27,74,0.1,1008,34,10,214,10,"ariyalur,tamil+nadu"
2010-09-06,34,24,0.0,11.6,7,0,03:40 AM,04:31 PM,06:04 AM,06:20 PM,22,32,32,29,13,16,69,0.0,1008,34,10,222,9,"ariyalur,tamil+nadu"
2010-09-07,34,25,0.0,11.6,7,0,04:40 AM,05:21 PM,06:04 AM,06:20 PM,23,33,33,29,16,27,72,0.7,1006,34,10,219,11,"ariyalur,tamil+nadu"
2010-09-08,34,25,0.0,11.6,7,0,05:40 AM,06:09 PM,06:03 AM,06:19 PM,23,33,33,29,18,34,72,1.8,1006,34,10,224,11,"ariyalur,tamil+nadu"
2010-09-09,34,24,0.0,11.6,7,1,06:38 AM,06:57 PM,06:03 AM,06:18 PM,23,33,33,29,13,27,74,2.3,1007,34,10,222,8,"ariyalur,tamil+nadu"
2010-09-10,34,24,0.0,10.2,6,8,07:37 AM,07:46 PM,06:03 AM,06:18 PM,24,33,33,29,13,41,75,3.4,1007,34,10,225,8,"ariyalur,tamil+nadu"
2010-09-11,30,25,0.0,10.2,7,16,08:35 AM,08:35 PM,06:03 AM,06:17 PM,24,31,31,27,10,73,81,1.3,1007,30,9,228,7,"ariyalur,tamil+nadu"
2010-09-12,33,24,0.0,8.8,7,23,09:35 AM,09:28 PM,06:03 AM,06:16 PM,24,33,33,28,11,56,78,4.2,1007,33,10,213,7,"ariyalur,tamil+nadu"
2010-09-13,33,25,0.0,10.2,7,31,10:34 AM,10:21 PM,06:03 AM,06:16 PM,24,32,32,28,13,57,83,4.1,1006,33,8,242,9,"ariyalur,tamil+nadu"
2010-09-14,32,24,0.0,10.2,7,38,11:32 AM,11:16 PM,06:03 AM,06:15 PM,24,31,31,28,13,64,82,2.5,1006,32,9,226,9,"ariyalur,tamil+nadu"
2010-09-15,33,24,0.0,11.6,7,46,12:27 PM,No moonset,06:03 AM,06:14 PM,23,32,32,28,17,47,78,0.0,1006,33,10,233,11,"ariyalur,tamil+nadu"
2010-09-16,33,24,0.0,11.6,7,53,01:19 PM,12:10 AM,06:03 AM,06:14 PM,23,32,32,28,15,35,75,0.8,1006,33,10,230,10,"ariyalur,tamil+nadu"
2010-09-17,34,24,0.0,11.6,7,61,02:07 PM,01:03 AM,06:03 AM,06:13 PM,23,32,32,28,16,24,74,2.1,1005,34,10,229,10,"ariyalur,tamil+nadu"
2010-09-18,34,24,0.0,11.6,7,68,02:51 PM,01:54 AM,06:03 AM,06:12 PM,23,32,32,29,15,19,72,0.0,1004,34,10,232,10,"ariyalur,tamil+nadu"
2010-09-19,35,24,0.0,11.6,7,76,03:32 PM,02:43 AM,06:03 AM,06:12 PM,23,33,33,29,13,30,72,0.4,1005,35,10,216,8,"ariyalur,tamil+nadu"
2010-09-20,36,24,0.0,11.6,7,84,04:10 PM,03:30 AM,06:03 AM,06:11 PM,23,34,34,29,10,26,73,2.6,1006,36,10,186,7,"ariyalur,tamil+nadu"
2010-09-21,33,24,0.0,11.6,7,91,04:47 PM,04:15 AM,06:03 AM,06:10 PM,24,33,33,29,9,36,78,2.2,1008,33,10,150,6,"ariyalur,tamil+nadu"
2010-09-22,33,24,0.0,11.6,7,99,05:24 PM,05:00 AM,06:03 AM,06:10 PM,24,33,33,29,10,31,79,3.2,1008,33,9,162,7,"ariyalur,tamil+nadu"
2010-09-23,35,24,0.0,11.6,7,100,06:00 PM,05:45 AM,06:03 AM,06:09 PM,24,34,34,29,10,24,78,0.4,1008,35,10,133,7,"ariyalur,tamil+nadu"
2010-09-24,34,24,0.0,11.6,7,86,06:37 PM,06:30 AM,06:03 AM,06:09 PM,25,35,35,29,11,23,79,3.9,1007,34,8,186,7,"ariyalur,tamil+nadu"
2010-09-25,35,25,0.0,11.6,7,79,07:17 PM,07:17 AM,06:03 AM,06:08 PM,24,34,34,29,10,29,77,5.5,1008,35,10,205,6,"ariyalur,tamil+nadu"
2010-09-26,33,24,0.0,11.6,7,71,08:00 PM,08:05 AM,06:03 AM,06:07 PM,24,33,33,29,9,26,76,0.0,1008,33,10,123,6,"ariyalur,tamil+nadu"
2010-09-27,32,24,0.0,10.2,7,64,08:46 PM,08:56 AM,06:03 AM,06:07 PM,24,32,32,28,10,37,79,0.0,1009,32,10,134,7,"ariyalur,tamil+nadu"
2010-09-28,32,24,0.0,11.6,7,56,09:36 PM,09:49 AM,06:03 AM,06:06 PM,24,32,32,28,9,28,81,0.0,1009,32,10,132,7,"ariyalur,tamil+nadu"
2010-09-29,32,25,0.0,11.6,7,48,10:30 PM,10:44 AM,06:03 AM,06:05 PM,24,33,33,28,10,34,81,7.5,1009,32,10,173,7,"ariyalur,tamil+nadu"
2010-09-30,33,24,0.0,11.6,7,41,11:27 PM,11:40 AM,06:03 AM,06:05 PM,25,33,33,28,10,27,82,4.7,1007,33,9,153,6,"ariyalur,tamil+nadu"
2010-10-01,32,24,0.0,11.6,6,39,No moonrise,12:34 PM,06:03 AM,06:04 PM,25,33,33,28,9,40,81,3.1,1006,32,7,157,6,"ariyalur,tamil+nadu"
2010-10-02,33,24,0.0,11.6,7,32,12:25 AM,01:28 PM,06:02 AM,06:04 PM,24,33,33,28,9,30,79,6.4,1006,33,10,161,6,"ariyalur,tamil+nadu"
2010-10-03,34,24,0.0,10.2,6,25,01:25 AM,02:19 PM,06:02 AM,06:03 PM,25,34,34,29,7,39,81,7.0,1007,34,8,183,4,"ariyalur,tamil+nadu"
2010-10-04,33,25,0.0,11.6,7,18,02:23 AM,03:08 PM,06:02 AM,06:02 PM,25,33,33,28,9,41,82,5.7,1006,33,10,183,5,"ariyalur,tamil+nadu"
2010-10-05,33,25,0.0,11.6,7,10,03:22 AM,03:56 PM,06:02 AM,06:02 PM,25,34,34,29,11,22,80,0.0,1004,33,10,240,7,"ariyalur,tamil+nadu"
2010-10-06,33,24,0.0,11.6,7,3,04:19 AM,04:43 PM,06:02 AM,06:01 PM,24,33,33,28,17,25,79,0.0,1004,33,10,250,11,"ariyalur,tamil+nadu"
2010-10-07,33,24,0.0,11.6,7,0,05:18 AM,05:32 PM,06:02 AM,06:01 PM,24,32,32,28,19,24,80,0.1,1004,33,10,239,12,"ariyalur,tamil+nadu"
2010-10-08,34,24,0.0,11.6,6,0,06:16 AM,06:21 PM,06:02 AM,06:00 PM,24,33,33,28,17,35,79,1.5,1005,34,10,232,10,"ariyalur,tamil+nadu"
2010-10-09,33,24,0.0,8.7,7,4,07:17 AM,07:14 PM,06:03 AM,05:59 PM,24,33,33,28,13,32,80,2.4,1005,33,9,229,8,"ariyalur,tamil+nadu"
2010-10-10,33,23,0.0,8.7,7,11,08:17 AM,08:08 PM,06:03 AM,05:59 PM,23,32,32,28,16,31,78,2.5,1006,33,10,227,9,"ariyalur,tamil+nadu"
2010-10-11,33,24,0.0,8.7,7,18,09:18 AM,09:04 PM,06:03 AM,05:58 PM,23,32,32,28,15,30,76,1.1,1008,33,10,240,9,"ariyalur,tamil+nadu"
2010-10-12,34,24,0.0,8.7,7,26,10:16 AM,10:00 PM,06:03 AM,05:58 PM,22,32,32,28,14,26,73,1.3,1009,34,10,255,9,"ariyalur,tamil+nadu"
2010-10-13,33,24,0.0,8.7,7,33,11:11 AM,10:55 PM,06:03 AM,05:57 PM,23,32,32,28,16,31,74,2.1,1009,33,10,285,10,"ariyalur,tamil+nadu"
2010-10-14,34,24,0.0,8.7,7,40,12:01 PM,11:48 PM,06:03 AM,05:57 PM,23,32,32,28,18,36,75,11.9,1007,34,9,264,11,"ariyalur,tamil+nadu"
2010-10-15,34,23,0.0,8.7,7,48,12:47 PM,No moonset,06:03 AM,05:56 PM,22,31,31,28,22,30,73,0.3,1006,34,10,263,14,"ariyalur,tamil+nadu"
2010-10-16,34,23,0.0,8.7,7,55,01:30 PM,12:38 AM,06:03 AM,05:56 PM,22,31,31,28,19,12,70,0.5,1005,34,10,255,12,"ariyalur,tamil+nadu"
2010-10-17,34,23,0.0,8.7,7,62,02:09 PM,01:26 AM,06:03 AM,05:55 PM,21,30,30,28,18,16,68,0.0,1006,34,10,224,11,"ariyalur,tamil+nadu"
2010-10-18,33,24,0.0,8.7,7,69,02:46 PM,02:12 AM,06:03 AM,05:55 PM,23,32,32,28,13,18,75,0.0,1007,33,10,222,8,"ariyalur,tamil+nadu"
2010-10-19,34,23,0.0,8.7,7,77,03:23 PM,02:57 AM,06:03 AM,05:54 PM,24,33,33,29,13,17,76,5.0,1008,34,10,226,8,"ariyalur,tamil+nadu"
2010-10-20,33,24,0.0,8.7,7,84,03:59 PM,03:42 AM,06:03 AM,05:54 PM,24,33,33,28,12,40,80,1.2,1008,33,10,216,7,"ariyalur,tamil+nadu"
2010-10-21,32,24,0.0,8.7,7,91,04:37 PM,04:26 AM,06:03 AM,05:53 PM,25,33,33,28,15,23,83,6.4,1007,32,9,227,9,"ariyalur,tamil+nadu"
2010-10-22,33,24,0.0,8.7,7,98,05:16 PM,05:13 AM,06:03 AM,05:53 PM,24,33,33,28,15,22,80,0.0,1006,33,8,227,9,"ariyalur,tamil+nadu"
2010-10-23,34,23,0.0,8.7,7,100,05:58 PM,06:01 AM,06:04 AM,05:52 PM,24,32,32,28,14,21,78,0.0,1007,34,10,228,9,"ariyalur,tamil+nadu"
2010-10-24,33,24,0.0,8.7,7,87,06:44 PM,06:52 AM,06:04 AM,05:52 PM,24,33,33,29,14,14,78,0.1,1007,33,9,225,9,"ariyalur,tamil+nadu"
2010-10-25,34,24,0.0,8.7,7,80,07:34 PM,07:45 AM,06:04 AM,05:52 PM,24,33,33,29,13,25,78,0.6,1007,34,9,215,8,"ariyalur,tamil+nadu"
2010-10-26,34,24,0.0,8.7,6,72,08:26 PM,08:40 AM,06:04 AM,05:51 PM,24,33,33,29,11,41,79,5.7,1009,34,8,165,7,"ariyalur,tamil+nadu"
2010-10-27,32,24,0.0,8.7,6,65,09:23 PM,09:36 AM,06:04 AM,05:51 PM,24,33,33,28,9,36,81,4.7,1010,32,9,137,5,"ariyalur,tamil+nadu"
2010-10-28,31,24,0.0,8.7,6,58,10:20 PM,10:30 AM,06:04 AM,05:51 PM,24,33,33,28,13,23,80,11.4,1009,31,9,169,8,"ariyalur,tamil+nadu"
2010-10-29,30,23,0.0,5.8,6,51,11:18 PM,11:23 AM,06:05 AM,05:50 PM,24,31,31,27,16,49,85,2.7,1009,30,7,125,10,"ariyalur,tamil+nadu"
2010-10-30,30,23,0.0,8.7,7,43,No moonrise,12:14 PM,06:05 AM,05:50 PM,24,31,31,27,9,55,87,7.4,1009,30,7,259,6,"ariyalur,tamil+nadu"
2010-10-31,31,23,0.0,8.7,7,39,12:15 AM,01:02 PM,06:05 AM,05:50 PM,24,32,32,27,7,44,85,0.6,1008,31,8,221,4,"ariyalur,tamil+nadu"
2010-11-01,32,23,0.0,7.2,7,22,01:11 AM,01:49 PM,06:05 AM,05:49 PM,24,31,31,27,11,53,84,7.7,1006,32,8,206,6,"ariyalur,tamil+nadu"
2010-11-02,32,23,0.0,8.7,7,15,02:07 AM,02:34 PM,06:05 AM,05:49 PM,24,31,31,27,11,38,83,3.2,1007,32,7,180,7,"ariyalur,tamil+nadu"
2010-11-03,31,23,0.0,8.7,7,7,03:03 AM,03:21 PM,06:06 AM,05:49 PM,25,32,32,27,8,34,86,1.4,1010,31,9,136,5,"ariyalur,tamil+nadu"
2010-11-04,31,24,0.0,5.8,7,0,04:00 AM,04:08 PM,06:06 AM,05:49 PM,24,31,31,27,12,44,87,1.0,1010,31,9,154,8,"ariyalur,tamil+nadu"
2010-11-05,31,23,0.0,8.7,7,0,04:58 AM,04:58 PM,06:06 AM,05:48 PM,24,31,31,27,14,42,85,0.2,1009,31,8,196,9,"ariyalur,tamil+nadu"
2010-11-06,28,24,0.0,5.8,6,0,05:58 AM,05:52 PM,06:06 AM,05:48 PM,24,29,29,26,12,61,89,4.6,1007,28,8,309,7,"ariyalur,tamil+nadu"
2010-11-07,26,23,0.0,7.2,6,0,06:59 AM,06:48 PM,06:07 AM,05:48 PM,23,27,27,24,23,68,92,2.5,1004,26,8,257,12,"ariyalur,tamil+nadu"
2010-11-08,31,22,0.0,8.7,7,8,08:00 AM,07:45 PM,06:07 AM,05:48 PM,24,30,30,26,14,46,86,0.0,1007,31,6,180,8,"ariyalur,tamil+nadu"
2010-11-09,31,23,0.0,7.2,7,15,08:57 AM,08:42 PM,06:07 AM,05:48 PM,25,32,32,27,11,33,87,2.4,1011,31,8,149,7,"ariyalur,tamil+nadu"
2010-11-10,30,23,0.0,7.2,6,23,09:51 AM,09:38 PM,06:08 AM,05:47 PM,24,32,32,27,11,35,86,4.3,1012,30,8,105,8,"ariyalur,tamil+nadu"
2010-11-11,31,23,0.0,8.7,7,30,10:40 AM,10:30 PM,06:08 AM,05:47 PM,24,31,31,27,7,50,83,1.7,1011,31,8,162,4,"ariyalur,tamil+nadu"
2010-11-12,31,22,0.0,8.7,7,38,11:25 AM,11:20 PM,06:08 AM,05:47 PM,23,30,30,27,10,26,82,1.6,1009,31,9,154,6,"ariyalur,tamil+nadu"
2010-11-13,31,22,0.0,8.7,7,45,12:05 PM,No moonset,06:09 AM,05:47 PM,24,31,31,27,9,19,85,0.0,1008,31,7,151,6,"ariyalur,tamil+nadu"
2010-11-14,30,23,0.0,8.7,7,53,12:44 PM,12:06 AM,06:09 AM,05:47 PM,24,30,30,27,12,37,87,0.5,1011,30,7,69,8,"ariyalur,tamil+nadu"
2010-11-15,30,23,0.0,8.7,7,60,01:21 PM,12:52 AM,06:09 AM,05:47 PM,24,30,30,26,13,39,86,2.3,1012,30,8,115,8,"ariyalur,tamil+nadu"
2010-11-16,30,22,0.0,7.2,7,68,01:57 PM,01:37 AM,06:10 AM,05:47 PM,23,29,29,26,17,57,87,0.0,1009,30,8,300,11,"ariyalur,tamil+nadu"
2010-11-17,30,23,0.0,7.2,6,76,02:34 PM,02:21 AM,06:10 AM,05:47 PM,24,30,30,26,15,50,88,4.5,1009,30,8,175,9,"ariyalur,tamil+nadu"
2010-11-18,29,23,0.0,8.7,6,83,03:13 PM,03:07 AM,06:11 AM,05:47 PM,24,30,30,26,14,45,87,11.3,1011,29,8,45,8,"ariyalur,tamil+nadu"
2010-11-19,28,23,0.0,8.7,7,91,03:54 PM,03:54 AM,06:11 AM,05:47 PM,23,28,28,25,17,50,89,1.1,1010,28,8,108,11,"ariyalur,tamil+nadu"
2010-11-20,30,22,0.0,8.7,7,98,04:38 PM,04:44 AM,06:11 AM,05:47 PM,23,29,29,26,14,45,86,0.8,1008,30,8,150,9,"ariyalur,tamil+nadu"
2010-11-21,30,23,0.0,8.7,7,100,05:27 PM,05:37 AM,06:12 AM,05:47 PM,24,30,30,26,12,43,87,0.9,1008,30,7,120,8,"ariyalur,tamil+nadu"
2010-11-22,30,22,0.0,7.2,7,87,06:20 PM,06:32 AM,06:12 AM,05:47 PM,23,29,29,26,12,44,86,0.6,1008,30,9,111,8,"ariyalur,tamil+nadu"
2010-11-23,30,23,0.0,8.7,7,79,07:16 PM,07:29 AM,06:13 AM,05:47 PM,24,30,30,27,12,42,85,0.0,1009,30,9,70,8,"ariyalur,tamil+nadu"
2010-11-24,28,23,0.0,7.2,7,72,08:14 PM,08:25 AM,06:13 AM,05:47 PM,24,29,29,26,16,61,89,0.7,1010,28,7,66,10,"ariyalur,tamil+nadu"
2010-11-25,27,23,0.0,4.2,6,64,09:13 PM,09:20 AM,06:14 AM,05:47 PM,24,28,28,25,21,75,92,4.2,1010,27,8,143,14,"ariyalur,tamil+nadu"
2010-11-26,26,22,0.0,4.3,5,57,10:10 PM,10:11 AM,06:14 AM,05:48 PM,22,27,27,24,20,87,90,2.2,1009,26,7,341,13,"ariyalur,tamil+nadu"
2010-11-27,28,22,0.0,4.2,6,49,11:07 PM,11:00 AM,06:15 AM,05:48 PM,23,28,28,25,23,72,88,0.9,1009,28,10,55,15,"ariyalur,tamil+nadu"
2010-11-28,28,23,0.0,5.7,5,41,No moonrise,11:47 AM,06:15 AM,05:48 PM,23,28,28,25,20,69,90,1.0,1010,28,7,159,13,"ariyalur,tamil+nadu"
2010-11-29,29,22,0.0,8.7,7,34,12:01 AM,12:31 PM,06:16 AM,05:48 PM,23,29,29,25,23,47,87,2.6,1010,29,9,31,14,"ariyalur,tamil+nadu"
2010-11-30,29,23,0.0,8.7,7,26,12:56 AM,01:16 PM,06:16 AM,05:48 PM,23,29,29,26,21,50,86,0.9,1009,29,9,105,14,"ariyalur,tamil+nadu"
2010-12-01,28,23,0.0,4.2,5,25,01:50 AM,02:01 PM,06:17 AM,05:48 PM,23,27,27,25,17,68,91,3.6,1009,28,6,140,11,"ariyalur,tamil+nadu"
2010-12-02,29,22,0.0,4.2,6,18,02:46 AM,02:49 PM,06:17 AM,05:49 PM,23,29,29,26,21,78,88,0.7,1009,29,7,156,13,"ariyalur,tamil+nadu"
