date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-19,32,23,0.0,8.7,7,77,03:41 PM,03:11 AM,06:28 AM,06:03 PM,22,31,31,28,12,49,73,7.6,1007,32,10,81,8,"barwani,madhya+pradesh"
2010-10-20,33,24,0.0,11.6,7,84,04:13 PM,04:00 AM,06:28 AM,06:02 PM,23,32,32,28,9,42,78,7.0,1008,33,10,172,6,"barwani,madhya+pradesh"
2010-10-21,33,24,0.0,11.6,7,91,04:46 PM,04:49 AM,06:29 AM,06:01 PM,24,32,32,28,4,39,78,5.5,1006,33,10,139,3,"barwani,madhya+pradesh"
2010-10-22,32,24,0.0,11.6,7,98,05:22 PM,05:40 AM,06:29 AM,06:00 PM,23,32,32,28,6,16,73,2.5,1004,32,10,281,3,"barwani,madhya+pradesh"
2010-10-23,33,23,0.0,11.6,7,100,06:00 PM,06:32 AM,06:29 AM,06:00 PM,20,30,30,27,10,16,67,2.1,1007,33,10,319,6,"barwani,madhya+pradesh"
2010-10-24,33,21,0.0,8.7,7,87,06:42 PM,07:27 AM,06:30 AM,05:59 PM,18,29,29,27,7,12,59,0.5,1009,33,10,240,4,"barwani,madhya+pradesh"
2010-10-25,33,22,0.0,8.7,7,80,07:30 PM,08:22 AM,06:30 AM,05:58 PM,17,29,29,27,7,15,55,0.1,1010,33,10,160,4,"barwani,madhya+pradesh"
2010-10-26,32,22,0.0,8.7,7,72,08:21 PM,09:20 AM,06:31 AM,05:58 PM,18,28,28,27,10,9,60,0.0,1012,32,10,101,6,"barwani,madhya+pradesh"
2010-10-27,31,21,0.0,8.7,7,65,09:18 PM,10:15 AM,06:31 AM,05:57 PM,18,28,28,27,7,9,60,1.0,1013,31,10,119,4,"barwani,madhya+pradesh"
2010-10-28,33,22,0.0,8.7,7,58,10:17 PM,11:09 AM,06:32 AM,05:56 PM,17,30,30,28,6,13,52,0.1,1012,33,10,143,3,"barwani,madhya+pradesh"
2010-10-29,33,23,0.0,8.7,7,51,11:18 PM,11:59 AM,06:32 AM,05:56 PM,15,28,28,27,8,26,48,0.0,1012,33,10,133,5,"barwani,madhya+pradesh"
2010-10-30,32,22,0.0,8.7,7,43,No moonrise,12:46 PM,06:33 AM,05:55 PM,15,28,28,27,12,24,48,0.1,1014,32,10,92,7,"barwani,madhya+pradesh"
2010-10-31,32,21,0.0,8.7,7,39,12:19 AM,01:30 PM,06:33 AM,05:54 PM,12,26,26,25,16,11,45,0.0,1014,32,10,62,9,"barwani,madhya+pradesh"
2010-11-01,30,19,0.0,8.7,6,22,01:20 AM,02:11 PM,06:34 AM,05:54 PM,11,24,24,24,16,2,45,0.0,1012,30,10,60,10,"barwani,madhya+pradesh"
2010-11-02,30,17,0.0,8.7,6,15,02:21 AM,02:52 PM,06:34 AM,05:53 PM,12,25,25,24,15,0,47,0.0,1012,30,10,55,9,"barwani,madhya+pradesh"
2010-11-03,30,18,0.0,8.7,6,7,03:23 AM,03:33 PM,06:35 AM,05:53 PM,13,25,25,24,15,5,50,0.0,1013,30,10,58,9,"barwani,madhya+pradesh"
2010-11-04,32,19,0.0,8.7,6,0,04:25 AM,04:15 PM,06:35 AM,05:52 PM,15,27,27,25,13,16,52,0.0,1013,32,10,66,8,"barwani,madhya+pradesh"
2010-11-05,32,21,0.0,8.7,7,0,05:29 AM,05:01 PM,06:36 AM,05:52 PM,15,27,27,26,15,13,52,0.0,1012,32,10,61,8,"barwani,madhya+pradesh"
2010-11-06,32,20,0.0,8.7,6,0,06:33 AM,05:50 PM,06:37 AM,05:51 PM,10,26,26,26,14,1,38,0.0,1011,32,10,56,8,"barwani,madhya+pradesh"
2010-11-07,30,18,0.0,8.7,6,0,07:38 AM,06:43 PM,06:37 AM,05:51 PM,10,25,25,24,16,1,41,0.0,1011,30,10,57,10,"barwani,madhya+pradesh"
2010-11-08,30,19,0.0,8.7,6,8,08:39 AM,07:40 PM,06:38 AM,05:50 PM,16,25,25,24,17,34,62,3.8,1011,30,10,61,11,"barwani,madhya+pradesh"
2010-11-09,31,22,0.0,7.2,7,15,09:37 AM,08:37 PM,06:38 AM,05:50 PM,20,28,28,26,20,43,72,0.7,1013,31,10,110,13,"barwani,madhya+pradesh"
2010-11-10,33,22,0.0,8.7,6,23,10:29 AM,09:35 PM,06:39 AM,05:50 PM,21,31,31,28,7,36,66,2.5,1013,33,9,129,5,"barwani,madhya+pradesh"
2010-11-11,32,24,0.0,8.7,7,30,11:16 AM,10:30 PM,06:39 AM,05:49 PM,20,31,31,28,8,20,62,2.2,1011,32,10,229,5,"barwani,madhya+pradesh"
2010-11-12,33,23,0.0,8.7,7,38,11:57 AM,11:24 PM,06:40 AM,05:49 PM,20,30,30,28,7,30,63,3.3,1009,33,10,263,4,"barwani,madhya+pradesh"
2010-11-13,33,23,0.0,8.7,6,45,12:33 PM,No moonset,06:41 AM,05:48 PM,21,30,30,28,6,32,68,7.0,1009,33,9,218,4,"barwani,madhya+pradesh"
2010-11-14,32,23,0.0,8.7,7,53,01:08 PM,12:14 AM,06:41 AM,05:48 PM,20,30,30,27,11,23,67,4.4,1012,32,10,95,7,"barwani,madhya+pradesh"
2010-11-15,33,23,0.0,8.7,7,60,01:41 PM,01:04 AM,06:42 AM,05:48 PM,21,30,30,28,10,17,69,6.0,1013,33,10,146,6,"barwani,madhya+pradesh"
2010-11-16,31,23,0.0,8.7,7,68,02:12 PM,01:53 AM,06:43 AM,05:48 PM,19,29,29,27,8,16,64,4.0,1012,31,10,133,5,"barwani,madhya+pradesh"
2010-11-17,31,22,0.0,8.7,7,76,02:45 PM,02:42 AM,06:43 AM,05:47 PM,16,28,28,26,12,7,55,0.0,1012,31,10,106,7,"barwani,madhya+pradesh"
2010-11-18,31,21,0.0,8.7,6,83,03:20 PM,03:32 AM,06:44 AM,05:47 PM,20,28,28,26,11,28,70,5.1,1012,31,9,131,7,"barwani,madhya+pradesh"
2010-11-19,31,22,0.0,8.7,7,91,03:57 PM,04:23 AM,06:44 AM,05:47 PM,20,28,28,26,7,40,70,3.7,1012,31,10,96,4,"barwani,madhya+pradesh"
2010-11-20,30,22,0.0,8.7,7,98,04:38 PM,05:18 AM,06:45 AM,05:47 PM,19,27,27,25,14,36,68,0.1,1010,30,10,67,9,"barwani,madhya+pradesh"
2010-11-21,29,21,0.0,7.2,6,100,05:24 PM,06:13 AM,06:46 AM,05:47 PM,17,26,26,25,10,49,65,0.7,1010,29,10,89,6,"barwani,madhya+pradesh"
2010-11-22,27,20,0.0,7.2,5,87,06:15 PM,07:11 AM,06:46 AM,05:46 PM,18,25,25,23,14,62,75,6.0,1009,27,9,62,9,"barwani,madhya+pradesh"
2010-11-23,29,21,0.0,8.7,6,79,07:11 PM,08:08 AM,06:47 AM,05:46 PM,18,27,27,25,13,45,67,0.2,1009,29,10,106,8,"barwani,madhya+pradesh"
2010-11-24,30,22,0.0,8.7,7,72,08:11 PM,09:04 AM,06:48 AM,05:46 PM,19,27,27,25,13,37,70,2.1,1011,30,10,188,8,"barwani,madhya+pradesh"
2010-11-25,29,22,0.0,8.7,6,64,09:13 PM,09:57 AM,06:48 AM,05:46 PM,21,27,27,25,10,49,77,1.7,1012,29,10,307,6,"barwani,madhya+pradesh"
2010-11-26,30,21,0.0,8.7,7,57,10:14 PM,10:45 AM,06:49 AM,05:46 PM,20,28,28,26,6,25,70,0.3,1011,30,10,221,4,"barwani,madhya+pradesh"
2010-11-27,31,21,0.0,8.7,7,49,11:15 PM,11:29 AM,06:50 AM,05:46 PM,20,28,28,26,9,19,70,0.0,1011,31,10,130,6,"barwani,madhya+pradesh"
2010-11-28,30,21,0.0,8.7,6,41,No moonrise,12:10 PM,06:50 AM,05:46 PM,18,27,27,26,7,9,63,0.0,1012,30,10,118,5,"barwani,madhya+pradesh"
2010-11-29,31,20,0.0,8.7,6,34,12:14 AM,12:50 PM,06:51 AM,05:46 PM,17,27,27,25,14,8,63,0.0,1013,31,10,53,8,"barwani,madhya+pradesh"
2010-11-30,31,20,0.0,8.7,6,26,01:14 AM,01:30 PM,06:52 AM,05:46 PM,17,26,26,25,11,16,65,0.0,1012,31,10,43,6,"barwani,madhya+pradesh"
2010-12-01,30,20,0.0,8.7,6,25,02:13 AM,02:10 PM,06:52 AM,05:46 PM,17,26,26,25,9,23,63,0.0,1011,30,10,114,5,"barwani,madhya+pradesh"
2010-12-02,30,20,0.0,7.2,6,18,03:15 AM,02:53 PM,06:53 AM,05:46 PM,17,26,26,25,14,29,61,0.2,1012,30,10,90,8,"barwani,madhya+pradesh"
2010-12-03,30,19,0.0,8.7,6,11,04:17 AM,03:40 PM,06:54 AM,05:46 PM,16,25,25,24,14,24,61,0.2,1013,30,10,52,8,"barwani,madhya+pradesh"
2010-12-04,28,19,0.0,8.7,6,4,05:20 AM,04:30 PM,06:54 AM,05:47 PM,15,25,25,23,15,34,60,0.2,1011,28,10,68,9,"barwani,madhya+pradesh"
2010-12-05,29,18,0.0,8.7,6,0,06:22 AM,05:25 PM,06:55 AM,05:47 PM,13,23,23,23,17,17,53,0.0,1010,29,10,70,9,"barwani,madhya+pradesh"
2010-12-06,27,17,0.0,8.7,6,0,07:22 AM,06:22 PM,06:56 AM,05:47 PM,9,21,21,21,19,5,48,0.0,1012,27,10,54,11,"barwani,madhya+pradesh"
2010-12-07,27,14,0.0,8.7,5,4,08:17 AM,07:20 PM,06:56 AM,05:47 PM,8,20,20,20,17,1,44,0.0,1011,27,10,46,10,"barwani,madhya+pradesh"
2010-12-08,28,16,0.0,8.7,6,11,09:06 AM,08:17 PM,06:57 AM,05:47 PM,12,22,22,22,11,7,54,0.0,1010,28,10,37,7,"barwani,madhya+pradesh"
2010-12-09,29,17,0.0,8.7,6,18,09:50 AM,09:13 PM,06:58 AM,05:48 PM,14,24,24,24,11,7,58,0.0,1009,29,10,187,6,"barwani,madhya+pradesh"
2010-12-10,28,17,0.0,8.7,6,25,10:29 AM,10:05 PM,06:58 AM,05:48 PM,11,22,23,22,12,10,50,0.0,1009,28,10,316,7,"barwani,madhya+pradesh"
2010-12-11,27,15,0.0,8.7,6,33,11:05 AM,10:56 PM,06:59 AM,05:48 PM,8,21,21,21,14,3,45,0.0,1009,27,10,235,8,"barwani,madhya+pradesh"
2010-12-12,25,13,0.0,8.7,5,40,11:39 AM,11:45 PM,07:00 AM,05:49 PM,7,21,21,21,9,0,41,0.0,1009,25,10,288,6,"barwani,madhya+pradesh"
2010-12-13,26,13,0.0,8.7,5,47,12:11 PM,No moonset,07:00 AM,05:49 PM,7,21,21,21,9,0,41,0.0,1012,26,10,317,5,"barwani,madhya+pradesh"
2010-12-14,26,13,0.0,8.7,5,54,12:43 PM,12:33 AM,07:01 AM,05:49 PM,6,21,21,21,13,0,40,0.0,1014,26,10,55,8,"barwani,madhya+pradesh"
2010-12-15,26,13,0.0,8.7,5,62,01:17 PM,01:23 AM,07:01 AM,05:50 PM,4,20,20,20,14,0,35,0.0,1014,26,10,74,8,"barwani,madhya+pradesh"
2010-12-16,27,13,0.0,8.7,5,69,01:52 PM,02:13 AM,07:02 AM,05:50 PM,3,21,20,21,13,0,31,0.0,1013,27,10,80,7,"barwani,madhya+pradesh"
2010-12-17,27,13,0.0,8.7,5,76,02:31 PM,03:06 AM,07:03 AM,05:50 PM,3,21,21,21,11,0,31,0.0,1014,27,10,76,6,"barwani,madhya+pradesh"
2010-12-18,27,14,0.0,8.7,5,84,03:15 PM,04:01 AM,07:03 AM,05:51 PM,1,21,20,21,13,0,27,0.0,1014,27,10,71,7,"barwani,madhya+pradesh"
2010-12-19,27,13,0.0,8.7,5,91,04:04 PM,04:57 AM,07:04 AM,05:51 PM,-0,20,19,20,18,0,27,0.0,1016,27,10,71,10,"barwani,madhya+pradesh"
2010-12-20,26,12,0.0,8.7,5,98,04:59 PM,05:56 AM,07:04 AM,05:52 PM,2,20,19,20,15,0,32,0.0,1017,26,10,67,9,"barwani,madhya+pradesh"
2010-12-21,28,13,0.0,8.7,5,100,05:58 PM,06:53 AM,07:05 AM,05:52 PM,1,21,20,21,10,0,28,0.0,1015,28,10,79,6,"barwani,madhya+pradesh"
2010-12-22,29,12,0.0,8.7,5,87,07:01 PM,07:48 AM,07:05 AM,05:53 PM,4,23,23,23,5,0,31,0.0,1011,29,10,225,3,"barwani,madhya+pradesh"
2010-12-23,28,14,0.0,8.7,5,80,08:04 PM,08:39 AM,07:06 AM,05:53 PM,2,22,22,22,10,0,28,0.0,1011,28,10,275,6,"barwani,madhya+pradesh"
2010-12-24,28,13,0.0,8.7,5,73,09:07 PM,09:27 AM,07:06 AM,05:54 PM,3,22,22,22,9,0,30,0.0,1012,28,10,91,5,"barwani,madhya+pradesh"
2010-12-25,29,15,0.0,8.7,6,66,10:08 PM,10:10 AM,07:07 AM,05:54 PM,5,22,22,22,13,0,33,0.0,1012,29,10,83,7,"barwani,madhya+pradesh"
2010-12-26,29,15,0.0,8.7,6,58,11:09 PM,10:51 AM,07:07 AM,05:55 PM,6,23,22,23,13,1,34,0.0,1011,29,10,112,7,"barwani,madhya+pradesh"
2010-12-27,29,16,0.0,8.7,6,51,No moonrise,11:31 AM,07:08 AM,05:55 PM,7,22,22,22,18,4,37,0.0,1012,29,10,125,10,"barwani,madhya+pradesh"
2010-12-28,29,16,0.0,8.7,6,44,12:08 AM,12:10 PM,07:08 AM,05:56 PM,7,22,22,22,21,18,39,0.0,1012,29,10,123,12,"barwani,madhya+pradesh"
2010-12-29,29,17,0.0,8.7,6,36,01:08 AM,12:51 PM,07:08 AM,05:56 PM,8,22,22,22,13,11,39,0.0,1012,29,10,130,8,"barwani,madhya+pradesh"
2010-12-30,29,16,0.0,8.7,6,29,02:09 AM,01:36 PM,07:09 AM,05:57 PM,10,23,23,23,10,9,45,0.0,1012,29,10,217,6,"barwani,madhya+pradesh"
2010-12-31,26,15,0.0,8.7,5,25,03:10 AM,02:23 PM,07:09 AM,05:58 PM,5,20,20,20,16,11,40,0.0,1013,26,10,255,9,"barwani,madhya+pradesh"
2011-01-01,25,13,0.0,8.7,5,15,04:11 AM,03:15 PM,07:09 AM,05:58 PM,-1,18,18,18,18,6,29,0.0,1013,25,10,47,11,"barwani,madhya+pradesh"
2011-01-02,26,12,0.0,8.7,5,7,05:11 AM,04:10 PM,07:10 AM,05:59 PM,1,18,18,18,17,6,31,0.0,1013,26,10,52,10,"barwani,madhya+pradesh"
2011-01-03,26,13,0.0,10.9,5,0,06:06 AM,05:08 PM,07:10 AM,06:00 PM,2,19,19,19,19,10,33,0.0,1014,26,10,65,11,"barwani,madhya+pradesh"
2011-01-04,27,14,0.0,10.9,5,0,06:58 AM,06:05 PM,07:10 AM,06:00 PM,4,20,20,20,17,9,36,0.0,1014,27,10,74,9,"barwani,madhya+pradesh"
2011-01-05,27,14,0.0,10.9,5,0,07:44 AM,07:01 PM,07:11 AM,06:01 PM,2,20,20,20,17,2,32,0.0,1014,27,10,55,10,"barwani,madhya+pradesh"
2011-01-06,26,11,0.0,10.9,5,7,08:25 AM,07:55 PM,07:11 AM,06:01 PM,-3,18,18,18,18,0,24,0.0,1015,26,10,69,10,"barwani,madhya+pradesh"
2011-01-07,26,11,0.0,10.9,5,14,09:03 AM,08:47 PM,07:11 AM,06:02 PM,-3,18,18,18,14,0,24,0.0,1014,26,10,74,8,"barwani,madhya+pradesh"
2011-01-08,28,11,0.0,10.9,5,21,09:37 AM,09:37 PM,07:11 AM,06:03 PM,-4,20,20,20,11,0,19,0.0,1012,28,10,76,6,"barwani,madhya+pradesh"
2011-01-09,28,12,0.0,10.9,5,29,10:10 AM,10:26 PM,07:11 AM,06:03 PM,-4,20,20,20,14,0,20,0.0,1012,28,10,61,8,"barwani,madhya+pradesh"
2011-01-10,26,12,0.0,10.9,5,36,10:42 AM,11:15 PM,07:12 AM,06:04 PM,0,19,19,19,15,0,29,0.0,1014,26,10,56,9,"barwani,madhya+pradesh"
2011-01-11,27,11,0.0,10.9,5,43,11:15 AM,No moonset,07:12 AM,06:05 PM,-1,20,20,20,13,0,26,0.0,1013,27,10,72,7,"barwani,madhya+pradesh"
2011-01-12,30,13,0.0,10.9,5,51,11:49 AM,12:04 AM,07:12 AM,06:05 PM,-1,22,22,22,9,0,22,0.0,1012,30,10,100,5,"barwani,madhya+pradesh"
2011-01-13,31,13,0.0,10.9,6,58,12:25 PM,12:55 AM,07:12 AM,06:06 PM,0,24,23,24,7,0,22,0.0,1012,31,10,172,4,"barwani,madhya+pradesh"
2011-01-14,30,14,0.0,11.0,6,65,01:06 PM,01:48 AM,07:12 AM,06:07 PM,4,23,23,23,11,1,30,0.0,1012,30,10,246,6,"barwani,madhya+pradesh"
2011-01-15,29,15,0.0,11.0,6,72,01:52 PM,02:42 AM,07:12 AM,06:08 PM,9,23,23,23,11,0,44,0.0,1014,29,10,124,6,"barwani,madhya+pradesh"
2011-01-16,26,14,0.0,11.0,5,80,02:43 PM,03:40 AM,07:12 AM,06:08 PM,-1,20,20,20,15,0,26,0.0,1014,26,10,49,9,"barwani,madhya+pradesh"
2011-01-17,28,12,0.0,11.0,5,87,03:40 PM,04:37 AM,07:12 AM,06:09 PM,-5,21,20,21,9,0,18,0.0,1013,28,10,123,5,"barwani,madhya+pradesh"
2011-01-18,29,13,0.0,11.0,6,94,04:41 PM,05:34 AM,07:12 AM,06:10 PM,-1,22,22,22,11,1,22,0.0,1012,29,10,321,7,"barwani,madhya+pradesh"
2011-01-19,29,15,0.0,11.0,6,100,05:46 PM,06:27 AM,07:12 AM,06:10 PM,6,23,23,23,12,1,34,0.0,1012,29,10,185,7,"barwani,madhya+pradesh"
2011-01-20,29,14,0.0,11.0,6,100,06:51 PM,07:17 AM,07:12 AM,06:11 PM,2,22,21,22,14,0,27,0.0,1014,29,10,55,8,"barwani,madhya+pradesh"
2011-01-21,29,14,0.0,11.0,6,84,07:55 PM,08:04 AM,07:12 AM,06:12 PM,0,22,21,22,14,0,24,0.0,1015,29,10,70,8,"barwani,madhya+pradesh"
2011-01-22,30,14,0.0,11.0,6,77,08:58 PM,08:47 AM,07:12 AM,06:12 PM,2,23,22,23,11,1,26,0.0,1015,30,10,105,6,"barwani,madhya+pradesh"
2011-01-23,31,15,0.0,7.0,6,69,10:00 PM,09:29 AM,07:11 AM,06:13 PM,2,22,22,23,8,53,27,0.0,1015,31,10,106,4,"barwani,madhya+pradesh"
2011-01-24,32,16,0.0,11.0,6,62,11:02 PM,10:10 AM,07:11 AM,06:14 PM,4,24,24,25,8,5,27,0.0,1014,32,10,153,4,"barwani,madhya+pradesh"
2011-01-25,31,16,0.0,11.0,6,55,No moonrise,10:51 AM,07:11 AM,06:14 PM,5,24,24,25,13,1,28,0.0,1014,31,10,286,7,"barwani,madhya+pradesh"
2011-01-26,29,16,0.0,11.0,6,48,12:03 AM,11:35 AM,07:11 AM,06:15 PM,4,23,22,23,14,0,29,0.0,1017,29,10,105,8,"barwani,madhya+pradesh"
2011-01-27,30,15,0.0,11.1,6,40,01:05 AM,12:22 PM,07:11 AM,06:16 PM,5,23,23,23,14,1,32,0.0,1016,30,10,76,8,"barwani,madhya+pradesh"
2011-01-28,32,17,0.0,11.1,6,33,02:05 AM,01:12 PM,07:10 AM,06:16 PM,7,24,24,24,16,1,34,0.0,1013,32,10,193,9,"barwani,madhya+pradesh"
2011-01-29,31,16,0.0,11.1,6,26,03:05 AM,02:05 PM,07:10 AM,06:17 PM,7,24,24,25,14,0,34,0.0,1013,31,10,301,8,"barwani,madhya+pradesh"
2011-01-30,30,16,0.0,11.1,6,19,04:01 AM,03:01 PM,07:10 AM,06:18 PM,5,24,24,24,12,0,30,0.0,1014,30,10,214,7,"barwani,madhya+pradesh"
2011-01-31,30,16,0.0,11.1,6,15,04:53 AM,03:57 PM,07:09 AM,06:18 PM,6,23,23,23,15,1,33,0.0,1015,30,10,60,9,"barwani,madhya+pradesh"
2011-02-01,32,17,0.0,11.1,6,0,05:40 AM,04:53 PM,07:09 AM,06:19 PM,7,24,24,25,14,1,32,0.0,1015,32,10,60,8,"barwani,madhya+pradesh"
2011-02-02,32,17,0.0,11.1,6,0,06:22 AM,05:47 PM,07:09 AM,06:20 PM,5,24,24,25,16,0,29,0.0,1015,32,10,57,9,"barwani,madhya+pradesh"
2011-02-03,32,17,0.0,11.1,6,0,07:01 AM,06:39 PM,07:08 AM,06:20 PM,-0,24,24,25,14,0,20,0.0,1015,32,10,68,8,"barwani,madhya+pradesh"
2011-02-04,33,16,0.0,11.1,6,3,07:37 AM,07:30 PM,07:08 AM,06:21 PM,0,25,25,25,13,0,20,0.0,1014,33,10,64,7,"barwani,madhya+pradesh"
2011-02-05,33,16,0.0,11.1,6,11,08:10 AM,08:19 PM,07:07 AM,06:21 PM,0,26,26,26,10,0,19,0.0,1012,33,10,82,6,"barwani,madhya+pradesh"
2011-02-06,33,17,0.0,11.2,6,18,08:42 AM,09:08 PM,07:07 AM,06:22 PM,1,26,26,27,10,0,19,0.0,1011,33,10,166,6,"barwani,madhya+pradesh"
2011-02-07,33,17,0.0,11.2,6,26,09:15 AM,09:57 PM,07:07 AM,06:23 PM,5,25,25,26,16,0,29,0.0,1011,33,10,283,10,"barwani,madhya+pradesh"
2011-02-08,32,17,0.0,11.2,6,33,09:48 AM,10:47 PM,07:06 AM,06:23 PM,9,26,26,26,9,6,36,0.0,1010,32,10,245,5,"barwani,madhya+pradesh"
2011-02-09,32,17,0.0,11.2,6,41,10:23 AM,11:38 PM,07:06 AM,06:24 PM,8,26,26,26,10,1,32,0.0,1009,32,10,322,6,"barwani,madhya+pradesh"
2011-02-10,33,18,0.0,11.2,6,48,11:02 AM,No moonset,07:05 AM,06:24 PM,6,26,26,27,11,0,28,0.0,1011,33,10,89,6,"barwani,madhya+pradesh"
2011-02-11,34,19,0.0,11.2,7,56,11:44 AM,12:31 AM,07:04 AM,06:25 PM,5,26,26,27,12,2,25,0.0,1012,34,10,92,7,"barwani,madhya+pradesh"
2011-02-12,34,18,0.0,11.2,7,64,12:31 PM,01:26 AM,07:04 AM,06:25 PM,6,28,28,28,7,1,26,0.0,1011,34,10,161,5,"barwani,madhya+pradesh"
2011-02-13,34,18,0.0,11.2,7,71,01:24 PM,02:21 AM,07:03 AM,06:26 PM,6,28,28,28,10,2,26,0.0,1009,34,10,272,6,"barwani,madhya+pradesh"
2011-02-14,33,19,0.0,11.2,7,79,02:22 PM,03:17 AM,07:03 AM,06:27 PM,6,26,26,26,11,4,29,0.0,1008,33,10,250,6,"barwani,madhya+pradesh"
2011-02-15,32,18,0.0,11.3,6,86,03:24 PM,04:11 AM,07:02 AM,06:27 PM,9,25,25,25,17,6,38,0.0,1009,32,10,266,11,"barwani,madhya+pradesh"
2011-02-16,28,17,0.0,10.1,6,94,04:28 PM,05:03 AM,07:01 AM,06:28 PM,12,23,23,23,15,20,53,0.1,1012,28,10,285,10,"barwani,madhya+pradesh"
2011-02-17,29,16,0.0,11.3,6,100,05:34 PM,05:51 AM,07:01 AM,06:28 PM,6,24,24,24,11,2,33,0.0,1013,29,10,324,7,"barwani,madhya+pradesh"
2011-02-18,30,16,0.0,11.3,6,100,06:38 PM,06:37 AM,07:00 AM,06:29 PM,8,23,23,23,14,6,38,0.0,1012,30,10,163,8,"barwani,madhya+pradesh"
2011-02-19,32,16,0.0,11.6,6,84,07:43 PM,07:21 AM,06:59 AM,06:29 PM,5,25,25,25,11,5,30,0.0,1013,32,10,212,6,"barwani,madhya+pradesh"
2011-02-20,31,17,0.0,11.6,6,76,08:46 PM,08:03 AM,06:59 AM,06:30 PM,4,23,23,24,13,18,29,0.0,1013,31,10,224,8,"barwani,madhya+pradesh"
2011-02-21,30,17,0.0,11.6,6,69,09:51 PM,08:46 AM,06:58 AM,06:30 PM,5,23,23,24,18,1,32,0.0,1015,30,10,55,11,"barwani,madhya+pradesh"
2011-02-22,32,16,0.0,11.6,6,61,10:54 PM,09:31 AM,06:57 AM,06:31 PM,1,23,23,24,13,24,23,0.0,1014,32,10,84,8,"barwani,madhya+pradesh"
2011-02-23,34,18,0.0,11.6,7,53,11:58 PM,10:18 AM,06:57 AM,06:31 PM,4,26,26,26,14,9,25,0.4,1013,34,10,137,8,"barwani,madhya+pradesh"
2011-02-24,32,20,0.0,11.6,7,46,No moonrise,11:09 AM,06:56 AM,06:32 PM,9,27,27,27,12,14,36,0.2,1011,32,10,250,7,"barwani,madhya+pradesh"
2011-02-25,31,18,0.0,11.6,6,38,12:59 AM,12:02 PM,06:55 AM,06:32 PM,1,25,25,26,12,1,21,0.0,1011,31,10,297,7,"barwani,madhya+pradesh"
2011-02-26,32,16,0.0,11.6,6,31,01:57 AM,12:57 PM,06:54 AM,06:33 PM,1,25,25,26,10,0,20,0.0,1012,32,10,36,7,"barwani,madhya+pradesh"
2011-02-27,34,21,0.0,10.2,7,23,02:50 AM,01:53 PM,06:53 AM,06:33 PM,2,28,28,29,13,22,20,0.1,1013,34,10,175,8,"barwani,madhya+pradesh"
2011-02-28,33,18,0.0,11.6,7,16,03:39 AM,02:48 PM,06:53 AM,06:33 PM,6,26,26,26,12,13,28,0.0,1013,33,10,113,7,"barwani,madhya+pradesh"
2011-03-01,35,20,0.0,11.6,7,15,04:22 AM,03:43 PM,06:52 AM,06:34 PM,12,28,28,28,9,14,39,0.7,1011,35,10,177,6,"barwani,madhya+pradesh"
2011-03-02,35,20,0.0,11.6,7,8,05:01 AM,04:35 PM,06:51 AM,06:34 PM,7,29,29,30,8,3,27,0.0,1011,35,10,244,5,"barwani,madhya+pradesh"
2011-03-03,34,21,0.0,8.8,7,1,05:38 AM,05:26 PM,06:50 AM,06:35 PM,3,28,28,29,13,23,21,0.0,1012,34,10,233,9,"barwani,madhya+pradesh"
2011-03-04,34,21,0.0,8.8,6,0,06:11 AM,06:15 PM,06:49 AM,06:35 PM,3,28,28,29,13,42,22,0.2,1012,34,10,226,8,"barwani,madhya+pradesh"
2011-03-05,34,22,0.0,10.2,7,0,06:44 AM,07:04 PM,06:49 AM,06:36 PM,5,28,28,29,14,13,24,0.0,1012,34,10,195,9,"barwani,madhya+pradesh"
2011-03-06,34,22,0.0,10.2,7,6,07:17 AM,07:53 PM,06:48 AM,06:36 PM,4,28,28,29,15,24,23,0.1,1012,34,10,189,10,"barwani,madhya+pradesh"
2011-03-07,38,21,0.0,11.6,7,14,07:50 AM,08:42 PM,06:47 AM,06:36 PM,4,30,30,31,10,1,19,0.0,1014,38,10,177,6,"barwani,madhya+pradesh"
2011-03-08,38,22,0.0,11.6,7,21,08:24 AM,09:33 PM,06:46 AM,06:37 PM,1,30,30,31,19,2,16,0.0,1012,38,10,317,11,"barwani,madhya+pradesh"
2011-03-09,35,21,0.0,11.6,7,28,09:01 AM,10:24 PM,06:45 AM,06:37 PM,1,27,27,28,20,0,18,0.0,1011,35,10,303,13,"barwani,madhya+pradesh"
2011-03-10,34,19,0.0,11.6,7,36,09:42 AM,11:18 PM,06:44 AM,06:37 PM,-3,27,27,28,14,0,14,0.0,1012,34,10,307,9,"barwani,madhya+pradesh"
2011-03-11,34,18,0.0,11.6,7,43,10:26 AM,No moonset,06:43 AM,06:38 PM,-1,26,26,27,14,0,18,0.0,1012,34,10,72,9,"barwani,madhya+pradesh"
2011-03-12,34,18,0.0,11.6,7,50,11:15 AM,12:12 AM,06:42 AM,06:38 PM,-1,26,26,27,15,0,17,0.0,1012,34,10,54,9,"barwani,madhya+pradesh"
