date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-10,32,22,0.0,11.5,7,23,09:38 AM,08:46 PM,05:50 AM,05:02 PM,21,29,29,27,10,33,72,0.0,1013,32,10,222,6,"balasore,orissa"
2010-11-11,32,22,0.0,11.5,7,30,10:25 AM,09:42 PM,05:51 AM,05:02 PM,22,29,29,27,10,27,76,0.0,1011,32,10,224,5,"balasore,orissa"
2010-11-12,31,21,0.0,10.1,7,38,11:06 AM,10:34 PM,05:51 AM,05:01 PM,22,29,29,26,7,25,81,1.0,1009,31,9,196,4,"balasore,orissa"
2010-11-13,30,22,0.0,11.5,6,45,11:44 AM,11:26 PM,05:52 AM,05:01 PM,23,29,29,26,7,6,85,0.0,1010,30,6,140,5,"balasore,orissa"
2010-11-14,30,21,0.0,11.5,6,53,12:18 PM,No moonset,05:53 AM,05:01 PM,22,28,28,25,7,44,83,0.0,1013,30,5,99,4,"balasore,orissa"
2010-11-15,30,21,0.0,11.5,6,60,12:51 PM,12:14 AM,05:53 AM,05:00 PM,23,30,30,27,7,25,81,0.0,1014,30,8,190,5,"balasore,orissa"
2010-11-16,32,21,0.0,11.5,7,68,01:24 PM,01:03 AM,05:54 AM,05:00 PM,22,30,30,27,9,7,79,0.0,1013,32,8,211,5,"balasore,orissa"
2010-11-17,32,22,0.0,11.5,7,76,01:56 PM,01:52 AM,05:54 AM,05:00 PM,22,30,30,27,8,16,76,0.0,1013,32,10,220,5,"balasore,orissa"
2010-11-18,33,22,0.0,11.5,7,83,02:31 PM,02:42 AM,05:55 AM,05:00 PM,22,30,30,27,8,16,77,0.9,1013,33,10,225,5,"balasore,orissa"
2010-11-19,33,23,0.0,11.0,7,91,03:08 PM,03:33 AM,05:56 AM,04:59 PM,22,30,30,27,7,14,75,1.1,1011,33,10,232,4,"balasore,orissa"
2010-11-20,31,22,0.0,11.0,7,98,03:49 PM,04:27 AM,05:56 AM,04:59 PM,21,29,29,27,7,26,75,0.7,1009,31,10,214,4,"balasore,orissa"
2010-11-21,30,21,0.0,10.1,6,100,04:35 PM,05:23 AM,05:57 AM,04:59 PM,20,27,27,25,9,40,73,0.1,1010,30,10,123,6,"balasore,orissa"
2010-11-22,28,18,0.0,11.0,6,87,05:27 PM,06:20 AM,05:58 AM,04:59 PM,16,26,26,25,8,0,61,0.0,1011,28,10,42,5,"balasore,orissa"
2010-11-23,29,16,0.0,11.0,6,79,06:22 PM,07:18 AM,05:58 AM,04:59 PM,16,25,26,25,7,0,61,0.0,1011,29,10,170,4,"balasore,orissa"
2010-11-24,30,16,0.0,11.0,6,72,07:22 PM,08:13 AM,05:59 AM,04:59 PM,17,26,26,25,6,1,67,0.0,1012,30,10,209,3,"balasore,orissa"
2010-11-25,31,18,0.0,11.0,6,64,08:23 PM,09:06 AM,05:59 AM,04:59 PM,18,26,26,25,7,4,66,0.0,1012,31,10,207,4,"balasore,orissa"
2010-11-26,32,20,0.0,10.6,7,57,09:25 PM,09:54 AM,06:00 AM,04:59 PM,19,28,28,26,8,14,69,0.0,1011,32,10,181,4,"balasore,orissa"
2010-11-27,32,22,0.0,8.7,7,49,10:25 PM,10:39 AM,06:01 AM,04:59 PM,22,29,29,27,7,27,77,0.4,1011,32,10,163,4,"balasore,orissa"
2010-11-28,33,23,0.0,8.7,7,41,11:25 PM,11:21 AM,06:01 AM,04:59 PM,22,30,30,27,9,20,76,1.1,1012,33,10,179,5,"balasore,orissa"
2010-11-29,30,22,0.0,8.7,7,34,No moonrise,12:01 PM,06:02 AM,04:59 PM,21,28,28,26,9,11,74,0.1,1012,30,10,93,6,"balasore,orissa"
2010-11-30,29,20,0.0,8.7,6,26,12:23 AM,12:40 PM,06:03 AM,04:59 PM,19,27,27,25,9,6,69,0.0,1012,29,10,89,5,"balasore,orissa"
2010-12-01,27,18,0.0,8.7,6,25,01:23 AM,01:21 PM,06:03 AM,04:59 PM,13,23,24,23,15,0,57,0.0,1013,27,10,105,9,"balasore,orissa"
2010-12-02,28,17,0.0,8.7,6,18,02:24 AM,02:04 PM,06:04 AM,04:59 PM,11,23,23,23,13,0,50,0.0,1013,28,10,98,8,"balasore,orissa"
2010-12-03,28,16,0.0,8.7,6,11,03:26 AM,02:51 PM,06:05 AM,04:59 PM,11,22,23,22,13,2,49,0.0,1014,28,10,190,8,"balasore,orissa"
2010-12-04,28,17,0.0,8.7,6,4,04:28 AM,03:42 PM,06:05 AM,04:59 PM,12,23,24,23,14,1,52,0.0,1012,28,10,271,9,"balasore,orissa"
2010-12-05,26,17,0.0,5.5,6,0,05:31 AM,04:36 PM,06:06 AM,04:59 PM,14,22,23,22,13,59,60,0.4,1011,26,9,143,8,"balasore,orissa"
2010-12-06,23,18,0.0,5.6,5,0,06:30 AM,05:33 PM,06:07 AM,05:00 PM,16,20,21,20,16,85,76,2.1,1012,23,9,135,10,"balasore,orissa"
2010-12-07,28,18,0.0,8.7,6,4,07:26 AM,06:31 PM,06:07 AM,05:00 PM,18,24,24,22,15,45,79,0.1,1011,28,9,15,10,"balasore,orissa"
2010-12-08,21,20,0.0,4.1,5,11,08:15 AM,07:29 PM,06:08 AM,05:00 PM,19,20,21,20,16,88,94,7.1,1010,21,5,56,10,"balasore,orissa"
2010-12-09,26,19,0.0,7.2,5,18,09:00 AM,08:23 PM,06:08 AM,05:00 PM,20,22,23,22,12,65,89,0.6,1008,26,8,98,8,"balasore,orissa"
2010-12-10,27,19,0.0,8.7,6,25,09:40 AM,09:16 PM,06:09 AM,05:01 PM,19,24,24,23,12,33,81,0.0,1007,27,8,186,8,"balasore,orissa"
2010-12-11,29,19,0.0,8.7,6,33,10:15 AM,10:06 PM,06:10 AM,05:01 PM,17,25,25,24,11,10,67,0.0,1007,29,10,323,6,"balasore,orissa"
2010-12-12,27,17,0.0,8.7,6,40,10:49 AM,10:55 PM,06:10 AM,05:01 PM,18,23,24,23,8,30,75,0.1,1007,27,9,179,5,"balasore,orissa"
2010-12-13,26,19,0.0,8.7,6,47,11:22 AM,11:44 PM,06:11 AM,05:02 PM,18,22,23,22,12,26,78,0.1,1011,26,8,93,8,"balasore,orissa"
2010-12-14,26,17,0.0,8.7,6,54,11:54 AM,No moonset,06:11 AM,05:02 PM,15,22,23,22,12,12,65,0.0,1012,26,10,145,8,"balasore,orissa"
2010-12-15,25,15,0.0,8.7,5,62,12:27 PM,12:33 AM,06:12 AM,05:02 PM,11,21,21,21,12,0,55,0.0,1013,25,10,227,8,"balasore,orissa"
2010-12-16,25,14,0.0,8.7,5,69,01:03 PM,01:23 AM,06:13 AM,05:03 PM,12,21,21,21,12,0,60,0.0,1013,25,10,263,7,"balasore,orissa"
2010-12-17,26,14,0.0,8.7,5,76,01:43 PM,02:15 AM,06:13 AM,05:03 PM,12,21,21,21,11,4,60,0.0,1013,26,10,222,6,"balasore,orissa"
2010-12-18,26,14,0.0,8.7,5,84,02:26 PM,03:10 AM,06:14 AM,05:04 PM,10,21,21,21,9,0,49,0.0,1013,26,10,230,5,"balasore,orissa"
2010-12-19,26,15,0.0,8.7,5,91,03:15 PM,04:06 AM,06:14 AM,05:04 PM,10,21,21,21,11,0,51,0.0,1016,26,10,182,7,"balasore,orissa"
2010-12-20,26,13,0.0,8.7,5,98,04:10 PM,05:04 AM,06:15 AM,05:05 PM,8,20,20,20,12,0,47,0.0,1016,26,10,222,7,"balasore,orissa"
2010-12-21,26,13,0.0,8.7,5,100,05:09 PM,06:02 AM,06:15 AM,05:05 PM,7,20,20,20,10,0,44,0.0,1014,26,10,223,6,"balasore,orissa"
2010-12-22,26,12,0.0,8.7,5,87,06:11 PM,06:57 AM,06:16 AM,05:06 PM,8,20,20,20,6,0,48,0.0,1011,26,10,193,4,"balasore,orissa"
2010-12-23,26,11,0.0,8.7,5,80,07:15 PM,07:49 AM,06:16 AM,05:06 PM,12,21,21,21,6,0,63,0.0,1012,26,10,221,4,"balasore,orissa"
2010-12-24,27,13,0.0,8.7,5,73,08:17 PM,08:36 AM,06:17 AM,05:07 PM,14,22,22,22,8,0,63,0.0,1012,27,10,217,5,"balasore,orissa"
2010-12-25,27,14,0.0,8.7,5,66,09:19 PM,09:20 AM,06:17 AM,05:07 PM,14,22,23,22,7,0,63,0.0,1013,27,10,238,4,"balasore,orissa"
2010-12-26,26,14,0.0,8.7,5,58,10:19 PM,10:01 AM,06:18 AM,05:08 PM,12,21,21,21,7,0,58,0.0,1014,26,10,90,5,"balasore,orissa"
2010-12-27,26,15,0.0,8.7,5,51,11:18 PM,10:41 AM,06:18 AM,05:08 PM,11,21,21,21,10,0,53,0.0,1014,26,10,68,6,"balasore,orissa"
2010-12-28,26,14,0.0,8.7,5,44,No moonrise,11:21 AM,06:18 AM,05:09 PM,10,21,21,21,10,0,52,0.0,1015,26,10,103,6,"balasore,orissa"
2010-12-29,27,14,0.0,8.7,5,36,12:17 AM,12:03 PM,06:19 AM,05:09 PM,10,21,21,21,8,0,52,0.0,1014,27,10,105,5,"balasore,orissa"
2010-12-30,28,13,0.0,8.7,5,29,01:18 AM,12:47 PM,06:19 AM,05:10 PM,12,22,23,22,8,0,56,0.0,1013,28,10,178,5,"balasore,orissa"
2010-12-31,28,13,0.0,8.7,6,25,02:19 AM,01:35 PM,06:20 AM,05:11 PM,15,23,23,23,9,0,65,0.0,1011,28,10,183,6,"balasore,orissa"
2011-01-01,31,17,0.0,8.7,6,15,03:20 AM,02:26 PM,06:20 AM,05:11 PM,15,25,25,24,9,18,59,0.0,1010,31,10,165,5,"balasore,orissa"
2011-01-02,26,17,0.0,8.7,6,7,04:19 AM,03:22 PM,06:20 AM,05:12 PM,10,21,21,21,14,16,52,0.0,1012,26,10,20,9,"balasore,orissa"
2011-01-03,25,15,0.0,8.7,5,0,05:16 AM,04:18 PM,06:21 AM,05:13 PM,7,20,19,20,15,2,44,0.0,1015,25,10,54,9,"balasore,orissa"
2011-01-04,25,13,0.0,8.7,5,0,06:07 AM,05:16 PM,06:21 AM,05:13 PM,8,19,19,19,14,10,51,0.0,1014,25,10,222,8,"balasore,orissa"
2011-01-05,25,14,0.0,8.7,5,0,06:53 AM,06:12 PM,06:21 AM,05:14 PM,10,19,19,19,10,34,56,0.0,1013,25,10,163,6,"balasore,orissa"
2011-01-06,25,14,0.0,8.7,5,7,07:35 AM,07:06 PM,06:21 AM,05:15 PM,7,19,19,19,12,4,46,0.0,1014,25,10,109,7,"balasore,orissa"
2011-01-07,25,13,0.0,8.7,5,14,08:13 AM,07:57 PM,06:22 AM,05:15 PM,8,19,19,19,15,0,49,0.0,1014,25,10,141,9,"balasore,orissa"
2011-01-08,26,14,0.0,8.7,5,21,08:47 AM,08:47 PM,06:22 AM,05:16 PM,10,20,19,20,10,6,58,0.0,1012,26,10,73,7,"balasore,orissa"
2011-01-09,27,15,0.0,8.7,6,29,09:21 AM,09:36 PM,06:22 AM,05:17 PM,12,22,22,22,11,1,53,0.0,1011,27,10,202,7,"balasore,orissa"
2011-01-10,27,15,0.0,8.7,5,36,09:53 AM,10:24 PM,06:22 AM,05:17 PM,8,21,21,21,10,1,45,0.0,1012,27,10,244,6,"balasore,orissa"
2011-01-11,26,12,0.0,8.7,5,43,10:26 AM,11:14 PM,06:22 AM,05:18 PM,3,20,19,20,12,0,34,0.0,1012,26,10,176,7,"balasore,orissa"
2011-01-12,26,11,0.0,8.7,5,51,11:00 AM,No moonset,06:22 AM,05:19 PM,6,20,19,20,7,0,43,0.0,1012,26,10,141,4,"balasore,orissa"
2011-01-13,27,11,0.0,8.7,5,58,11:37 AM,12:04 AM,06:22 AM,05:19 PM,7,20,20,20,8,0,47,0.0,1013,27,10,123,4,"balasore,orissa"
2011-01-14,27,13,0.0,8.7,5,65,12:17 PM,12:57 AM,06:22 AM,05:20 PM,11,21,22,21,10,0,55,0.0,1013,27,10,147,6,"balasore,orissa"
2011-01-15,28,12,0.0,8.7,6,72,01:03 PM,01:52 AM,06:22 AM,05:21 PM,15,23,23,23,10,1,66,0.0,1014,28,10,182,6,"balasore,orissa"
2011-01-16,30,17,0.0,8.7,6,80,01:54 PM,02:48 AM,06:23 AM,05:21 PM,11,23,23,23,16,3,52,0.0,1010,30,10,261,9,"balasore,orissa"
2011-01-17,27,13,0.0,8.7,5,87,02:51 PM,03:46 AM,06:23 AM,05:22 PM,7,21,20,21,8,0,47,0.0,1012,27,10,158,5,"balasore,orissa"
2011-01-18,26,11,0.0,8.7,5,94,03:53 PM,04:42 AM,06:22 AM,05:23 PM,11,21,21,21,10,0,58,0.0,1013,26,10,154,6,"balasore,orissa"
2011-01-19,28,14,0.0,8.7,5,100,04:57 PM,05:36 AM,06:22 AM,05:23 PM,11,22,22,22,9,2,55,0.0,1011,28,9,185,5,"balasore,orissa"
2011-01-20,27,16,0.0,8.7,5,100,06:01 PM,06:26 AM,06:22 AM,05:24 PM,8,21,21,21,14,1,49,0.0,1014,27,10,21,9,"balasore,orissa"
2011-01-21,26,13,0.0,8.7,5,84,07:05 PM,07:14 AM,06:22 AM,05:25 PM,10,21,21,21,8,0,54,0.0,1014,26,10,141,5,"balasore,orissa"
2011-01-22,27,13,0.0,8.7,5,77,08:08 PM,07:57 AM,06:22 AM,05:25 PM,9,21,20,21,7,0,51,0.0,1015,27,10,161,4,"balasore,orissa"
2011-01-23,29,12,0.0,8.7,5,69,09:10 PM,08:39 AM,06:22 AM,05:26 PM,12,23,23,23,7,0,57,0.0,1016,29,10,220,4,"balasore,orissa"
2011-01-24,30,14,0.0,8.7,6,62,10:11 PM,09:21 AM,06:22 AM,05:27 PM,13,24,24,24,9,1,57,0.0,1015,30,10,222,5,"balasore,orissa"
2011-01-25,30,16,0.0,8.7,6,55,11:12 PM,10:02 AM,06:22 AM,05:27 PM,17,25,25,24,8,2,68,0.0,1015,30,10,192,5,"balasore,orissa"
2011-01-26,30,16,0.0,8.7,6,48,No moonrise,10:46 AM,06:22 AM,05:28 PM,17,25,25,25,10,4,69,0.0,1016,30,8,187,6,"balasore,orissa"
2011-01-27,31,17,0.0,8.7,6,40,12:13 AM,11:33 AM,06:21 AM,05:29 PM,15,24,24,24,7,8,62,0.0,1015,31,9,207,4,"balasore,orissa"
2011-01-28,30,17,0.0,8.7,6,33,01:14 AM,12:23 PM,06:21 AM,05:29 PM,14,23,23,23,10,6,59,0.0,1015,30,10,120,6,"balasore,orissa"
2011-01-29,30,15,0.0,8.7,6,26,02:13 AM,01:17 PM,06:21 AM,05:30 PM,16,24,24,24,10,11,66,0.0,1014,30,9,209,6,"balasore,orissa"
2011-01-30,31,19,0.0,8.7,6,19,03:10 AM,02:12 PM,06:20 AM,05:31 PM,18,26,26,24,11,12,71,0.3,1014,31,10,188,7,"balasore,orissa"
2011-01-31,33,18,0.0,8.7,6,15,04:02 AM,03:08 PM,06:20 AM,05:31 PM,17,26,26,25,6,19,65,0.0,1014,33,8,166,3,"balasore,orissa"
2011-02-01,30,18,0.0,8.7,6,0,04:49 AM,04:04 PM,06:20 AM,05:32 PM,10,23,23,23,12,4,47,0.0,1015,30,10,124,7,"balasore,orissa"
2011-02-02,29,15,0.0,8.7,6,0,05:32 AM,04:58 PM,06:20 AM,05:33 PM,12,23,23,23,8,0,56,0.0,1015,29,10,113,5,"balasore,orissa"
2011-02-03,29,14,0.0,8.7,5,0,06:11 AM,05:50 PM,06:19 AM,05:33 PM,9,22,22,22,8,0,49,0.0,1015,29,10,121,5,"balasore,orissa"
2011-02-04,30,14,0.0,8.7,6,3,06:47 AM,06:40 PM,06:19 AM,05:34 PM,11,24,23,24,9,1,47,0.0,1014,30,10,218,5,"balasore,orissa"
2011-02-05,29,14,0.0,8.7,6,11,07:21 AM,07:30 PM,06:18 AM,05:34 PM,13,24,24,24,9,0,54,0.0,1013,29,10,171,6,"balasore,orissa"
2011-02-06,30,16,0.0,8.7,6,18,07:53 AM,08:18 PM,06:18 AM,05:35 PM,14,25,25,24,10,0,54,0.0,1012,30,10,216,6,"balasore,orissa"
2011-02-07,32,15,0.0,8.7,6,26,08:26 AM,09:07 PM,06:17 AM,05:36 PM,16,26,26,26,9,0,60,0.0,1011,32,9,213,6,"balasore,orissa"
2011-02-08,35,18,0.0,8.7,6,33,08:59 AM,09:57 PM,06:17 AM,05:36 PM,14,28,28,27,9,0,50,0.0,1008,35,10,188,5,"balasore,orissa"
2011-02-09,34,19,0.0,8.7,6,41,09:35 AM,10:47 PM,06:16 AM,05:37 PM,10,26,26,26,11,4,40,0.0,1008,34,10,200,6,"balasore,orissa"
2011-02-10,32,19,0.0,8.7,6,48,10:13 AM,11:40 PM,06:16 AM,05:37 PM,11,25,25,25,12,4,42,0.0,1011,32,10,148,8,"balasore,orissa"
2011-02-11,31,19,0.0,8.7,6,56,10:55 AM,No moonset,06:15 AM,05:38 PM,12,25,25,25,12,2,48,0.0,1012,31,10,175,8,"balasore,orissa"
2011-02-12,33,17,0.0,8.7,6,64,11:43 AM,12:34 AM,06:15 AM,05:38 PM,16,28,28,27,9,0,58,0.0,1011,33,10,205,6,"balasore,orissa"
2011-02-13,34,18,0.0,8.7,6,71,12:35 PM,01:30 AM,06:14 AM,05:39 PM,13,27,27,27,10,0,48,0.0,1009,34,10,150,6,"balasore,orissa"
2011-02-14,36,17,0.0,8.7,7,79,01:33 PM,02:26 AM,06:14 AM,05:39 PM,15,29,29,28,11,1,52,0.0,1009,36,10,208,7,"balasore,orissa"
2011-02-15,34,20,0.0,8.7,7,86,02:35 PM,03:20 AM,06:13 AM,05:40 PM,15,28,28,27,16,1,52,0.0,1010,34,10,206,11,"balasore,orissa"
2011-02-16,33,20,0.0,8.7,7,94,03:39 PM,04:12 AM,06:13 AM,05:41 PM,16,27,27,26,16,0,60,0.0,1011,33,10,200,11,"balasore,orissa"
2011-02-17,32,19,0.0,8.7,6,100,04:44 PM,05:01 AM,06:12 AM,05:41 PM,19,26,26,25,10,31,75,0.2,1011,32,9,204,7,"balasore,orissa"
2011-02-18,30,19,0.0,8.7,5,100,05:48 PM,05:47 AM,06:11 AM,05:42 PM,17,26,26,24,12,26,67,0.6,1012,30,10,137,8,"balasore,orissa"
2011-02-19,30,18,0.0,8.7,6,84,06:52 PM,06:31 AM,06:11 AM,05:42 PM,19,26,26,25,9,44,72,2.0,1014,30,9,167,6,"balasore,orissa"
2011-02-20,30,20,0.0,7.2,6,76,07:56 PM,07:14 AM,06:10 AM,05:42 PM,18,26,26,25,9,39,70,2.1,1014,30,10,166,6,"balasore,orissa"
2011-02-21,29,17,0.0,7.2,6,69,09:00 PM,07:57 AM,06:09 AM,05:43 PM,16,22,22,22,13,36,71,0.9,1015,29,10,218,9,"balasore,orissa"
2011-02-22,30,16,0.0,8.7,6,61,10:03 PM,08:42 AM,06:09 AM,05:43 PM,12,23,23,23,9,2,54,0.0,1015,30,10,107,6,"balasore,orissa"
2011-02-23,31,17,0.0,8.7,6,53,11:06 PM,09:30 AM,06:08 AM,05:44 PM,11,24,24,24,7,2,47,0.0,1015,31,10,188,4,"balasore,orissa"
2011-02-24,31,15,0.0,8.7,6,46,No moonrise,10:20 AM,06:07 AM,05:44 PM,11,25,25,25,9,1,47,0.0,1013,31,10,157,5,"balasore,orissa"
2011-02-25,31,16,0.0,8.7,6,38,12:07 AM,11:13 AM,06:06 AM,05:45 PM,14,26,26,26,10,3,53,0.0,1011,31,10,209,6,"balasore,orissa"
2011-02-26,32,19,0.0,8.7,7,31,01:06 AM,12:08 PM,06:06 AM,05:45 PM,15,27,27,26,9,23,54,0.0,1011,32,10,212,5,"balasore,orissa"
2011-02-27,33,21,0.0,5.8,6,23,01:59 AM,01:04 PM,06:05 AM,05:46 PM,16,28,28,27,12,41,53,0.4,1012,33,10,190,8,"balasore,orissa"
2011-02-28,32,19,0.0,8.7,6,16,02:48 AM,01:59 PM,06:04 AM,05:46 PM,8,26,26,26,12,1,35,0.0,1014,32,10,106,8,"balasore,orissa"
2011-03-01,34,18,0.0,8.7,6,15,03:32 AM,02:53 PM,06:03 AM,05:46 PM,8,27,27,27,11,0,34,0.0,1012,34,10,134,6,"balasore,orissa"
2011-03-02,35,17,0.0,8.7,6,8,04:11 AM,03:46 PM,06:03 AM,05:47 PM,8,27,27,27,10,0,34,0.0,1012,35,10,168,6,"balasore,orissa"
2011-03-03,34,22,0.0,8.7,7,1,04:48 AM,04:36 PM,06:02 AM,05:47 PM,15,29,29,28,14,33,49,0.2,1011,34,10,177,9,"balasore,orissa"
2011-03-04,35,22,0.0,7.2,6,0,05:22 AM,05:26 PM,06:01 AM,05:48 PM,16,29,29,29,13,44,50,0.3,1010,35,10,199,9,"balasore,orissa"
2011-03-05,35,22,0.0,11.5,7,0,05:55 AM,06:14 PM,06:00 AM,05:48 PM,15,30,30,29,14,14,47,0.1,1010,35,10,207,9,"balasore,orissa"
2011-03-06,35,22,0.0,11.6,7,6,06:27 AM,07:03 PM,05:59 AM,05:48 PM,15,30,30,29,12,27,47,0.2,1011,35,10,192,8,"balasore,orissa"
2011-03-07,39,23,0.0,11.6,7,14,07:01 AM,07:52 PM,05:59 AM,05:49 PM,12,31,31,31,10,1,36,0.0,1012,39,10,106,6,"balasore,orissa"
2011-03-08,38,20,0.0,11.6,7,21,07:36 AM,08:42 PM,05:58 AM,05:49 PM,12,31,31,30,11,0,38,0.0,1010,38,10,197,7,"balasore,orissa"
2011-03-09,36,21,0.0,11.6,7,28,08:12 AM,09:34 PM,05:57 AM,05:50 PM,18,30,30,29,14,1,59,0.0,1010,36,10,181,10,"balasore,orissa"
2011-03-10,36,22,0.0,11.6,7,36,08:53 AM,10:27 PM,05:56 AM,05:50 PM,18,30,30,28,15,10,58,0.0,1010,36,10,191,10,"balasore,orissa"
2011-03-11,35,23,0.0,11.6,7,43,09:38 AM,11:21 PM,05:55 AM,05:50 PM,17,29,29,28,14,16,53,0.1,1010,35,10,205,9,"balasore,orissa"
2011-03-12,34,21,0.0,11.6,7,50,10:26 AM,No moonset,05:54 AM,05:51 PM,17,29,29,27,13,11,56,0.0,1011,34,10,195,9,"balasore,orissa"
2011-03-13,37,21,0.0,11.6,7,57,11:21 AM,12:15 AM,05:53 AM,05:51 PM,19,30,30,28,11,10,64,1.0,1011,37,9,206,8,"balasore,orissa"
2011-03-14,37,23,0.0,11.6,7,65,12:18 PM,01:08 AM,05:53 AM,05:51 PM,19,32,32,30,10,2,61,0.2,1009,37,10,208,7,"balasore,orissa"
2011-03-15,35,21,0.0,11.6,7,72,01:19 PM,01:59 AM,05:52 AM,05:52 PM,19,31,31,29,9,5,59,0.0,1009,35,9,176,6,"balasore,orissa"
2011-03-16,34,21,0.0,11.6,7,79,02:22 PM,02:48 AM,05:51 AM,05:52 PM,16,29,29,28,10,2,53,0.0,1008,34,10,198,7,"balasore,orissa"
2011-03-17,34,20,0.0,11.6,7,86,03:26 PM,03:35 AM,05:50 AM,05:52 PM,18,29,29,28,14,2,61,0.0,1009,34,10,190,10,"balasore,orissa"
2011-03-18,35,23,0.0,11.6,7,94,04:29 PM,04:19 AM,05:49 AM,05:53 PM,19,29,29,27,21,18,65,0.0,1007,35,10,204,15,"balasore,orissa"
2011-03-19,38,23,0.0,11.6,7,100,05:34 PM,05:02 AM,05:48 AM,05:53 PM,19,31,31,29,22,9,63,0.0,1005,38,10,208,16,"balasore,orissa"
2011-03-20,38,23,0.0,11.6,7,100,06:38 PM,05:46 AM,05:47 AM,05:53 PM,20,32,32,30,19,1,60,0.0,1005,38,10,202,13,"balasore,orissa"
2011-03-21,39,23,0.0,11.6,7,84,07:44 PM,06:31 AM,05:46 AM,05:54 PM,19,32,32,30,19,1,58,0.0,1006,39,10,204,13,"balasore,orissa"
2011-03-22,38,23,0.0,11.6,7,77,08:50 PM,07:19 AM,05:45 AM,05:54 PM,21,33,33,30,13,12,66,0.3,1008,38,9,186,9,"balasore,orissa"
2011-03-23,36,24,0.0,11.6,7,70,09:54 PM,08:10 AM,05:45 AM,05:54 PM,22,33,33,29,14,30,70,0.4,1009,36,8,190,10,"balasore,orissa"
2011-03-24,37,24,0.0,11.6,7,63,10:56 PM,09:04 AM,05:44 AM,05:55 PM,19,31,31,30,14,16,59,0.0,1009,37,10,198,10,"balasore,orissa"
2011-03-25,35,23,0.0,11.6,7,55,11:53 PM,10:01 AM,05:43 AM,05:55 PM,20,30,30,28,13,24,62,1.3,1009,35,10,201,9,"balasore,orissa"
2011-03-26,36,23,0.0,11.6,7,48,No moonrise,10:58 AM,05:42 AM,05:55 PM,20,30,30,28,15,11,65,0.0,1009,36,10,192,10,"balasore,orissa"
2011-03-27,38,22,0.0,11.6,7,41,12:44 AM,11:55 AM,05:41 AM,05:56 PM,21,32,32,29,14,17,67,0.1,1009,38,9,188,10,"balasore,orissa"
2011-03-28,34,24,0.0,11.6,7,34,01:30 AM,12:49 PM,05:40 AM,05:56 PM,22,31,31,28,14,24,72,0.7,1008,34,10,175,11,"balasore,orissa"
2011-03-29,32,24,0.0,8.8,6,26,02:11 AM,01:42 PM,05:39 AM,05:56 PM,23,30,30,27,15,48,79,1.2,1009,32,8,172,10,"balasore,orissa"
2011-03-30,32,25,0.0,8.8,6,19,02:49 AM,02:33 PM,05:38 AM,05:56 PM,23,31,31,27,17,58,79,0.9,1008,32,9,181,12,"balasore,orissa"
2011-03-31,36,25,0.0,11.6,7,15,03:24 AM,03:23 PM,05:37 AM,05:57 PM,23,33,33,30,12,30,70,0.6,1008,36,8,183,9,"balasore,orissa"
2011-04-01,35,23,0.0,11.6,7,0,03:57 AM,04:11 PM,05:36 AM,05:57 PM,22,32,32,29,14,17,71,0.8,1008,35,10,185,10,"balasore,orissa"
2011-04-02,35,24,0.0,11.6,7,0,04:29 AM,05:00 PM,05:35 AM,05:57 PM,22,32,32,29,14,23,71,0.0,1008,35,10,188,10,"balasore,orissa"
2011-04-03,34,25,0.0,11.6,7,0,05:02 AM,05:49 PM,05:34 AM,05:58 PM,23,32,32,28,15,33,75,0.1,1009,34,10,182,11,"balasore,orissa"
2011-04-04,34,25,0.0,11.6,7,3,05:37 AM,06:38 PM,05:34 AM,05:58 PM,23,32,32,28,14,31,76,2.0,1008,34,10,199,10,"balasore,orissa"
2011-04-05,33,23,0.0,11.6,7,10,06:13 AM,07:30 PM,05:33 AM,05:58 PM,22,32,32,28,9,12,72,4.0,1011,33,10,187,6,"balasore,orissa"
2011-04-06,37,23,0.0,11.6,7,18,06:53 AM,08:22 PM,05:32 AM,05:59 PM,21,33,33,30,10,5,66,0.1,1011,37,10,197,7,"balasore,orissa"
2011-04-07,35,23,0.0,11.6,7,25,07:36 AM,09:16 PM,05:31 AM,05:59 PM,21,32,32,29,13,18,66,0.0,1011,35,8,196,9,"balasore,orissa"
2011-04-08,36,23,0.0,11.6,7,33,08:23 AM,10:09 PM,05:30 AM,05:59 PM,19,31,31,29,15,8,58,0.0,1010,36,10,200,10,"balasore,orissa"
2011-04-09,39,24,0.0,12.7,7,40,09:15 AM,11:02 PM,05:29 AM,06:00 PM,19,32,32,30,12,13,56,0.4,1011,39,10,176,8,"balasore,orissa"
2011-04-10,36,24,0.0,12.7,7,48,10:10 AM,11:52 PM,05:28 AM,06:00 PM,21,34,34,30,11,10,61,0.1,1012,36,10,207,8,"balasore,orissa"
2011-04-11,37,23,0.0,12.7,7,56,11:08 AM,No moonset,05:27 AM,06:00 PM,20,32,32,30,12,5,60,0.0,1010,37,10,194,9,"balasore,orissa"
2011-04-12,38,24,0.0,12.8,7,63,12:08 PM,12:40 AM,05:26 AM,06:01 PM,19,32,32,30,14,7,55,0.0,1010,38,10,193,10,"balasore,orissa"
