date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-04-18,33,24,0.0,12.9,7,0,04:47 AM,05:42 PM,05:15 AM,06:04 PM,16,30,30,29,17,24,47,0.0,1005,33,10,118,12,"purnia,bihar"
2015-04-19,37,25,0.0,12.9,8,0,05:34 AM,06:46 PM,05:14 AM,06:05 PM,18,32,32,31,22,13,46,0.0,1007,37,10,107,16,"purnia,bihar"
2015-04-20,36,26,0.0,12.9,8,6,06:22 AM,07:49 PM,05:13 AM,06:05 PM,20,34,34,32,18,26,50,1.8,1008,36,10,121,14,"purnia,bihar"
2015-04-21,37,28,0.0,12.9,8,14,07:13 AM,08:50 PM,05:12 AM,06:06 PM,20,35,35,32,17,20,50,0.1,1005,37,10,141,13,"purnia,bihar"
2015-04-22,39,26,0.0,12.9,8,21,08:05 AM,09:47 PM,05:12 AM,06:06 PM,21,36,36,32,26,8,57,1.2,1004,39,10,112,20,"purnia,bihar"
2015-04-23,35,27,0.0,13.0,8,29,08:58 AM,10:39 PM,05:11 AM,06:07 PM,21,34,34,30,24,22,60,3.6,1006,35,10,97,18,"purnia,bihar"
2015-04-24,33,25,0.0,13.0,7,36,09:52 AM,11:27 PM,05:10 AM,06:07 PM,21,32,32,29,28,18,64,1.7,1009,33,10,106,21,"purnia,bihar"
2015-04-25,32,25,0.0,13.0,7,44,10:45 AM,No moonset,05:09 AM,06:08 PM,18,29,29,28,27,32,57,1.7,1012,32,9,98,21,"purnia,bihar"
2015-04-26,33,23,0.0,13.0,7,52,11:37 AM,12:11 AM,05:08 AM,06:08 PM,15,29,29,29,15,17,47,0.3,1012,33,10,121,11,"purnia,bihar"
2015-04-27,34,25,0.0,13.0,8,59,12:28 PM,12:51 AM,05:07 AM,06:09 PM,15,31,31,31,12,16,41,0.0,1011,34,10,125,9,"purnia,bihar"
2015-04-28,40,25,0.0,10.7,7,67,01:19 PM,01:29 AM,05:06 AM,06:09 PM,15,34,34,33,18,40,38,0.2,1005,40,10,126,12,"purnia,bihar"
2015-04-29,33,27,0.0,13.0,7,74,02:09 PM,02:05 AM,05:06 AM,06:10 PM,18,31,31,30,20,33,51,2.0,1008,33,10,100,14,"purnia,bihar"
2015-04-30,33,24,0.0,13.1,7,82,02:59 PM,02:40 AM,05:05 AM,06:10 PM,19,32,32,30,13,19,52,3.1,1008,33,10,131,10,"purnia,bihar"
2015-05-01,34,26,0.0,13.1,8,86,03:49 PM,03:15 AM,05:04 AM,06:11 PM,20,33,33,31,13,28,52,1.3,1007,34,10,110,10,"purnia,bihar"
2015-05-02,36,27,0.0,13.1,7,93,04:40 PM,03:50 AM,05:03 AM,06:11 PM,21,36,36,32,14,24,54,2.1,1006,36,10,120,11,"purnia,bihar"
2015-05-03,38,28,0.0,13.1,8,100,05:33 PM,04:27 AM,05:02 AM,06:12 PM,17,35,35,34,12,8,41,0.0,1007,38,10,181,9,"purnia,bihar"
2015-05-04,41,28,0.0,13.1,8,100,06:27 PM,05:07 AM,05:02 AM,06:12 PM,12,37,37,36,18,0,30,0.0,1007,41,10,194,12,"purnia,bihar"
2015-05-05,41,28,0.0,13.1,8,85,07:22 PM,05:50 AM,05:01 AM,06:13 PM,14,36,36,35,17,9,33,0.0,1005,41,10,152,11,"purnia,bihar"
2015-05-06,40,28,0.0,13.1,8,78,08:16 PM,06:36 AM,05:00 AM,06:13 PM,16,35,35,34,22,3,35,0.0,1004,40,10,118,15,"purnia,bihar"
2015-05-07,40,27,0.0,13.1,8,70,09:11 PM,07:27 AM,05:00 AM,06:14 PM,20,36,36,33,26,16,47,1.0,1005,40,10,91,20,"purnia,bihar"
2015-05-08,34,26,0.0,13.6,7,63,10:04 PM,08:20 AM,04:59 AM,06:15 PM,19,31,31,30,29,14,52,9.1,1006,34,9,106,19,"purnia,bihar"
2015-05-09,36,27,0.0,13.6,8,56,10:54 PM,09:17 AM,04:58 AM,06:15 PM,19,35,35,32,18,25,46,0.0,1005,36,10,113,13,"purnia,bihar"
2015-05-10,38,29,0.0,13.6,8,49,11:42 PM,10:16 AM,04:58 AM,06:16 PM,21,37,37,34,17,21,49,1.1,1005,38,10,113,12,"purnia,bihar"
2015-05-11,38,29,0.0,13.6,8,41,No moonrise,11:17 AM,04:57 AM,06:16 PM,21,37,37,33,18,17,52,0.1,1007,38,10,99,14,"purnia,bihar"
2015-05-12,39,29,0.0,13.6,8,34,12:28 AM,12:18 PM,04:56 AM,06:17 PM,22,39,39,34,11,21,51,4.7,1006,39,10,175,8,"purnia,bihar"
2015-05-13,38,29,0.0,13.6,8,27,01:12 AM,01:20 PM,04:56 AM,06:17 PM,21,38,38,34,18,22,49,3.1,1006,38,10,147,13,"purnia,bihar"
2015-05-14,41,29,0.0,13.6,8,19,01:56 AM,02:22 PM,04:55 AM,06:18 PM,19,38,38,35,18,10,43,0.0,1005,41,10,205,14,"purnia,bihar"
2015-05-15,42,32,0.0,13.6,9,12,02:39 AM,03:25 PM,04:55 AM,06:18 PM,14,38,38,37,22,28,27,0.0,1005,42,10,277,17,"purnia,bihar"
2015-05-16,37,30,0.0,12.1,8,5,03:24 AM,04:28 PM,04:54 AM,06:19 PM,14,34,34,34,11,41,31,0.0,1005,37,10,204,8,"purnia,bihar"
2015-05-17,38,29,0.0,13.7,7,0,04:11 AM,05:31 PM,04:54 AM,06:19 PM,17,35,35,34,11,21,37,1.2,1004,38,10,247,8,"purnia,bihar"
2015-05-18,36,28,0.0,13.3,8,0,05:00 AM,06:32 PM,04:53 AM,06:20 PM,22,37,37,32,20,32,56,12.5,1004,36,9,117,14,"purnia,bihar"
2015-05-19,35,27,0.0,13.3,8,2,05:51 AM,07:32 PM,04:53 AM,06:20 PM,22,36,36,32,20,41,60,0.7,1003,35,10,109,14,"purnia,bihar"
2015-05-20,38,29,0.0,13.7,8,9,06:44 AM,08:27 PM,04:52 AM,06:21 PM,22,38,38,34,15,37,51,0.7,1002,38,10,120,11,"purnia,bihar"
2015-05-21,41,30,0.0,13.7,9,17,07:39 AM,09:18 PM,04:52 AM,06:21 PM,20,39,39,35,20,9,45,0.0,1001,41,10,179,15,"purnia,bihar"
2015-05-22,43,29,0.0,13.7,9,24,08:33 AM,10:05 PM,04:52 AM,06:22 PM,20,40,40,35,24,2,47,0.0,999,43,10,123,18,"purnia,bihar"
2015-05-23,42,29,0.0,13.7,9,31,09:27 AM,10:47 PM,04:51 AM,06:22 PM,21,40,40,35,25,8,50,0.4,999,42,10,146,18,"purnia,bihar"
2015-05-24,39,29,0.0,13.3,8,39,10:19 AM,11:27 PM,04:51 AM,06:23 PM,25,40,40,33,31,25,65,1.7,1000,39,10,91,24,"purnia,bihar"
2015-05-25,37,28,0.0,10.9,7,46,11:11 AM,No moonset,04:50 AM,06:23 PM,25,39,39,32,30,55,68,9.5,1002,37,9,95,21,"purnia,bihar"
2015-05-26,35,28,0.0,12.1,7,53,12:01 PM,12:04 AM,04:50 AM,06:24 PM,25,38,38,32,29,48,67,11.2,1004,35,9,113,20,"purnia,bihar"
2015-05-27,35,27,0.0,12.1,7,60,12:51 PM,12:39 AM,04:50 AM,06:25 PM,24,37,37,31,24,41,67,4.4,1004,35,10,103,17,"purnia,bihar"
2015-05-28,37,27,0.0,13.8,7,68,01:42 PM,01:14 AM,04:50 AM,06:25 PM,25,38,38,32,23,33,68,10.7,1002,37,9,97,16,"purnia,bihar"
2015-05-29,37,29,0.0,13.8,7,75,02:32 PM,01:49 AM,04:49 AM,06:25 PM,25,40,40,33,25,22,63,1.4,1003,37,10,101,18,"purnia,bihar"
2015-05-30,36,29,0.0,13.8,8,82,03:25 PM,02:25 AM,04:49 AM,06:26 PM,25,39,39,32,25,21,66,9.0,1005,36,9,105,18,"purnia,bihar"
2015-05-31,39,28,0.0,13.8,8,86,04:17 PM,03:04 AM,04:49 AM,06:26 PM,25,40,40,33,23,19,64,3.5,1002,39,10,94,16,"purnia,bihar"
2015-06-01,40,30,0.0,13.8,8,100,05:13 PM,03:45 AM,04:49 AM,06:27 PM,24,41,41,34,20,10,57,1.1,1001,40,10,98,14,"purnia,bihar"
2015-06-02,39,29,0.0,13.8,8,100,06:08 PM,04:30 AM,04:49 AM,06:27 PM,25,41,41,34,19,15,62,1.7,1004,39,10,101,14,"purnia,bihar"
2015-06-03,38,31,0.0,13.8,8,85,07:04 PM,05:20 AM,04:48 AM,06:28 PM,23,40,40,34,18,23,55,0.4,1004,38,10,113,13,"purnia,bihar"
2015-06-04,38,30,0.0,13.8,8,77,07:59 PM,06:13 AM,04:48 AM,06:28 PM,21,39,39,35,14,22,48,0.7,1005,38,10,145,9,"purnia,bihar"
2015-06-05,39,32,0.0,13.8,9,69,08:51 PM,07:11 AM,04:48 AM,06:29 PM,21,40,40,36,13,28,43,0.0,1003,39,10,183,9,"purnia,bihar"
2015-06-06,41,31,0.0,13.8,9,62,09:41 PM,08:10 AM,04:48 AM,06:29 PM,21,41,41,36,15,18,43,0.0,1000,41,10,124,10,"purnia,bihar"
2015-06-07,41,31,0.0,13.8,9,54,10:28 PM,09:11 AM,04:48 AM,06:30 PM,22,42,42,36,19,10,48,0.0,1000,41,10,133,14,"purnia,bihar"
2015-06-08,40,30,0.0,13.8,9,47,11:13 PM,10:12 AM,04:48 AM,06:30 PM,23,41,41,36,20,13,49,0.0,1001,40,10,108,15,"purnia,bihar"
2015-06-09,44,30,0.0,13.8,9,39,11:56 PM,11:14 AM,04:48 AM,06:30 PM,23,42,42,35,25,6,53,0.0,999,44,10,119,20,"purnia,bihar"
2015-06-10,37,29,0.0,13.3,7,32,No moonrise,12:14 PM,04:48 AM,06:31 PM,25,41,41,33,36,37,65,18.6,1000,37,8,100,25,"purnia,bihar"
2015-06-11,36,27,0.0,13.3,8,24,12:38 AM,01:16 PM,04:48 AM,06:31 PM,25,37,37,31,30,44,71,9.5,1002,36,9,96,22,"purnia,bihar"
2015-06-12,35,28,0.0,13.8,8,17,01:21 AM,02:17 PM,04:48 AM,06:32 PM,25,38,38,31,23,21,70,5.4,1002,35,10,80,15,"purnia,bihar"
2015-06-13,38,28,0.0,12.2,7,9,02:05 AM,03:18 PM,04:48 AM,06:32 PM,24,37,37,32,19,43,66,15.4,1001,38,9,177,13,"purnia,bihar"
2015-06-14,34,28,0.0,12.2,8,2,02:52 AM,04:19 PM,04:48 AM,06:32 PM,23,36,36,31,14,52,66,3.4,1001,34,10,136,10,"purnia,bihar"
2015-06-15,34,28,0.0,13.9,7,0,03:41 AM,05:18 PM,04:48 AM,06:33 PM,23,36,36,31,17,34,64,4.7,1002,34,10,104,12,"purnia,bihar"
2015-06-16,35,28,0.0,13.3,7,0,04:33 AM,06:15 PM,04:48 AM,06:33 PM,24,37,37,31,18,33,67,2.6,1001,35,10,117,13,"purnia,bihar"
2015-06-17,36,28,0.0,9.8,7,0,05:27 AM,07:08 PM,04:48 AM,06:33 PM,23,38,38,32,17,61,60,0.2,1000,36,10,136,13,"purnia,bihar"
2015-06-18,36,29,0.0,13.3,8,6,06:21 AM,07:57 PM,04:49 AM,06:33 PM,23,38,38,33,19,40,58,1.3,1001,36,10,99,14,"purnia,bihar"
2015-06-19,37,29,0.0,13.3,7,13,07:16 AM,08:42 PM,04:49 AM,06:34 PM,23,38,38,33,20,37,58,1.0,1001,37,10,113,14,"purnia,bihar"
2015-06-20,37,30,0.0,13.9,8,21,08:09 AM,09:24 PM,04:49 AM,06:34 PM,23,38,38,33,21,27,55,0.0,1001,37,10,112,16,"purnia,bihar"
2015-06-21,36,29,0.0,13.9,8,28,09:02 AM,10:02 PM,04:49 AM,06:34 PM,23,38,38,32,29,31,60,0.1,1000,36,10,104,23,"purnia,bihar"
2015-06-22,33,28,0.0,9.8,7,36,09:53 AM,10:38 PM,04:49 AM,06:34 PM,24,36,36,30,38,61,69,3.9,997,33,10,96,30,"purnia,bihar"
2015-06-23,31,27,0.0,9.8,6,44,10:43 AM,11:13 PM,04:50 AM,06:35 PM,25,35,35,29,31,77,79,14.8,996,31,9,78,19,"purnia,bihar"
2015-06-24,35,27,0.0,13.3,6,51,11:34 AM,11:48 PM,04:50 AM,06:35 PM,25,36,36,30,18,60,79,6.7,997,35,9,69,13,"purnia,bihar"
2015-06-25,32,28,0.0,13.9,7,59,12:23 PM,No moonset,04:50 AM,06:35 PM,25,37,37,30,14,51,75,6.2,996,32,9,184,9,"purnia,bihar"
2015-06-26,31,28,0.0,11.0,6,66,01:15 PM,12:23 AM,04:50 AM,06:35 PM,25,35,35,29,19,73,79,10.6,994,31,9,240,13,"purnia,bihar"
2015-06-27,32,27,0.0,9.8,6,74,02:07 PM,01:00 AM,04:51 AM,06:35 PM,25,35,35,29,34,85,78,5.9,996,32,10,115,25,"purnia,bihar"
2015-06-28,32,27,0.0,13.3,7,81,03:01 PM,01:40 AM,04:51 AM,06:35 PM,25,34,34,29,33,55,78,1.5,1004,32,10,102,25,"purnia,bihar"
2015-06-29,36,27,0.0,12.2,8,89,03:56 PM,02:22 AM,04:51 AM,06:35 PM,23,37,37,32,13,44,63,0.2,1005,36,10,140,9,"purnia,bihar"
2015-06-30,37,30,0.0,12.2,7,96,04:52 PM,03:10 AM,04:52 AM,06:35 PM,23,39,39,33,20,47,56,0.6,1003,37,10,193,13,"purnia,bihar"
2015-07-01,35,29,0.0,13.3,7,100,05:48 PM,04:02 AM,04:52 AM,06:35 PM,24,38,38,32,18,50,65,4.3,1003,35,10,131,11,"purnia,bihar"
2015-07-02,35,29,0.0,12.2,8,100,06:43 PM,04:59 AM,04:52 AM,06:35 PM,25,40,40,33,10,54,63,4.0,1002,35,10,154,7,"purnia,bihar"
2015-07-03,37,30,0.0,13.3,8,85,07:36 PM,05:59 AM,04:53 AM,06:35 PM,24,40,40,33,18,47,58,7.1,1001,37,10,203,11,"purnia,bihar"
2015-07-04,38,30,0.0,13.8,8,78,08:24 PM,07:01 AM,04:53 AM,06:35 PM,24,41,41,34,16,30,56,0.5,998,38,10,201,11,"purnia,bihar"
2015-07-05,34,29,0.0,13.3,7,71,09:12 PM,08:04 AM,04:54 AM,06:35 PM,25,39,39,32,16,51,68,0.9,998,34,9,164,11,"purnia,bihar"
2015-07-06,32,28,0.0,12.2,7,63,09:56 PM,09:07 AM,04:54 AM,06:35 PM,26,37,37,30,14,59,78,20.7,999,32,8,115,8,"purnia,bihar"
2015-07-07,32,29,0.0,13.3,8,56,10:39 PM,10:09 AM,04:54 AM,06:35 PM,26,38,38,31,13,48,74,10.3,998,32,9,105,8,"purnia,bihar"
2015-07-08,35,29,0.0,13.8,7,49,11:22 PM,11:10 AM,04:55 AM,06:35 PM,26,39,39,32,13,36,71,11.1,999,35,9,112,9,"purnia,bihar"
2015-07-09,31,27,0.0,8.6,6,42,No moonrise,12:11 PM,04:55 AM,06:35 PM,25,34,34,29,35,84,83,3.4,998,31,10,85,25,"purnia,bihar"
2015-07-10,28,26,0.0,8.6,6,34,12:05 AM,01:12 PM,04:56 AM,06:35 PM,25,31,31,27,45,88,88,6.6,1001,28,9,92,31,"purnia,bihar"
2015-07-11,34,26,0.0,13.3,6,27,12:50 AM,02:11 PM,04:56 AM,06:35 PM,25,37,37,30,29,43,78,4.5,1003,34,9,121,21,"purnia,bihar"
2015-07-12,35,28,0.0,12.1,7,20,01:37 AM,03:10 PM,04:56 AM,06:35 PM,26,40,40,32,7,45,69,9.1,1002,35,9,181,5,"purnia,bihar"
2015-07-13,37,30,0.0,13.8,8,13,02:26 AM,04:07 PM,04:57 AM,06:34 PM,23,40,40,34,15,36,56,0.0,1000,37,10,225,9,"purnia,bihar"
2015-07-14,37,31,0.0,13.3,8,5,03:19 AM,05:00 PM,04:57 AM,06:34 PM,25,41,41,34,15,44,61,1.2,998,37,10,247,10,"purnia,bihar"
2015-07-15,32,28,0.0,9.8,7,0,04:12 AM,05:51 PM,04:58 AM,06:34 PM,26,37,37,30,25,72,80,24.9,997,32,8,182,15,"purnia,bihar"
2015-07-16,29,27,0.0,11.0,7,0,05:06 AM,06:37 PM,04:58 AM,06:34 PM,26,33,33,28,19,76,89,59.6,997,29,8,147,12,"purnia,bihar"
2015-07-17,35,26,0.0,13.3,8,2,06:00 AM,07:20 PM,04:59 AM,06:33 PM,25,37,37,31,16,41,73,1.6,998,35,9,164,11,"purnia,bihar"
2015-07-18,34,28,0.0,12.1,8,9,06:53 AM,07:59 PM,04:59 AM,06:33 PM,25,37,37,31,17,44,72,6.3,999,34,10,140,12,"purnia,bihar"
2015-07-19,33,27,0.0,13.3,7,16,07:45 AM,08:36 PM,05:00 AM,06:33 PM,25,36,36,30,23,38,78,4.0,999,33,10,105,17,"purnia,bihar"
2015-07-20,32,26,0.0,13.3,6,24,08:35 AM,09:12 PM,05:00 AM,06:32 PM,25,34,34,29,30,60,81,13.6,1000,32,9,110,21,"purnia,bihar"
2015-07-21,32,26,0.0,10.8,6,31,09:26 AM,09:47 PM,05:01 AM,06:32 PM,25,34,34,29,22,62,82,11.3,1002,32,9,100,14,"purnia,bihar"
2015-07-22,32,26,0.0,9.6,6,38,10:15 AM,10:21 PM,05:01 AM,06:32 PM,25,34,34,29,19,67,79,0.6,1004,32,8,94,14,"purnia,bihar"
2015-07-23,33,27,0.0,9.5,6,45,11:06 AM,10:57 PM,05:02 AM,06:31 PM,25,36,36,30,16,64,75,20.2,1004,33,8,110,9,"purnia,bihar"
2015-07-24,34,27,0.0,13.3,7,53,11:57 AM,11:35 PM,05:02 AM,06:31 PM,25,36,36,30,18,49,77,12.2,1004,34,9,125,11,"purnia,bihar"
2015-07-25,34,27,0.0,13.3,8,60,12:49 PM,No moonset,05:03 AM,06:30 PM,25,36,36,30,17,34,73,5.0,1002,34,10,112,12,"purnia,bihar"
2015-07-26,36,28,0.0,13.3,8,67,01:43 PM,12:16 AM,05:03 AM,06:30 PM,25,38,38,32,13,34,67,0.0,1001,36,10,107,9,"purnia,bihar"
2015-07-27,35,28,0.0,12.0,7,74,02:38 PM,01:00 AM,05:04 AM,06:29 PM,25,38,38,32,10,38,68,2.8,1001,35,9,247,6,"purnia,bihar"
2015-07-28,35,29,0.0,13.3,8,82,03:34 PM,01:50 AM,05:04 AM,06:29 PM,24,38,38,32,22,36,65,1.7,1000,35,10,283,14,"purnia,bihar"
2015-07-29,36,29,0.0,13.2,8,89,04:29 PM,02:43 AM,05:05 AM,06:28 PM,23,38,38,32,22,34,58,0.6,999,36,10,306,13,"purnia,bihar"
2015-07-30,36,29,0.0,13.2,8,96,05:23 PM,03:42 AM,05:05 AM,06:28 PM,24,38,38,32,21,36,63,10.4,998,36,9,241,14,"purnia,bihar"
2015-07-31,33,26,0.0,12.0,7,100,06:15 PM,04:44 AM,05:06 AM,06:27 PM,24,35,35,30,20,63,74,2.7,1000,33,10,152,14,"purnia,bihar"
2015-08-01,31,26,0.0,10.8,6,89,07:04 PM,05:48 AM,05:06 AM,06:26 PM,24,33,33,28,37,72,81,19.0,1002,31,8,57,25,"purnia,bihar"
2015-08-02,33,26,0.0,13.2,7,82,07:51 PM,06:53 AM,05:07 AM,06:26 PM,24,34,34,29,35,58,79,3.7,1003,33,9,85,24,"purnia,bihar"
2015-08-03,34,26,0.0,13.2,7,75,08:36 PM,07:57 AM,05:07 AM,06:25 PM,25,35,35,30,20,47,75,0.6,1004,34,10,127,14,"purnia,bihar"
2015-08-04,35,28,0.0,13.2,8,67,09:21 PM,09:01 AM,05:08 AM,06:24 PM,24,36,36,31,16,44,65,0.5,1002,35,10,177,11,"purnia,bihar"
2015-08-05,34,28,0.0,13.2,8,60,10:05 PM,10:04 AM,05:08 AM,06:24 PM,25,37,37,31,17,47,70,3.1,1001,34,10,197,11,"purnia,bihar"
2015-08-06,35,28,0.0,13.1,8,53,10:50 PM,11:06 AM,05:09 AM,06:23 PM,24,37,37,32,12,38,66,6.6,1000,35,10,174,8,"purnia,bihar"
2015-08-07,34,29,0.0,13.1,8,46,11:37 PM,12:06 PM,05:09 AM,06:22 PM,24,38,38,31,12,43,67,0.7,1002,34,10,148,8,"purnia,bihar"
2015-08-08,34,28,0.0,13.1,8,38,No moonrise,01:05 PM,05:10 AM,06:22 PM,25,38,38,31,12,39,71,9.7,1002,34,9,164,8,"purnia,bihar"
2015-08-09,34,28,0.0,13.1,8,31,12:24 AM,02:02 PM,05:10 AM,06:21 PM,25,39,39,32,11,32,70,10.3,1001,34,9,193,7,"purnia,bihar"
2015-08-10,36,29,0.0,13.1,8,24,01:15 AM,02:56 PM,05:11 AM,06:20 PM,25,40,40,32,14,34,69,3.4,1002,36,10,157,8,"purnia,bihar"
2015-08-11,35,29,0.0,13.1,8,16,02:07 AM,03:47 PM,05:11 AM,06:19 PM,25,39,39,32,11,34,66,1.7,1004,35,10,166,7,"purnia,bihar"
2015-08-12,36,29,0.0,13.1,8,9,03:00 AM,04:34 PM,05:12 AM,06:19 PM,25,39,39,32,16,38,70,5.7,1004,36,9,140,11,"purnia,bihar"
2015-08-13,35,28,0.0,13.1,8,2,03:54 AM,05:18 PM,05:12 AM,06:18 PM,25,38,38,31,16,34,72,1.1,1004,35,10,132,11,"purnia,bihar"
2015-08-14,35,28,0.0,13.0,8,0,04:46 AM,05:58 PM,05:13 AM,06:17 PM,25,38,38,31,17,42,72,7.1,1004,35,10,142,11,"purnia,bihar"
2015-08-15,35,28,0.0,13.0,8,0,05:39 AM,06:36 PM,05:13 AM,06:16 PM,26,38,38,31,16,37,75,9.7,1004,35,9,176,10,"purnia,bihar"
2015-08-16,35,28,0.0,13.0,8,5,06:29 AM,07:12 PM,05:13 AM,06:15 PM,26,39,39,31,15,43,73,9.5,1003,35,9,171,10,"purnia,bihar"
2015-08-17,33,28,0.0,13.0,7,12,07:20 AM,07:47 PM,05:14 AM,06:14 PM,26,37,37,30,20,44,78,10.8,1003,33,9,173,12,"purnia,bihar"
2015-08-18,32,28,0.0,9.4,6,20,08:10 AM,08:21 PM,05:14 AM,06:14 PM,26,36,36,29,24,62,80,11.6,1003,32,9,233,14,"purnia,bihar"
2015-08-19,33,27,0.0,11.9,6,27,08:59 AM,08:57 PM,05:15 AM,06:13 PM,26,35,35,29,25,64,81,7.1,1002,33,9,245,16,"purnia,bihar"
2015-08-20,32,27,0.0,10.7,6,34,09:50 AM,09:34 PM,05:15 AM,06:12 PM,26,35,35,29,22,71,83,19.2,1002,32,8,270,13,"purnia,bihar"
2015-08-21,27,25,0.0,9.4,6,42,10:41 AM,10:12 PM,05:16 AM,06:11 PM,25,30,30,26,11,81,91,11.6,1003,27,9,136,8,"purnia,bihar"
2015-08-22,31,26,0.0,9.4,6,49,11:33 AM,10:54 PM,05:16 AM,06:10 PM,25,32,32,28,20,74,83,9.0,1001,31,8,108,14,"purnia,bihar"
2015-08-23,33,26,0.0,11.9,6,56,12:26 PM,11:40 PM,05:17 AM,06:09 PM,25,36,36,30,14,51,76,25.6,1001,33,8,145,9,"purnia,bihar"
2015-08-24,33,27,0.0,12.9,7,63,01:20 PM,No moonset,05:17 AM,06:08 PM,25,37,37,30,13,36,73,8.2,1002,33,9,119,9,"purnia,bihar"
2015-08-25,35,28,0.0,12.9,8,71,02:14 PM,12:30 AM,05:17 AM,06:07 PM,25,38,38,31,12,45,70,8.4,1001,35,10,202,7,"purnia,bihar"
2015-08-26,34,28,0.0,12.9,8,78,03:08 PM,01:25 AM,05:18 AM,06:06 PM,26,37,37,31,16,37,76,0.6,1002,34,10,116,11,"purnia,bihar"
2015-08-27,35,27,0.0,12.9,8,85,04:01 PM,02:24 AM,05:18 AM,06:05 PM,25,37,37,30,18,37,75,8.4,1003,35,9,116,12,"purnia,bihar"
2015-08-28,33,27,0.0,10.6,6,92,04:51 PM,03:27 AM,05:19 AM,06:04 PM,26,37,37,30,19,53,81,7.1,1003,33,9,130,13,"purnia,bihar"
2015-08-29,34,28,0.0,12.8,7,100,05:40 PM,04:32 AM,05:19 AM,06:03 PM,26,37,37,30,18,50,77,15.3,1002,34,9,156,11,"purnia,bihar"
2015-08-30,33,28,0.0,12.8,7,100,06:27 PM,05:38 AM,05:20 AM,06:02 PM,26,37,37,30,14,50,79,11.2,1002,33,9,183,9,"purnia,bihar"
2015-08-31,34,28,0.0,12.8,8,89,07:13 PM,06:43 AM,05:20 AM,06:01 PM,26,38,38,31,11,55,78,19.4,1002,34,8,243,7,"purnia,bihar"
2015-09-01,34,27,0.0,9.3,6,74,07:59 PM,07:49 AM,05:20 AM,06:00 PM,25,37,37,30,14,65,77,4.9,1003,34,9,147,9,"purnia,bihar"
2015-09-02,35,28,0.0,11.6,8,66,08:45 PM,08:53 AM,05:21 AM,05:59 PM,24,36,36,31,16,19,67,0.0,1003,35,10,178,11,"purnia,bihar"
2015-09-03,30,26,0.0,11.6,7,59,09:33 PM,09:57 AM,05:21 AM,05:58 PM,25,32,32,28,15,38,84,1.5,1006,30,10,98,11,"purnia,bihar"
2015-09-04,31,25,0.0,11.6,7,51,10:22 PM,10:58 AM,05:22 AM,05:57 PM,24,34,34,29,6,24,75,0.4,1008,31,10,153,4,"purnia,bihar"
2015-09-05,33,26,0.0,7.5,6,44,11:12 PM,11:57 AM,05:22 AM,05:56 PM,24,35,35,30,16,72,75,3.0,1003,33,9,138,10,"purnia,bihar"
2015-09-06,32,26,0.0,8.9,7,36,No moonrise,12:52 PM,05:22 AM,05:55 PM,24,34,34,29,16,61,76,2.7,1003,32,9,121,10,"purnia,bihar"
2015-09-07,36,26,0.0,11.6,8,29,12:04 AM,01:44 PM,05:23 AM,05:54 PM,21,36,36,32,8,11,51,0.0,1005,36,10,245,5,"purnia,bihar"
2015-09-08,37,28,0.0,11.6,8,21,12:57 AM,02:32 PM,05:23 AM,05:53 PM,21,36,36,32,13,14,52,0.0,1004,37,10,261,8,"purnia,bihar"
2015-09-09,36,27,0.0,11.6,8,14,01:50 AM,03:17 PM,05:24 AM,05:52 PM,21,36,36,32,9,24,54,0.1,1005,36,10,206,5,"purnia,bihar"
2015-09-10,36,28,0.0,11.6,8,6,02:42 AM,03:58 PM,05:24 AM,05:51 PM,23,37,37,33,10,22,57,0.0,1006,36,10,149,6,"purnia,bihar"
2015-09-11,34,28,0.0,11.6,8,0,03:34 AM,04:36 PM,05:24 AM,05:50 PM,24,36,36,30,17,33,72,5.6,1007,34,10,123,11,"purnia,bihar"
2015-09-12,34,27,0.0,11.6,8,0,04:25 AM,05:13 PM,05:25 AM,05:49 PM,25,37,37,31,9,19,72,0.2,1007,34,10,137,6,"purnia,bihar"
2015-09-13,34,28,0.0,10.2,8,0,05:16 AM,05:48 PM,05:25 AM,05:47 PM,25,38,38,32,6,28,69,0.6,1006,34,10,232,4,"purnia,bihar"
2015-09-14,35,28,0.0,11.6,8,1,06:05 AM,06:22 PM,05:26 AM,05:46 PM,24,38,38,32,12,25,66,0.8,1005,35,10,133,7,"purnia,bihar"
2015-09-15,33,28,0.0,10.2,7,9,06:55 AM,06:57 PM,05:26 AM,05:45 PM,25,36,36,30,15,40,74,2.8,1005,33,10,105,10,"purnia,bihar"
2015-09-16,34,27,0.0,11.6,8,16,07:45 AM,07:34 PM,05:26 AM,05:44 PM,24,36,36,30,18,42,73,3.1,1005,34,10,102,13,"purnia,bihar"
2015-09-17,32,26,0.0,8.8,6,24,08:36 AM,08:11 PM,05:27 AM,05:43 PM,24,34,34,29,14,63,77,7.7,1004,32,9,168,9,"purnia,bihar"
2015-09-18,31,26,0.0,10.2,6,32,09:27 AM,08:51 PM,05:27 AM,05:42 PM,25,34,34,29,15,59,80,5.9,1004,31,9,152,10,"purnia,bihar"
