date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-12-10,24,12,0.0,8.7,5,73,09:00 PM,09:41 AM,06:58 AM,05:23 PM,-2,17,17,17,21,0,28,0.0,1016,24,10,324,11,"aligarh,uttar+pradesh"
2014-12-11,23,10,0.0,8.7,5,66,09:52 PM,10:21 AM,06:58 AM,05:23 PM,-3,15,16,15,17,0,29,0.0,1017,23,10,312,10,"aligarh,uttar+pradesh"
2014-12-12,23,8,0.0,8.7,4,58,10:43 PM,10:58 AM,06:59 AM,05:24 PM,-5,16,16,16,9,4,23,0.0,1017,23,10,179,5,"aligarh,uttar+pradesh"
2014-12-13,25,13,0.0,8.7,5,51,11:34 PM,11:33 AM,07:00 AM,05:24 PM,4,18,18,18,24,18,46,0.0,1016,25,10,107,15,"aligarh,uttar+pradesh"
2014-12-14,20,14,0.0,7.1,4,44,No moonrise,12:07 PM,07:00 AM,05:24 PM,14,17,17,17,16,51,83,2.0,1017,20,10,109,10,"aligarh,uttar+pradesh"
2014-12-15,20,12,0.0,8.7,5,36,12:25 AM,12:41 PM,07:01 AM,05:25 PM,10,15,16,15,17,13,74,0.5,1019,20,8,183,10,"aligarh,uttar+pradesh"
2014-12-16,21,11,0.0,8.7,4,29,01:17 AM,01:16 PM,07:02 AM,05:25 PM,8,14,15,14,22,2,64,0.0,1021,21,10,322,12,"aligarh,uttar+pradesh"
2014-12-17,21,10,0.0,8.7,4,22,02:09 AM,01:53 PM,07:02 AM,05:25 PM,4,14,15,14,24,0,50,0.0,1019,21,10,307,14,"aligarh,uttar+pradesh"
2014-12-18,21,9,0.0,8.7,4,15,03:04 AM,02:33 PM,07:03 AM,05:26 PM,-2,13,14,13,17,8,34,0.0,1020,21,10,311,9,"aligarh,uttar+pradesh"
2014-12-19,20,9,0.0,7.1,4,7,04:01 AM,03:18 PM,07:03 AM,05:26 PM,-3,13,14,13,16,49,31,0.0,1021,20,10,322,9,"aligarh,uttar+pradesh"
2014-12-20,20,9,0.0,8.7,4,0,04:59 AM,04:07 PM,07:04 AM,05:27 PM,-1,12,13,12,20,4,38,0.0,1018,20,10,306,11,"aligarh,uttar+pradesh"
2014-12-21,19,7,0.0,8.7,4,0,05:59 AM,05:01 PM,07:04 AM,05:27 PM,-0,12,13,12,12,11,41,0.0,1017,19,10,334,6,"aligarh,uttar+pradesh"
2014-12-22,21,6,0.0,8.7,4,0,06:57 AM,06:01 PM,07:05 AM,05:28 PM,3,14,14,14,8,4,51,0.0,1016,21,10,197,4,"aligarh,uttar+pradesh"
2014-12-23,20,6,0.0,8.7,4,7,07:54 AM,07:03 PM,07:05 AM,05:28 PM,3,14,14,14,7,0,50,0.0,1016,20,10,116,4,"aligarh,uttar+pradesh"
2014-12-24,20,7,0.0,8.7,4,14,08:47 AM,08:08 PM,07:06 AM,05:29 PM,2,13,14,13,19,0,46,0.0,1019,20,10,333,10,"aligarh,uttar+pradesh"
2014-12-25,20,8,0.0,8.7,4,21,09:36 AM,09:13 PM,07:06 AM,05:29 PM,0,12,13,12,22,0,44,0.0,1019,20,10,306,12,"aligarh,uttar+pradesh"
2014-12-26,20,8,0.0,8.7,4,29,10:22 AM,10:17 PM,07:07 AM,05:30 PM,-1,11,13,11,27,0,40,0.0,1017,20,10,302,15,"aligarh,uttar+pradesh"
2014-12-27,20,7,0.0,8.7,4,36,11:05 AM,11:20 PM,07:07 AM,05:30 PM,-3,12,13,12,19,0,36,0.0,1017,20,10,305,10,"aligarh,uttar+pradesh"
2014-12-28,21,6,0.0,8.7,4,43,11:47 AM,No moonset,07:08 AM,05:31 PM,-4,12,13,12,14,0,32,0.0,1019,21,10,324,8,"aligarh,uttar+pradesh"
2014-12-29,20,6,0.0,8.7,4,51,12:27 PM,12:21 AM,07:08 AM,05:32 PM,-3,12,13,12,16,0,35,0.0,1017,20,10,333,8,"aligarh,uttar+pradesh"
2014-12-30,21,6,0.0,8.7,4,58,01:09 PM,01:21 AM,07:08 AM,05:32 PM,2,13,14,13,12,5,48,0.0,1014,21,10,138,6,"aligarh,uttar+pradesh"
2014-12-31,21,7,0.0,8.7,4,62,01:52 PM,02:21 AM,07:09 AM,05:33 PM,1,13,14,13,17,3,46,0.0,1016,21,10,80,9,"aligarh,uttar+pradesh"
2015-01-01,22,12,0.0,7.1,5,72,02:37 PM,03:19 AM,07:09 AM,05:34 PM,-1,16,17,16,15,42,31,0.0,1017,22,10,42,8,"aligarh,uttar+pradesh"
2015-01-02,14,13,0.0,3.8,3,80,03:24 PM,04:16 AM,07:09 AM,05:34 PM,8,13,14,13,18,70,73,0.6,1019,14,7,62,10,"aligarh,uttar+pradesh"
2015-01-03,20,12,0.0,5.5,3,87,04:14 PM,05:11 AM,07:09 AM,05:35 PM,13,15,15,15,14,58,86,0.6,1018,20,8,186,9,"aligarh,uttar+pradesh"
2015-01-04,21,11,0.0,8.7,4,94,05:06 PM,06:03 AM,07:10 AM,05:36 PM,8,14,15,14,25,7,67,0.0,1019,21,10,317,14,"aligarh,uttar+pradesh"
2015-01-05,22,9,0.0,8.7,4,100,05:58 PM,06:52 AM,07:10 AM,05:36 PM,3,12,14,12,31,0,49,0.0,1015,22,10,294,17,"aligarh,uttar+pradesh"
2015-01-06,21,9,0.0,8.7,4,100,06:51 PM,07:37 AM,07:10 AM,05:37 PM,6,13,14,13,20,1,60,0.0,1015,21,10,306,11,"aligarh,uttar+pradesh"
2015-01-07,21,8,0.0,8.7,4,84,07:44 PM,08:18 AM,07:10 AM,05:38 PM,2,13,14,13,17,0,49,0.0,1015,21,10,332,9,"aligarh,uttar+pradesh"
2015-01-08,20,7,0.0,8.7,4,77,08:35 PM,08:57 AM,07:10 AM,05:39 PM,3,12,13,12,16,0,53,0.0,1017,20,10,318,9,"aligarh,uttar+pradesh"
2015-01-09,21,7,0.0,8.7,4,69,09:27 PM,09:33 AM,07:10 AM,05:39 PM,-2,12,13,12,17,0,39,0.0,1019,21,10,306,9,"aligarh,uttar+pradesh"
2015-01-10,20,6,0.0,8.7,4,62,10:17 PM,10:07 AM,07:10 AM,05:40 PM,-3,10,12,10,21,0,36,0.0,1018,20,10,298,12,"aligarh,uttar+pradesh"
2015-01-11,21,8,0.0,8.7,4,55,11:08 PM,10:41 AM,07:10 AM,05:41 PM,4,12,13,12,17,0,57,0.0,1018,21,10,306,9,"aligarh,uttar+pradesh"
2015-01-12,20,5,0.0,8.7,4,48,11:59 PM,11:15 AM,07:10 AM,05:42 PM,5,13,13,13,6,0,60,0.0,1019,20,10,152,3,"aligarh,uttar+pradesh"
2015-01-13,20,4,0.0,8.7,4,40,No moonrise,11:50 AM,07:10 AM,05:43 PM,5,13,14,13,10,0,58,0.0,1017,20,10,109,6,"aligarh,uttar+pradesh"
2015-01-14,18,9,0.0,8.7,4,33,12:52 AM,12:27 PM,07:10 AM,05:43 PM,6,11,12,11,20,16,64,0.4,1017,18,10,85,11,"aligarh,uttar+pradesh"
2015-01-15,19,9,0.0,8.7,4,26,01:46 AM,01:09 PM,07:10 AM,05:44 PM,8,13,13,13,18,1,70,0.0,1019,19,10,320,10,"aligarh,uttar+pradesh"
2015-01-16,20,9,0.0,8.7,4,19,02:42 AM,01:54 PM,07:10 AM,05:45 PM,7,13,14,13,17,0,65,0.0,1019,20,10,293,9,"aligarh,uttar+pradesh"
2015-01-17,21,8,0.0,8.7,4,11,03:40 AM,02:45 PM,07:10 AM,05:46 PM,4,13,14,13,18,9,53,0.0,1018,21,10,304,10,"aligarh,uttar+pradesh"
2015-01-18,22,9,0.0,8.7,4,4,04:39 AM,03:42 PM,07:10 AM,05:47 PM,-0,14,15,14,17,0,37,0.0,1018,22,10,301,9,"aligarh,uttar+pradesh"
2015-01-19,21,9,0.0,8.7,4,0,05:37 AM,04:43 PM,07:10 AM,05:47 PM,3,15,15,15,14,0,45,0.0,1018,21,10,275,8,"aligarh,uttar+pradesh"
2015-01-20,21,8,0.0,8.7,4,0,06:32 AM,05:48 PM,07:09 AM,05:48 PM,4,15,15,15,10,1,47,0.0,1020,21,10,154,6,"aligarh,uttar+pradesh"
2015-01-21,20,10,0.0,8.7,4,3,07:25 AM,06:54 PM,07:09 AM,05:49 PM,4,14,14,14,18,26,51,0.0,1021,20,10,97,10,"aligarh,uttar+pradesh"
2015-01-22,16,10,0.0,5.5,3,10,08:14 AM,08:01 PM,07:09 AM,05:50 PM,8,13,13,13,14,69,70,3.3,1020,16,9,175,9,"aligarh,uttar+pradesh"
2015-01-23,20,10,0.0,8.7,4,18,09:00 AM,09:07 PM,07:09 AM,05:51 PM,9,14,14,14,18,32,75,0.0,1019,20,9,241,10,"aligarh,uttar+pradesh"
2015-01-24,21,10,0.0,8.7,4,25,09:44 AM,10:11 PM,07:08 AM,05:51 PM,7,14,15,14,23,11,62,0.0,1019,21,10,300,13,"aligarh,uttar+pradesh"
2015-01-25,20,10,0.0,8.7,4,32,10:26 AM,11:14 PM,07:08 AM,05:52 PM,4,14,14,14,18,5,52,0.0,1019,20,10,276,10,"aligarh,uttar+pradesh"
2015-01-26,20,11,0.0,8.7,4,39,11:09 AM,No moonset,07:08 AM,05:53 PM,6,14,15,14,16,35,57,0.0,1019,20,10,164,9,"aligarh,uttar+pradesh"
2015-01-27,21,11,0.0,8.7,4,47,11:52 AM,12:15 AM,07:07 AM,05:54 PM,4,14,14,14,24,14,50,0.0,1018,21,10,312,14,"aligarh,uttar+pradesh"
2015-01-28,19,8,0.0,8.7,4,54,12:36 PM,01:15 AM,07:07 AM,05:55 PM,1,11,12,11,24,8,48,0.0,1017,19,10,308,14,"aligarh,uttar+pradesh"
2015-01-29,20,7,0.0,8.7,4,61,01:23 PM,02:12 AM,07:06 AM,05:55 PM,-2,11,12,11,23,2,37,0.0,1018,20,10,307,13,"aligarh,uttar+pradesh"
2015-01-30,20,7,0.0,8.7,4,69,02:11 PM,03:07 AM,07:06 AM,05:56 PM,-1,11,13,11,27,0,39,0.0,1020,20,10,296,15,"aligarh,uttar+pradesh"
2015-01-31,22,7,0.0,8.7,4,72,03:02 PM,03:59 AM,07:06 AM,05:57 PM,-1,13,14,13,21,8,38,0.0,1017,22,10,286,12,"aligarh,uttar+pradesh"
2015-02-01,22,8,0.0,7.1,5,86,03:53 PM,04:48 AM,07:05 AM,05:58 PM,4,16,17,16,11,27,43,0.0,1017,22,10,150,6,"aligarh,uttar+pradesh"
2015-02-02,24,12,0.0,8.7,5,94,04:45 PM,05:34 AM,07:04 AM,05:59 PM,6,17,18,17,24,23,47,0.0,1018,24,10,95,13,"aligarh,uttar+pradesh"
2015-02-03,24,12,0.0,8.7,5,100,05:38 PM,06:16 AM,07:04 AM,05:59 PM,8,17,17,17,26,9,57,0.0,1020,24,10,178,15,"aligarh,uttar+pradesh"
2015-02-04,23,11,0.0,11.0,5,100,06:29 PM,06:56 AM,07:03 AM,06:00 PM,8,15,16,15,28,0,60,0.0,1021,23,10,307,16,"aligarh,uttar+pradesh"
2015-02-05,23,10,0.0,11.0,4,84,07:21 PM,07:33 AM,07:03 AM,06:01 PM,3,14,15,14,23,1,48,0.0,1018,23,10,301,13,"aligarh,uttar+pradesh"
2015-02-06,23,9,0.0,11.0,5,76,08:11 PM,08:08 AM,07:02 AM,06:02 PM,3,16,16,16,15,12,42,0.0,1018,23,10,335,8,"aligarh,uttar+pradesh"
2015-02-07,24,10,0.0,11.0,5,69,09:02 PM,08:42 AM,07:01 AM,06:02 PM,2,17,17,17,14,4,37,0.0,1016,24,10,94,8,"aligarh,uttar+pradesh"
2015-02-08,24,9,0.0,11.0,5,61,09:53 PM,09:16 AM,07:01 AM,06:03 PM,4,17,17,17,20,5,42,0.0,1016,24,10,290,11,"aligarh,uttar+pradesh"
2015-02-09,24,11,0.0,11.0,5,53,10:44 PM,09:50 AM,07:00 AM,06:04 PM,6,16,17,16,23,1,51,0.0,1018,24,10,323,12,"aligarh,uttar+pradesh"
2015-02-10,24,11,0.0,11.5,5,46,11:37 PM,10:26 AM,06:59 AM,06:05 PM,4,16,17,16,25,7,44,0.0,1019,24,10,308,14,"aligarh,uttar+pradesh"
2015-02-11,23,11,0.0,11.5,5,38,No moonrise,11:05 AM,06:59 AM,06:05 PM,3,16,16,16,19,34,41,0.0,1017,23,10,300,11,"aligarh,uttar+pradesh"
2015-02-12,24,11,0.0,11.5,5,31,12:30 AM,11:47 AM,06:58 AM,06:06 PM,1,15,16,15,21,1,36,0.0,1015,24,10,307,11,"aligarh,uttar+pradesh"
2015-02-13,26,10,0.0,11.5,5,23,01:26 AM,12:33 PM,06:57 AM,06:07 PM,0,16,17,16,22,1,33,0.0,1012,26,10,287,12,"aligarh,uttar+pradesh"
2015-02-14,28,11,0.0,11.5,5,16,02:22 AM,01:26 PM,06:56 AM,06:08 PM,5,21,21,21,10,1,36,0.0,1009,28,10,250,6,"aligarh,uttar+pradesh"
2015-02-15,28,12,0.0,11.5,5,8,03:19 AM,02:22 PM,06:56 AM,06:08 PM,6,21,21,21,14,2,40,0.0,1012,28,10,223,8,"aligarh,uttar+pradesh"
2015-02-16,27,14,0.0,10.1,5,1,04:15 AM,03:25 PM,06:55 AM,06:09 PM,9,20,20,20,20,15,51,0.0,1014,27,10,98,11,"aligarh,uttar+pradesh"
2015-02-17,28,15,0.0,11.6,6,0,05:09 AM,04:29 PM,06:54 AM,06:10 PM,10,21,21,21,19,5,53,0.0,1012,28,10,76,11,"aligarh,uttar+pradesh"
2015-02-18,27,15,0.0,11.6,6,0,06:00 AM,05:37 PM,06:53 AM,06:10 PM,11,21,21,21,12,6,56,0.0,1011,27,10,70,6,"aligarh,uttar+pradesh"
2015-02-19,29,16,0.0,11.6,6,0,06:48 AM,06:44 PM,06:52 AM,06:11 PM,12,22,22,22,17,9,55,0.0,1012,29,10,134,10,"aligarh,uttar+pradesh"
2015-02-20,29,17,0.0,11.6,6,7,07:34 AM,07:52 PM,06:51 AM,06:12 PM,13,22,22,22,20,18,61,1.5,1013,29,10,66,11,"aligarh,uttar+pradesh"
2015-02-21,30,16,0.0,11.6,6,14,08:19 AM,08:57 PM,06:50 AM,06:12 PM,11,23,23,23,22,2,50,0.0,1013,30,10,239,13,"aligarh,uttar+pradesh"
2015-02-22,30,17,0.0,11.6,6,22,09:03 AM,10:02 PM,06:50 AM,06:13 PM,8,22,22,22,27,11,42,0.0,1012,30,10,298,16,"aligarh,uttar+pradesh"
2015-02-23,30,16,0.0,11.6,6,29,09:48 AM,11:04 PM,06:49 AM,06:14 PM,9,22,22,23,16,27,45,0.0,1013,30,10,211,9,"aligarh,uttar+pradesh"
2015-02-24,30,17,0.0,5.8,5,37,10:33 AM,No moonset,06:48 AM,06:14 PM,10,24,24,23,11,72,48,0.0,1011,30,10,162,6,"aligarh,uttar+pradesh"
2015-02-25,30,20,0.0,11.6,6,44,11:21 AM,12:04 AM,06:47 AM,06:15 PM,11,25,25,25,23,12,43,0.0,1008,30,10,183,13,"aligarh,uttar+pradesh"
2015-02-26,28,15,0.0,11.6,6,52,12:09 PM,01:02 AM,06:46 AM,06:16 PM,7,21,21,21,21,3,45,0.0,1009,28,10,205,11,"aligarh,uttar+pradesh"
2015-02-27,27,13,0.0,11.6,5,60,12:59 PM,01:56 AM,06:45 AM,06:16 PM,4,19,19,19,21,0,41,0.0,1012,27,10,325,12,"aligarh,uttar+pradesh"
2015-02-28,29,14,0.0,11.6,6,67,01:50 PM,02:46 AM,06:44 AM,06:17 PM,4,21,22,21,21,16,32,0.0,1012,29,10,185,12,"aligarh,uttar+pradesh"
2015-03-01,18,16,0.0,5.9,4,72,02:41 PM,03:33 AM,06:43 AM,06:17 PM,15,17,17,17,40,92,87,15.1,1012,18,9,118,25,"aligarh,uttar+pradesh"
2015-03-02,23,14,0.0,10.2,4,79,03:34 PM,04:15 AM,06:42 AM,06:18 PM,15,18,18,18,18,62,85,6.1,1014,23,8,140,12,"aligarh,uttar+pradesh"
2015-03-03,23,13,0.0,11.6,5,86,04:25 PM,04:56 AM,06:41 AM,06:19 PM,10,17,18,17,19,13,63,0.8,1013,23,10,247,11,"aligarh,uttar+pradesh"
2015-03-04,24,12,0.0,11.6,5,94,05:16 PM,05:33 AM,06:40 AM,06:19 PM,6,17,18,17,23,3,47,0.0,1013,24,10,304,14,"aligarh,uttar+pradesh"
2015-03-05,26,12,0.0,11.6,5,100,06:07 PM,06:09 AM,06:39 AM,06:20 PM,6,19,19,19,20,1,45,0.0,1015,26,10,319,11,"aligarh,uttar+pradesh"
2015-03-06,27,14,0.0,11.6,5,100,06:58 PM,06:43 AM,06:38 AM,06:21 PM,6,20,20,20,21,5,42,0.0,1015,27,10,312,12,"aligarh,uttar+pradesh"
2015-03-07,28,15,0.0,10.2,6,84,07:49 PM,07:18 AM,06:36 AM,06:21 PM,8,21,21,21,19,20,45,0.0,1014,28,10,232,10,"aligarh,uttar+pradesh"
2015-03-08,27,14,0.0,11.6,5,77,08:40 PM,07:52 AM,06:35 AM,06:22 PM,11,20,20,20,21,15,58,0.7,1014,27,10,64,12,"aligarh,uttar+pradesh"
2015-03-09,25,13,0.0,11.6,5,70,09:32 PM,08:27 AM,06:34 AM,06:22 PM,8,18,19,18,25,7,55,0.2,1019,25,10,293,14,"aligarh,uttar+pradesh"
2015-03-10,18,11,0.0,11.6,5,63,10:24 PM,09:05 AM,06:33 AM,06:23 PM,5,14,15,14,28,3,51,0.0,1016,18,10,298,14,"aligarh,uttar+pradesh"
2015-03-11,30,15,0.0,8.8,5,55,11:19 PM,09:45 AM,06:32 AM,06:23 PM,6,22,22,22,18,35,39,0.3,1012,30,10,234,10,"aligarh,uttar+pradesh"
2015-03-12,31,15,0.0,10.2,6,48,No moonrise,10:29 AM,06:31 AM,06:24 PM,6,22,22,23,20,37,38,0.2,1012,31,10,245,12,"aligarh,uttar+pradesh"
2015-03-13,30,15,0.0,11.6,6,41,12:13 AM,11:18 AM,06:30 AM,06:25 PM,7,23,23,23,16,26,41,0.3,1012,30,10,206,9,"aligarh,uttar+pradesh"
2015-03-14,31,16,0.0,10.2,6,34,01:08 AM,12:10 PM,06:29 AM,06:25 PM,7,23,23,23,17,34,38,0.0,1012,31,10,238,10,"aligarh,uttar+pradesh"
2015-03-15,32,15,0.0,11.6,6,26,02:02 AM,01:08 PM,06:28 AM,06:26 PM,6,23,23,24,16,3,36,0.0,1011,32,10,259,9,"aligarh,uttar+pradesh"
2015-03-16,33,16,0.0,10.2,6,19,02:55 AM,02:09 PM,06:27 AM,06:26 PM,6,24,24,24,17,17,35,0.0,1011,33,10,257,10,"aligarh,uttar+pradesh"
2015-03-17,34,16,0.0,10.2,6,12,03:46 AM,03:14 PM,06:25 AM,06:27 PM,7,25,25,25,16,24,34,0.0,1010,34,10,247,9,"aligarh,uttar+pradesh"
2015-03-18,35,17,0.0,11.6,7,4,04:34 AM,04:20 PM,06:24 AM,06:27 PM,6,26,26,26,17,14,31,0.0,1009,35,10,202,10,"aligarh,uttar+pradesh"
2015-03-19,25,20,0.0,11.6,6,0,05:21 AM,05:27 PM,06:23 AM,06:28 PM,6,23,23,23,21,5,34,0.0,1011,25,10,223,10,"aligarh,uttar+pradesh"
2015-03-20,30,16,0.0,11.6,6,0,06:06 AM,06:33 PM,06:22 AM,06:28 PM,5,23,23,23,18,8,32,0.0,1014,30,10,307,10,"aligarh,uttar+pradesh"
2015-03-21,32,19,0.0,11.6,7,3,06:52 AM,07:40 PM,06:21 AM,06:29 PM,8,25,25,25,21,4,35,0.0,1014,32,10,311,12,"aligarh,uttar+pradesh"
2015-03-22,33,20,0.0,11.6,7,10,07:37 AM,08:45 PM,06:20 AM,06:30 PM,10,26,26,26,24,16,40,0.0,1011,33,10,296,14,"aligarh,uttar+pradesh"
2015-03-23,33,19,0.0,11.6,7,17,08:24 AM,09:49 PM,06:19 AM,06:30 PM,8,26,26,26,23,1,32,0.0,1009,33,10,302,13,"aligarh,uttar+pradesh"
2015-03-24,35,21,0.0,11.6,7,24,09:12 AM,10:50 PM,06:18 AM,06:31 PM,7,28,28,28,13,0,27,0.0,1009,35,10,312,8,"aligarh,uttar+pradesh"
2015-03-25,36,21,0.0,11.6,7,32,10:01 AM,11:47 PM,06:16 AM,06:31 PM,9,29,29,30,10,11,28,0.0,1011,36,10,174,6,"aligarh,uttar+pradesh"
2015-03-26,37,23,0.0,11.6,8,39,10:52 AM,No moonset,06:15 AM,06:32 PM,9,30,30,31,15,11,26,0.0,1012,37,10,214,8,"aligarh,uttar+pradesh"
2015-03-27,36,24,0.0,11.6,7,46,11:45 AM,12:40 AM,06:14 AM,06:32 PM,6,29,29,30,20,11,23,0.0,1011,36,10,320,11,"aligarh,uttar+pradesh"
2015-03-28,36,22,0.0,11.6,7,54,12:36 PM,01:29 AM,06:13 AM,06:33 PM,-1,28,28,29,14,6,15,0.0,1009,36,10,292,9,"aligarh,uttar+pradesh"
2015-03-29,35,22,0.0,10.2,7,61,01:29 PM,02:14 AM,06:12 AM,06:33 PM,7,27,27,28,23,46,29,0.0,1007,35,10,160,14,"aligarh,uttar+pradesh"
2015-03-30,30,22,0.0,11.6,6,68,02:20 PM,02:55 AM,06:11 AM,06:34 PM,16,26,26,25,24,35,59,2.8,1010,30,10,112,17,"aligarh,uttar+pradesh"
2015-03-31,31,19,0.0,11.6,7,72,03:12 PM,03:34 AM,06:10 AM,06:34 PM,13,26,26,26,14,9,50,0.0,1010,31,10,103,10,"aligarh,uttar+pradesh"
2015-04-01,33,22,0.0,11.6,7,86,04:02 PM,04:09 AM,06:09 AM,06:35 PM,12,28,28,28,18,18,37,0.0,1007,33,10,281,12,"aligarh,uttar+pradesh"
2015-04-02,35,22,0.0,11.6,7,93,04:53 PM,04:44 AM,06:08 AM,06:35 PM,12,29,29,29,15,8,38,0.0,1004,35,10,129,9,"aligarh,uttar+pradesh"
2015-04-03,33,23,0.0,11.6,7,100,05:44 PM,05:19 AM,06:06 AM,06:36 PM,14,28,28,28,19,10,44,0.2,1003,33,10,115,13,"aligarh,uttar+pradesh"
2015-04-04,26,20,0.0,10.2,5,100,06:35 PM,05:53 AM,06:05 AM,06:36 PM,15,25,25,23,12,35,60,2.1,1005,26,10,266,9,"aligarh,uttar+pradesh"
2015-04-05,30,18,0.0,11.6,6,84,07:28 PM,06:28 AM,06:04 AM,06:37 PM,11,26,26,26,11,2,41,0.0,1006,30,10,212,8,"aligarh,uttar+pradesh"
2015-04-06,32,22,0.0,11.6,7,77,08:20 PM,07:05 AM,06:03 AM,06:38 PM,7,27,27,27,17,3,30,0.0,1007,32,10,319,11,"aligarh,uttar+pradesh"
2015-04-07,32,21,0.0,11.6,7,69,09:15 PM,07:45 AM,06:02 AM,06:38 PM,7,27,27,27,11,6,29,0.0,1009,32,10,257,7,"aligarh,uttar+pradesh"
2015-04-08,32,21,0.0,11.6,7,61,10:09 PM,08:28 AM,06:01 AM,06:39 PM,7,27,27,28,16,3,29,0.0,1010,32,10,241,11,"aligarh,uttar+pradesh"
2015-04-09,33,22,0.0,12.4,7,54,11:03 PM,09:15 AM,06:00 AM,06:39 PM,8,27,27,28,21,0,30,0.0,1009,33,10,303,14,"aligarh,uttar+pradesh"
2015-04-10,35,21,0.0,12.8,7,46,11:57 PM,10:05 AM,05:59 AM,06:40 PM,3,28,28,29,22,4,22,0.0,1008,35,10,305,14,"aligarh,uttar+pradesh"
2015-04-11,36,23,0.0,12.8,8,39,No moonrise,11:00 AM,05:58 AM,06:40 PM,3,30,30,31,13,17,18,0.0,1007,36,10,207,7,"aligarh,uttar+pradesh"
2015-04-12,31,25,0.0,11.9,6,31,12:48 AM,11:58 AM,05:57 AM,06:41 PM,8,27,27,28,17,35,30,1.5,1011,31,10,84,12,"aligarh,uttar+pradesh"
2015-04-13,38,24,0.0,10.6,7,24,01:38 AM,12:59 PM,05:56 AM,06:41 PM,4,31,31,32,16,56,21,0.4,1005,38,10,190,10,"aligarh,uttar+pradesh"
2015-04-14,39,24,0.0,10.6,7,16,02:25 AM,02:02 PM,05:55 AM,06:42 PM,4,31,31,32,15,43,20,0.6,1005,39,10,206,9,"aligarh,uttar+pradesh"
2015-04-15,40,24,0.0,12.9,8,9,03:11 AM,03:07 PM,05:54 AM,06:42 PM,4,32,32,33,12,14,19,0.0,1004,40,10,201,8,"aligarh,uttar+pradesh"
2015-04-16,34,24,0.0,12.9,8,1,03:56 AM,04:12 PM,05:53 AM,06:43 PM,12,30,30,30,13,10,36,0.0,1012,34,10,191,10,"aligarh,uttar+pradesh"
2015-04-17,36,25,0.0,12.9,8,0,04:40 AM,05:18 PM,05:52 AM,06:43 PM,10,30,30,31,22,3,28,0.0,1007,36,10,307,17,"aligarh,uttar+pradesh"
2015-04-18,39,25,0.0,12.9,8,0,05:25 AM,06:23 PM,05:51 AM,06:44 PM,7,32,32,33,15,0,22,0.0,1002,39,10,317,11,"aligarh,uttar+pradesh"
2015-04-19,41,27,0.0,13.0,9,0,06:11 AM,07:28 PM,05:50 AM,06:45 PM,7,35,35,36,12,2,18,0.0,1003,41,10,235,8,"aligarh,uttar+pradesh"
2015-04-20,41,30,0.0,13.0,9,6,06:59 AM,08:31 PM,05:49 AM,06:45 PM,10,34,34,35,22,1,21,0.0,1005,41,10,107,15,"aligarh,uttar+pradesh"
2015-04-21,40,29,0.0,13.0,8,14,07:49 AM,09:32 PM,05:48 AM,06:46 PM,6,34,34,35,22,0,19,0.0,1004,40,10,232,15,"aligarh,uttar+pradesh"
2015-04-22,40,28,0.0,13.0,8,21,08:40 AM,10:29 PM,05:47 AM,06:46 PM,-1,33,33,35,26,0,11,0.0,1002,40,10,302,18,"aligarh,uttar+pradesh"
2015-04-23,40,28,0.0,13.0,8,29,09:34 AM,11:21 PM,05:46 AM,06:47 PM,-2,34,34,35,15,0,10,0.0,1003,40,10,253,10,"aligarh,uttar+pradesh"
2015-04-24,40,28,0.0,13.0,8,36,10:27 AM,No moonset,05:45 AM,06:47 PM,-2,35,35,36,12,0,9,0.0,1004,40,10,121,7,"aligarh,uttar+pradesh"
2015-04-25,38,27,0.0,13.0,8,44,11:21 AM,12:09 AM,05:44 AM,06:48 PM,10,32,32,32,25,1,28,0.0,1005,38,10,111,19,"aligarh,uttar+pradesh"
2015-04-26,36,25,0.0,13.1,8,52,12:13 PM,12:52 AM,05:43 AM,06:49 PM,12,30,30,31,23,3,32,0.0,1008,36,10,99,18,"aligarh,uttar+pradesh"
2015-04-27,38,27,0.0,13.1,8,59,01:05 PM,01:32 AM,05:42 AM,06:49 PM,13,33,33,33,20,5,31,0.0,1006,38,10,104,14,"aligarh,uttar+pradesh"
2015-04-28,41,27,0.0,10.7,7,67,01:56 PM,02:09 AM,05:41 AM,06:50 PM,5,34,34,35,18,31,19,0.0,1003,41,10,229,13,"aligarh,uttar+pradesh"
2015-04-29,37,28,0.0,13.1,8,74,02:47 PM,02:44 AM,05:40 AM,06:50 PM,12,33,33,33,13,9,29,0.0,1004,37,10,130,9,"aligarh,uttar+pradesh"
2015-04-30,40,29,0.0,13.1,8,82,03:38 PM,03:19 AM,05:40 AM,06:51 PM,8,34,34,35,18,3,20,0.1,1004,40,10,133,12,"aligarh,uttar+pradesh"
2015-05-01,37,28,0.0,13.1,8,86,04:29 PM,03:53 AM,05:39 AM,06:51 PM,11,33,33,34,17,3,26,0.0,1004,37,10,73,12,"aligarh,uttar+pradesh"
2015-05-02,39,28,0.0,13.1,8,93,05:21 PM,04:27 AM,05:38 AM,06:52 PM,6,33,33,34,15,3,18,0.0,1005,39,10,171,10,"aligarh,uttar+pradesh"
