date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-12-18,28,18,0.0,8.7,6,100,06:37 PM,07:28 AM,07:01 AM,05:36 PM,6,23,23,23,14,0,36,0.0,1013,28,10,223,8,"udham+singh+nagar,uttarakhand"
2013-12-19,27,17,0.0,8.7,6,85,07:28 PM,08:12 AM,07:01 AM,05:36 PM,-6,21,20,21,24,0,17,0.0,1013,27,10,26,13,"udham+singh+nagar,uttarakhand"
2013-12-20,25,15,0.0,8.7,5,77,08:18 PM,08:54 AM,07:02 AM,05:37 PM,-2,19,19,19,24,0,25,0.0,1016,25,10,50,14,"udham+singh+nagar,uttarakhand"
2013-12-21,23,14,0.0,8.7,5,70,09:09 PM,09:33 AM,07:03 AM,05:37 PM,0,18,18,18,18,0,31,0.0,1016,23,10,113,11,"udham+singh+nagar,uttarakhand"
2013-12-22,24,14,0.0,8.7,5,63,10:00 PM,10:10 AM,07:03 AM,05:38 PM,1,18,18,18,27,3,32,0.0,1019,24,10,35,16,"udham+singh+nagar,uttarakhand"
2013-12-23,23,14,0.0,8.7,5,56,10:51 PM,10:45 AM,07:04 AM,05:38 PM,0,17,17,17,30,3,33,0.0,1021,23,10,31,18,"udham+singh+nagar,uttarakhand"
2013-12-24,23,13,0.0,8.7,5,48,11:43 PM,11:21 AM,07:04 AM,05:39 PM,-2,16,17,16,29,0,30,0.0,1022,23,10,37,18,"udham+singh+nagar,uttarakhand"
2013-12-25,23,13,0.0,8.7,5,41,No moonrise,11:56 AM,07:04 AM,05:40 PM,-6,17,17,17,30,5,21,0.0,1021,23,10,27,18,"udham+singh+nagar,uttarakhand"
2013-12-26,24,14,0.0,8.7,5,34,12:35 AM,12:34 PM,07:05 AM,05:40 PM,-5,17,17,17,28,3,22,0.0,1019,24,10,23,16,"udham+singh+nagar,uttarakhand"
2013-12-27,23,13,0.0,8.7,5,27,01:31 AM,01:15 PM,07:05 AM,05:41 PM,-8,16,17,16,25,0,20,0.0,1019,23,10,24,14,"udham+singh+nagar,uttarakhand"
2013-12-28,22,11,0.0,8.7,5,19,02:29 AM,01:59 PM,07:06 AM,05:41 PM,-7,15,16,15,26,0,21,0.0,1019,22,10,36,14,"udham+singh+nagar,uttarakhand"
2013-12-29,22,11,0.0,8.7,5,12,03:30 AM,02:49 PM,07:06 AM,05:42 PM,-9,15,16,15,27,0,18,0.0,1018,22,10,28,15,"udham+singh+nagar,uttarakhand"
2013-12-30,21,11,0.0,8.7,5,5,04:32 AM,03:45 PM,07:06 AM,05:43 PM,-7,14,15,14,25,0,21,0.0,1017,21,10,103,14,"udham+singh+nagar,uttarakhand"
2013-12-31,19,8,0.0,8.7,4,1,05:36 AM,04:46 PM,07:07 AM,05:43 PM,-19,11,13,11,33,0,10,0.0,1021,19,10,17,19,"udham+singh+nagar,uttarakhand"
2014-01-01,20,8,0.0,8.7,4,0,06:37 AM,05:52 PM,07:07 AM,05:44 PM,-9,12,13,12,37,0,21,0.0,1022,20,10,32,22,"udham+singh+nagar,uttarakhand"
2014-01-02,21,9,0.0,8.7,4,2,07:36 AM,06:59 PM,07:07 AM,05:44 PM,-6,13,14,13,34,0,27,0.0,1021,21,10,29,20,"udham+singh+nagar,uttarakhand"
2014-01-03,23,10,0.0,8.7,5,10,08:28 AM,08:05 PM,07:08 AM,05:45 PM,-14,15,15,15,25,2,14,0.0,1018,23,10,106,14,"udham+singh+nagar,uttarakhand"
2014-01-04,23,11,0.0,8.7,5,17,09:17 AM,09:10 PM,07:08 AM,05:46 PM,-10,16,16,16,17,0,16,0.0,1016,23,10,184,9,"udham+singh+nagar,uttarakhand"
2014-01-05,23,12,0.0,8.7,5,24,10:02 AM,10:12 PM,07:08 AM,05:46 PM,-13,16,17,16,21,0,13,0.0,1016,23,10,70,12,"udham+singh+nagar,uttarakhand"
2014-01-06,23,12,0.0,8.7,5,31,10:44 AM,11:13 PM,07:08 AM,05:47 PM,-6,16,16,16,25,2,22,0.0,1017,23,10,45,14,"udham+singh+nagar,uttarakhand"
2014-01-07,23,12,0.0,8.7,5,39,11:25 AM,No moonset,07:08 AM,05:48 PM,-5,16,17,16,22,2,22,0.0,1016,23,10,45,12,"udham+singh+nagar,uttarakhand"
2014-01-08,23,12,0.0,8.7,5,46,12:05 PM,12:10 AM,07:09 AM,05:49 PM,-4,16,17,16,21,10,25,0.0,1016,23,10,219,14,"udham+singh+nagar,uttarakhand"
2014-01-09,21,10,0.0,8.7,5,53,12:45 PM,01:07 AM,07:09 AM,05:49 PM,-4,14,15,14,31,0,28,0.0,1018,21,10,105,18,"udham+singh+nagar,uttarakhand"
2014-01-10,21,11,0.0,8.7,5,61,01:27 PM,02:01 AM,07:09 AM,05:50 PM,-1,15,15,15,27,0,34,0.0,1018,21,10,17,16,"udham+singh+nagar,uttarakhand"
2014-01-11,22,11,0.0,8.7,5,68,02:11 PM,02:55 AM,07:09 AM,05:51 PM,-2,15,16,15,31,0,32,0.0,1020,22,10,33,18,"udham+singh+nagar,uttarakhand"
2014-01-12,22,11,0.0,8.7,5,75,02:56 PM,03:47 AM,07:09 AM,05:51 PM,-7,16,16,16,25,2,21,0.0,1020,22,10,45,14,"udham+singh+nagar,uttarakhand"
2014-01-13,22,12,0.0,8.7,5,82,03:44 PM,04:37 AM,07:09 AM,05:52 PM,-8,16,17,16,23,6,18,0.0,1019,22,10,23,13,"udham+singh+nagar,uttarakhand"
2014-01-14,23,13,0.0,8.7,5,90,04:33 PM,05:25 AM,07:09 AM,05:53 PM,-13,16,17,16,25,0,14,0.0,1017,23,10,103,15,"udham+singh+nagar,uttarakhand"
2014-01-15,24,12,0.0,8.7,5,97,05:24 PM,06:10 AM,07:09 AM,05:54 PM,-5,17,17,17,26,3,22,0.0,1019,24,10,35,15,"udham+singh+nagar,uttarakhand"
2014-01-16,25,13,0.0,8.7,5,100,06:14 PM,06:53 AM,07:09 AM,05:54 PM,-6,18,18,18,24,4,20,0.0,1018,25,10,38,13,"udham+singh+nagar,uttarakhand"
2014-01-17,24,13,0.0,8.7,5,89,07:05 PM,07:33 AM,07:09 AM,05:55 PM,-4,17,18,17,21,2,24,0.0,1017,24,10,66,12,"udham+singh+nagar,uttarakhand"
2014-01-18,24,12,0.0,8.7,5,81,07:56 PM,08:11 AM,07:09 AM,05:56 PM,-3,18,18,18,21,0,27,0.0,1019,24,10,36,12,"udham+singh+nagar,uttarakhand"
2014-01-19,24,13,0.0,8.7,5,74,08:46 PM,08:47 AM,07:09 AM,05:57 PM,3,17,18,17,36,1,41,0.0,1021,24,10,48,22,"udham+singh+nagar,uttarakhand"
2014-01-20,23,12,0.0,8.7,5,67,09:38 PM,09:22 AM,07:08 AM,05:57 PM,5,17,17,17,28,0,48,0.0,1019,23,10,22,16,"udham+singh+nagar,uttarakhand"
2014-01-21,24,14,0.0,8.7,5,59,10:29 PM,09:58 AM,07:08 AM,05:58 PM,5,18,19,18,28,4,42,0.0,1018,24,10,10,17,"udham+singh+nagar,uttarakhand"
2014-01-22,24,14,0.0,8.7,5,52,11:23 PM,10:33 AM,07:08 AM,05:59 PM,3,18,19,18,23,4,40,0.0,1018,24,10,18,14,"udham+singh+nagar,uttarakhand"
2014-01-23,25,14,0.0,10.9,5,45,No moonrise,11:12 AM,07:08 AM,06:00 PM,1,18,19,18,30,0,31,0.0,1019,25,10,52,18,"udham+singh+nagar,uttarakhand"
2014-01-24,24,13,0.0,10.9,5,38,12:17 AM,11:53 AM,07:08 AM,06:00 PM,2,18,18,18,31,0,36,0.0,1019,24,10,31,18,"udham+singh+nagar,uttarakhand"
2014-01-25,25,13,0.0,10.9,5,30,01:15 AM,12:38 PM,07:07 AM,06:01 PM,3,18,19,18,24,3,37,0.0,1018,25,10,43,14,"udham+singh+nagar,uttarakhand"
2014-01-26,26,15,0.0,11.0,6,23,02:14 AM,01:30 PM,07:07 AM,06:02 PM,2,20,20,20,23,0,32,0.0,1018,26,10,37,13,"udham+singh+nagar,uttarakhand"
2014-01-27,28,16,0.0,7.0,5,16,03:16 AM,02:26 PM,07:07 AM,06:03 PM,1,21,21,21,24,42,27,0.0,1018,28,10,41,13,"udham+singh+nagar,uttarakhand"
2014-01-28,28,17,0.0,11.0,6,9,04:16 AM,03:28 PM,07:06 AM,06:03 PM,-1,22,21,22,18,22,22,0.0,1017,28,10,164,9,"udham+singh+nagar,uttarakhand"
2014-01-29,30,15,0.0,11.0,6,1,05:16 AM,04:33 PM,07:06 AM,06:04 PM,0,22,22,23,9,0,23,0.0,1015,30,10,163,5,"udham+singh+nagar,uttarakhand"
2014-01-30,30,18,0.0,11.0,6,0,06:11 AM,05:41 PM,07:06 AM,06:05 PM,-1,22,22,23,14,14,22,0.0,1016,30,10,159,8,"udham+singh+nagar,uttarakhand"
2014-01-31,30,18,0.0,11.0,6,0,07:03 AM,06:47 PM,07:05 AM,06:05 PM,-2,23,23,24,18,11,19,0.0,1016,30,10,93,9,"udham+singh+nagar,uttarakhand"
2014-02-01,30,19,0.0,11.0,6,6,07:51 AM,07:53 PM,07:05 AM,06:06 PM,-1,24,24,25,16,12,18,0.0,1015,30,10,105,9,"udham+singh+nagar,uttarakhand"
2014-02-02,29,20,0.0,11.0,6,14,08:36 AM,08:56 PM,07:04 AM,06:07 PM,-0,24,24,24,15,10,20,0.0,1015,29,10,198,8,"udham+singh+nagar,uttarakhand"
2014-02-03,28,18,0.0,11.0,6,21,09:19 AM,09:57 PM,07:04 AM,06:08 PM,3,23,23,23,21,6,28,0.0,1013,28,10,206,13,"udham+singh+nagar,uttarakhand"
2014-02-04,29,18,0.0,11.1,6,29,10:01 AM,10:56 PM,07:03 AM,06:08 PM,7,23,23,23,15,7,35,0.0,1012,29,10,135,9,"udham+singh+nagar,uttarakhand"
2014-02-05,30,19,0.0,11.1,6,36,10:43 AM,11:54 PM,07:03 AM,06:09 PM,7,23,23,24,15,8,35,0.0,1010,30,10,229,9,"udham+singh+nagar,uttarakhand"
2014-02-06,31,19,0.0,11.1,6,44,11:26 AM,No moonset,07:02 AM,06:10 PM,11,24,24,24,34,7,48,0.0,1009,31,10,243,22,"udham+singh+nagar,uttarakhand"
2014-02-07,26,18,0.0,11.1,6,51,12:09 PM,12:49 AM,07:02 AM,06:10 PM,9,21,21,21,30,0,52,0.0,1010,26,10,211,19,"udham+singh+nagar,uttarakhand"
2014-02-08,24,14,0.0,11.1,5,59,12:54 PM,01:42 AM,07:01 AM,06:11 PM,2,18,19,18,22,0,36,0.0,1012,24,10,20,13,"udham+singh+nagar,uttarakhand"
2014-02-09,24,13,0.0,11.1,5,66,01:41 PM,02:33 AM,07:00 AM,06:12 PM,-4,18,18,18,19,0,22,0.0,1013,24,10,44,11,"udham+singh+nagar,uttarakhand"
2014-02-10,27,15,0.0,11.1,5,74,02:29 PM,03:22 AM,07:00 AM,06:12 PM,-3,19,19,19,29,4,23,0.0,1011,27,10,213,18,"udham+singh+nagar,uttarakhand"
2014-02-11,25,14,0.0,11.5,5,81,03:19 PM,04:08 AM,06:59 AM,06:13 PM,-5,19,19,19,27,0,20,0.0,1012,25,10,33,15,"udham+singh+nagar,uttarakhand"
2014-02-12,26,14,0.0,11.6,5,89,04:10 PM,04:51 AM,06:58 AM,06:14 PM,-6,19,19,19,31,1,18,0.0,1011,26,10,27,18,"udham+singh+nagar,uttarakhand"
2014-02-13,26,16,0.0,11.6,6,97,05:01 PM,05:32 AM,06:58 AM,06:14 PM,-1,20,20,20,34,32,24,0.0,1010,26,10,26,22,"udham+singh+nagar,uttarakhand"
2014-02-14,25,15,0.0,11.6,6,100,05:52 PM,06:11 AM,06:57 AM,06:15 PM,-2,20,20,20,19,15,24,0.0,1011,25,10,118,11,"udham+singh+nagar,uttarakhand"
2014-02-15,26,14,0.0,11.6,6,88,06:43 PM,06:48 AM,06:56 AM,06:15 PM,-4,20,20,20,19,3,21,0.0,1011,26,10,273,11,"udham+singh+nagar,uttarakhand"
2014-02-16,26,15,0.0,11.6,6,81,07:34 PM,07:24 AM,06:56 AM,06:16 PM,-6,20,20,20,25,0,17,0.0,1014,26,10,105,14,"udham+singh+nagar,uttarakhand"
2014-02-17,27,16,0.0,11.6,6,73,08:26 PM,08:00 AM,06:55 AM,06:17 PM,-6,21,21,21,21,0,16,0.0,1018,27,10,62,11,"udham+singh+nagar,uttarakhand"
2014-02-18,29,16,0.0,11.6,6,66,09:19 PM,08:36 AM,06:54 AM,06:17 PM,-5,22,22,22,21,0,17,0.0,1016,29,10,175,12,"udham+singh+nagar,uttarakhand"
2014-02-19,29,16,0.0,11.6,6,58,10:13 PM,09:13 AM,06:53 AM,06:18 PM,1,22,22,23,24,2,25,0.0,1013,29,10,230,15,"udham+singh+nagar,uttarakhand"
2014-02-20,29,17,0.0,11.6,6,51,11:09 PM,09:53 AM,06:53 AM,06:18 PM,-2,22,22,23,20,0,23,0.0,1012,29,10,237,12,"udham+singh+nagar,uttarakhand"
2014-02-21,29,17,0.0,11.6,6,43,No moonrise,10:36 AM,06:52 AM,06:19 PM,0,22,22,23,25,1,24,0.0,1013,29,10,227,16,"udham+singh+nagar,uttarakhand"
2014-02-22,28,17,0.0,11.6,6,36,12:06 AM,11:24 AM,06:51 AM,06:20 PM,4,22,21,22,29,1,33,0.0,1016,28,10,41,18,"udham+singh+nagar,uttarakhand"
2014-02-23,28,16,0.0,11.6,6,28,01:04 AM,12:16 PM,06:50 AM,06:20 PM,-2,21,21,21,32,1,23,0.0,1018,28,10,47,19,"udham+singh+nagar,uttarakhand"
2014-02-24,28,16,0.0,10.2,6,20,02:03 AM,01:13 PM,06:49 AM,06:21 PM,0,22,21,22,32,32,26,0.0,1017,28,10,41,19,"udham+singh+nagar,uttarakhand"
2014-02-25,28,16,0.0,11.6,6,13,03:01 AM,02:14 PM,06:48 AM,06:21 PM,-1,21,21,22,28,2,24,0.0,1016,28,10,24,16,"udham+singh+nagar,uttarakhand"
2014-02-26,29,17,0.0,11.6,6,5,03:56 AM,03:19 PM,06:47 AM,06:22 PM,-2,22,22,23,24,1,20,0.0,1014,29,10,109,14,"udham+singh+nagar,uttarakhand"
2014-02-27,30,18,0.0,11.6,6,0,04:49 AM,04:24 PM,06:47 AM,06:22 PM,0,23,23,24,23,5,23,0.0,1011,30,10,152,14,"udham+singh+nagar,uttarakhand"
2014-02-28,27,18,0.0,11.6,6,0,05:38 AM,05:30 PM,06:46 AM,06:23 PM,3,22,22,22,28,1,31,0.0,1013,27,10,107,18,"udham+singh+nagar,uttarakhand"
2014-03-01,27,16,0.0,11.6,6,0,06:24 AM,06:34 PM,06:45 AM,06:23 PM,-2,22,22,23,14,0,22,0.0,1014,27,10,149,8,"udham+singh+nagar,uttarakhand"
2014-03-02,29,17,0.0,11.6,6,2,07:09 AM,07:38 PM,06:44 AM,06:24 PM,7,23,23,24,22,18,36,0.0,1014,29,10,232,14,"udham+singh+nagar,uttarakhand"
2014-03-03,30,20,0.0,11.6,6,9,07:52 AM,08:39 PM,06:43 AM,06:24 PM,10,25,25,24,19,19,43,0.3,1014,30,10,218,13,"udham+singh+nagar,uttarakhand"
2014-03-04,29,19,0.0,11.6,6,16,08:35 AM,09:39 PM,06:42 AM,06:25 PM,4,23,23,24,22,7,28,0.0,1015,29,10,67,14,"udham+singh+nagar,uttarakhand"
2014-03-05,29,19,0.0,11.6,6,24,09:19 AM,10:36 PM,06:41 AM,06:25 PM,5,24,24,24,23,3,30,0.0,1015,29,10,113,14,"udham+singh+nagar,uttarakhand"
2014-03-06,30,20,0.0,11.6,7,31,10:03 AM,11:32 PM,06:40 AM,06:26 PM,2,25,25,25,26,1,24,0.0,1015,30,10,43,16,"udham+singh+nagar,uttarakhand"
2014-03-07,32,21,0.0,11.6,7,38,10:49 AM,No moonset,06:39 AM,06:26 PM,1,25,25,26,25,2,20,0.0,1015,32,10,52,14,"udham+singh+nagar,uttarakhand"
2014-03-08,33,22,0.0,11.6,7,46,11:36 AM,12:25 AM,06:38 AM,06:27 PM,1,26,26,28,24,3,18,0.0,1015,33,10,56,14,"udham+singh+nagar,uttarakhand"
2014-03-09,34,23,0.0,11.6,7,53,12:24 PM,01:16 AM,06:37 AM,06:27 PM,2,27,27,28,15,7,19,0.0,1013,34,10,157,8,"udham+singh+nagar,uttarakhand"
2014-03-10,36,23,0.0,11.6,7,60,01:14 PM,02:03 AM,06:36 AM,06:28 PM,3,28,28,29,30,5,20,0.0,1010,36,10,243,19,"udham+singh+nagar,uttarakhand"
2014-03-11,29,20,0.0,11.6,6,67,02:04 PM,02:48 AM,06:35 AM,06:28 PM,-11,23,23,24,27,17,9,0.0,1013,29,10,96,17,"udham+singh+nagar,uttarakhand"
2014-03-12,30,21,0.0,11.6,6,75,02:55 PM,03:30 AM,06:34 AM,06:29 PM,-8,24,24,25,26,27,11,0.0,1016,30,10,60,17,"udham+singh+nagar,uttarakhand"
2014-03-13,31,19,0.0,11.6,7,82,03:46 PM,04:09 AM,06:33 AM,06:29 PM,-5,24,24,25,29,8,14,0.0,1016,31,10,42,18,"udham+singh+nagar,uttarakhand"
2014-03-14,33,20,0.0,11.6,7,89,04:36 PM,04:47 AM,06:32 AM,06:30 PM,-1,26,26,27,21,1,17,0.0,1014,33,10,96,12,"udham+singh+nagar,uttarakhand"
2014-03-15,36,23,0.0,10.2,8,96,05:28 PM,05:24 AM,06:31 AM,06:30 PM,-2,29,29,30,22,32,13,0.0,1013,36,10,185,13,"udham+singh+nagar,uttarakhand"
2014-03-16,37,25,0.0,11.6,8,100,06:20 PM,06:00 AM,06:30 AM,06:31 PM,1,29,29,31,24,18,17,0.0,1014,37,10,238,15,"udham+singh+nagar,uttarakhand"
2014-03-17,35,23,0.0,11.6,7,89,07:14 PM,06:36 AM,06:29 AM,06:31 PM,9,28,28,29,38,14,31,0.0,1013,35,10,248,27,"udham+singh+nagar,uttarakhand"
2014-03-18,34,20,0.0,11.6,7,82,08:08 PM,07:14 AM,06:28 AM,06:32 PM,1,26,26,27,20,0,21,0.0,1014,34,10,112,11,"udham+singh+nagar,uttarakhand"
2014-03-19,34,22,0.0,11.6,7,74,09:04 PM,07:53 AM,06:27 AM,06:32 PM,-11,27,27,29,16,0,8,0.0,1013,34,10,147,9,"udham+singh+nagar,uttarakhand"
2014-03-20,37,21,0.0,11.6,7,67,10:01 PM,08:36 AM,06:26 AM,06:33 PM,-1,28,28,29,23,2,15,0.0,1010,37,10,207,15,"udham+singh+nagar,uttarakhand"
2014-03-21,37,20,0.0,11.6,7,60,10:59 PM,09:22 AM,06:25 AM,06:33 PM,10,28,28,29,27,1,38,0.0,1007,37,10,245,19,"udham+singh+nagar,uttarakhand"
2014-03-22,37,22,0.0,11.6,7,53,11:57 PM,10:12 AM,06:24 AM,06:33 PM,12,29,29,29,18,3,39,0.0,1006,37,10,238,12,"udham+singh+nagar,uttarakhand"
2014-03-23,38,26,0.0,11.6,8,45,No moonrise,11:07 AM,06:23 AM,06:34 PM,8,30,30,31,29,6,26,0.0,1007,38,10,247,20,"udham+singh+nagar,uttarakhand"
2014-03-24,38,24,0.0,11.6,8,38,12:54 AM,12:05 PM,06:22 AM,06:34 PM,4,30,30,31,18,4,23,0.0,1010,38,10,200,11,"udham+singh+nagar,uttarakhand"
2014-03-25,38,24,0.0,11.6,8,31,01:49 AM,01:07 PM,06:21 AM,06:35 PM,3,30,30,32,15,7,20,0.0,1010,38,10,192,9,"udham+singh+nagar,uttarakhand"
2014-03-26,38,25,0.0,11.6,8,24,02:40 AM,02:09 PM,06:20 AM,06:35 PM,4,31,31,32,18,10,20,0.0,1010,38,10,192,11,"udham+singh+nagar,uttarakhand"
2014-03-27,36,26,0.0,11.6,8,16,03:29 AM,03:13 PM,06:19 AM,06:36 PM,7,29,29,31,18,21,23,0.0,1010,36,10,181,12,"udham+singh+nagar,uttarakhand"
2014-03-28,34,26,0.0,11.6,7,9,04:15 AM,04:16 PM,06:18 AM,06:36 PM,7,28,28,30,19,16,25,0.0,1011,34,10,260,14,"udham+singh+nagar,uttarakhand"
2014-03-29,35,24,0.0,11.6,7,2,04:59 AM,05:18 PM,06:17 AM,06:37 PM,8,29,29,30,18,4,28,0.0,1011,35,10,234,12,"udham+singh+nagar,uttarakhand"
2014-03-30,36,25,0.0,11.6,8,0,05:43 AM,06:20 PM,06:16 AM,06:37 PM,6,29,29,31,23,20,22,0.0,1010,36,10,32,15,"udham+singh+nagar,uttarakhand"
2014-03-31,37,26,0.0,11.6,8,0,06:25 AM,07:21 PM,06:15 AM,06:37 PM,5,30,30,32,15,11,19,0.0,1008,37,10,135,9,"udham+singh+nagar,uttarakhand"
2014-04-01,38,24,0.0,11.6,8,5,07:09 AM,08:20 PM,06:14 AM,06:38 PM,9,30,30,31,27,1,30,0.0,1006,38,10,260,19,"udham+singh+nagar,uttarakhand"
2014-04-02,37,25,0.0,11.6,8,13,07:54 AM,09:18 PM,06:13 AM,06:38 PM,12,31,31,31,25,4,35,0.0,1006,37,10,250,18,"udham+singh+nagar,uttarakhand"
2014-04-03,39,25,0.0,11.6,8,21,08:40 AM,10:13 PM,06:11 AM,06:39 PM,11,32,32,32,22,3,31,0.0,1009,39,10,211,15,"udham+singh+nagar,uttarakhand"
2014-04-04,40,26,0.0,11.6,8,28,09:28 AM,11:06 PM,06:10 AM,06:39 PM,8,32,32,33,22,2,24,0.0,1009,40,10,235,14,"udham+singh+nagar,uttarakhand"
2014-04-05,41,26,0.0,11.6,8,36,10:16 AM,11:56 PM,06:09 AM,06:40 PM,4,32,32,33,31,4,19,0.0,1008,41,10,241,21,"udham+singh+nagar,uttarakhand"
2014-04-06,40,26,0.0,11.6,8,43,11:06 AM,No moonset,06:08 AM,06:40 PM,11,33,33,33,30,4,30,0.1,1008,40,10,253,22,"udham+singh+nagar,uttarakhand"
2014-04-07,36,26,0.0,11.6,8,51,11:56 AM,12:42 AM,06:07 AM,06:40 PM,4,30,30,31,26,0,20,0.0,1011,36,10,175,17,"udham+singh+nagar,uttarakhand"
2014-04-08,36,25,0.0,11.6,8,58,12:47 PM,01:26 AM,06:07 AM,06:41 PM,-7,30,30,31,17,0,9,0.0,1011,36,10,113,9,"udham+singh+nagar,uttarakhand"
2014-04-09,38,24,0.0,11.6,8,66,01:38 PM,02:06 AM,06:06 AM,06:41 PM,-4,30,30,31,14,13,11,0.0,1010,38,10,233,8,"udham+singh+nagar,uttarakhand"
2014-04-10,39,25,0.0,11.6,8,73,02:28 PM,02:44 AM,06:05 AM,06:42 PM,2,31,31,32,22,1,17,0.0,1010,39,10,213,13,"udham+singh+nagar,uttarakhand"
2014-04-11,40,26,0.0,11.6,8,81,03:20 PM,03:21 AM,06:04 AM,06:42 PM,4,32,32,33,21,1,20,0.0,1009,40,10,232,13,"udham+singh+nagar,uttarakhand"
2014-04-12,41,25,0.0,11.6,8,89,04:11 PM,03:57 AM,06:03 AM,06:43 PM,6,32,32,33,33,6,23,0.0,1007,41,10,225,24,"udham+singh+nagar,uttarakhand"
2014-04-13,40,24,0.0,11.6,8,96,05:04 PM,04:33 AM,06:02 AM,06:43 PM,13,32,32,32,32,5,36,0.0,1007,40,10,222,24,"udham+singh+nagar,uttarakhand"
2014-04-14,39,26,0.0,11.6,8,100,05:59 PM,05:11 AM,06:01 AM,06:44 PM,13,33,33,33,16,4,36,0.0,1009,39,10,214,11,"udham+singh+nagar,uttarakhand"
2014-04-15,41,28,0.0,12.4,8,89,06:55 PM,05:50 AM,06:00 AM,06:44 PM,13,34,34,34,19,5,32,0.0,1009,41,10,226,13,"udham+singh+nagar,uttarakhand"
2014-04-16,42,28,0.0,12.9,9,81,07:53 PM,06:32 AM,05:59 AM,06:45 PM,10,35,35,35,24,4,26,0.0,1007,42,10,233,18,"udham+singh+nagar,uttarakhand"
2014-04-17,42,28,0.0,12.9,8,74,08:52 PM,07:19 AM,05:58 AM,06:45 PM,13,35,35,35,34,12,30,0.0,1005,42,10,228,26,"udham+singh+nagar,uttarakhand"
2014-04-18,39,27,0.0,12.9,7,66,09:52 PM,08:08 AM,05:57 AM,06:45 PM,17,34,34,33,21,18,43,3.1,1008,39,9,209,16,"udham+singh+nagar,uttarakhand"
2014-04-19,38,30,0.0,12.9,8,59,10:49 PM,09:03 AM,05:56 AM,06:46 PM,14,34,34,34,9,16,31,0.0,1009,38,10,226,7,"udham+singh+nagar,uttarakhand"
2014-04-20,38,30,0.0,12.9,8,51,11:45 PM,10:01 AM,05:55 AM,06:46 PM,10,33,33,34,11,7,23,0.2,1009,38,10,98,8,"udham+singh+nagar,uttarakhand"
2014-04-21,39,29,0.0,12.9,8,44,No moonrise,11:01 AM,05:54 AM,06:47 PM,8,33,33,35,11,5,21,0.0,1009,39,10,190,8,"udham+singh+nagar,uttarakhand"
2014-04-22,38,30,0.0,12.9,8,36,12:37 AM,12:02 PM,05:54 AM,06:47 PM,8,33,33,34,21,6,21,0.0,1012,38,10,157,15,"udham+singh+nagar,uttarakhand"
2014-04-23,38,29,0.0,13.0,8,28,01:26 AM,01:04 PM,05:53 AM,06:48 PM,7,34,34,35,8,5,19,0.0,1010,38,10,131,6,"udham+singh+nagar,uttarakhand"
2014-04-24,41,29,0.0,13.0,9,21,02:11 AM,02:05 PM,05:52 AM,06:48 PM,8,35,35,35,27,6,20,0.0,1007,41,10,241,19,"udham+singh+nagar,uttarakhand"
2014-04-25,40,28,0.0,13.0,8,13,02:55 AM,03:06 PM,05:51 AM,06:49 PM,13,35,35,34,19,3,31,0.0,1007,40,10,216,14,"udham+singh+nagar,uttarakhand"
2014-04-26,41,29,0.0,13.0,9,6,03:37 AM,04:06 PM,05:50 AM,06:49 PM,12,36,36,36,18,3,27,0.0,1007,41,10,218,13,"udham+singh+nagar,uttarakhand"
2014-04-27,42,32,0.0,13.0,9,0,04:19 AM,05:06 PM,05:50 AM,06:50 PM,10,38,38,38,9,4,20,0.0,1007,42,10,207,6,"udham+singh+nagar,uttarakhand"
2014-04-28,43,33,0.0,13.0,9,0,05:02 AM,06:05 PM,05:49 AM,06:50 PM,8,39,39,38,14,1,18,0.0,1006,43,10,241,10,"udham+singh+nagar,uttarakhand"
2014-04-29,44,31,0.0,13.0,9,0,05:45 AM,07:04 PM,05:48 AM,06:51 PM,6,38,38,38,30,0,16,0.0,1005,44,10,242,21,"udham+singh+nagar,uttarakhand"
2014-04-30,43,30,0.0,13.0,9,1,06:30 AM,08:01 PM,05:47 AM,06:51 PM,10,37,37,36,35,1,23,0.0,1005,43,10,230,26,"udham+singh+nagar,uttarakhand"
2014-05-01,44,29,0.0,13.1,9,9,07:18 AM,08:55 PM,05:46 AM,06:52 PM,13,37,37,36,34,1,31,0.0,1004,44,10,235,26,"udham+singh+nagar,uttarakhand"
2014-05-02,43,29,0.0,13.1,9,16,08:06 AM,09:47 PM,05:46 AM,06:52 PM,15,37,37,36,36,3,34,0.0,1003,43,10,224,27,"udham+singh+nagar,uttarakhand"
2014-05-03,42,29,0.0,13.1,9,23,08:57 AM,10:35 PM,05:45 AM,06:53 PM,16,37,37,35,31,6,36,0.0,1003,42,10,222,24,"udham+singh+nagar,uttarakhand"
2014-05-04,41,29,0.0,13.1,8,31,09:47 AM,11:20 PM,05:44 AM,06:53 PM,18,37,37,35,25,11,42,0.8,1003,41,10,207,19,"udham+singh+nagar,uttarakhand"
2014-05-05,41,32,0.0,13.1,9,38,10:38 AM,No moonset,05:44 AM,06:54 PM,14,37,37,37,19,11,29,0.0,1005,41,10,218,14,"udham+singh+nagar,uttarakhand"
