date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-09-24,35,26,0.0,11.6,7,77,02:51 PM,01:20 AM,05:42 AM,05:47 PM,19,32,32,30,34,3,53,0.0,1002,35,10,269,23,"gopalganj,bihar"
2015-09-25,35,23,0.0,11.6,7,84,03:40 PM,02:22 AM,05:42 AM,05:46 PM,14,29,29,29,33,1,41,0.0,1003,35,10,262,20,"gopalganj,bihar"
2015-09-26,35,23,0.0,11.6,7,92,04:26 PM,03:27 AM,05:42 AM,05:45 PM,15,30,30,29,19,9,42,0.0,1005,35,10,247,11,"gopalganj,bihar"
2015-09-27,35,25,0.0,11.6,7,99,05:13 PM,04:32 AM,05:43 AM,05:44 PM,17,32,32,30,14,22,46,0.0,1006,35,10,230,8,"gopalganj,bihar"
2015-09-28,35,26,0.0,11.6,8,100,05:59 PM,05:39 AM,05:43 AM,05:43 PM,18,32,32,31,11,31,49,0.0,1007,35,10,197,6,"gopalganj,bihar"
2015-09-29,35,26,0.0,11.6,8,85,06:46 PM,06:45 AM,05:44 AM,05:42 PM,19,33,33,31,12,25,50,0.0,1008,35,10,233,7,"gopalganj,bihar"
2015-09-30,35,26,0.0,11.6,8,78,07:35 PM,07:52 AM,05:44 AM,05:41 PM,19,34,34,31,13,6,50,0.0,1010,35,10,245,8,"gopalganj,bihar"
2015-10-01,36,26,0.0,11.6,8,75,08:24 PM,08:56 AM,05:45 AM,05:40 PM,19,34,34,32,14,4,48,0.0,1011,36,10,266,8,"gopalganj,bihar"
2015-10-02,37,26,0.0,11.6,8,68,09:16 PM,09:59 AM,05:45 AM,05:39 PM,15,32,32,32,19,3,39,0.0,1009,37,10,267,12,"gopalganj,bihar"
2015-10-03,37,25,0.0,11.6,7,61,10:09 PM,10:58 AM,05:46 AM,05:38 PM,12,30,30,31,19,2,33,0.0,1008,37,10,268,11,"gopalganj,bihar"
2015-10-04,36,22,0.0,11.6,7,53,11:03 PM,11:53 AM,05:46 AM,05:36 PM,12,31,31,31,13,0,32,0.0,1009,36,10,270,7,"gopalganj,bihar"
2015-10-05,35,22,0.0,11.6,7,46,11:57 PM,12:43 PM,05:46 AM,05:35 PM,14,32,32,31,14,0,36,0.0,1009,35,10,169,8,"gopalganj,bihar"
2015-10-06,35,24,0.0,11.6,7,39,No moonrise,01:29 PM,05:47 AM,05:34 PM,15,31,31,31,16,0,40,0.0,1008,35,10,262,9,"gopalganj,bihar"
2015-10-07,36,24,0.0,11.6,7,31,12:50 AM,02:11 PM,05:47 AM,05:33 PM,16,32,32,32,13,1,40,0.0,1008,36,10,279,7,"gopalganj,bihar"
2015-10-08,36,25,0.0,11.6,7,24,01:42 AM,02:50 PM,05:48 AM,05:32 PM,15,31,31,31,18,3,39,0.0,1006,36,10,281,10,"gopalganj,bihar"
2015-10-09,36,23,0.0,11.6,7,17,02:33 AM,03:27 PM,05:48 AM,05:31 PM,11,30,30,30,21,3,31,0.0,1004,36,10,269,13,"gopalganj,bihar"
2015-10-10,36,22,0.0,11.6,7,10,03:24 AM,04:02 PM,05:49 AM,05:30 PM,14,30,30,30,14,3,37,0.0,1005,36,10,219,8,"gopalganj,bihar"
2015-10-11,34,24,0.0,11.6,7,2,04:14 AM,04:36 PM,05:49 AM,05:29 PM,16,30,30,29,24,16,47,0.0,1009,34,10,95,14,"gopalganj,bihar"
2015-10-12,33,23,0.0,11.6,7,0,05:04 AM,05:11 PM,05:50 AM,05:28 PM,19,30,30,28,17,28,58,0.0,1011,33,10,92,11,"gopalganj,bihar"
2015-10-13,32,24,0.0,11.6,7,0,05:55 AM,05:46 PM,05:50 AM,05:27 PM,20,30,30,28,13,18,60,1.5,1012,32,10,97,8,"gopalganj,bihar"
2015-10-14,33,24,0.0,11.6,7,5,06:45 AM,06:23 PM,05:51 AM,05:26 PM,20,31,31,29,17,16,60,0.3,1013,33,10,103,11,"gopalganj,bihar"
2015-10-15,32,24,0.0,11.6,7,12,07:37 AM,07:03 PM,05:51 AM,05:25 PM,19,30,30,28,14,9,60,0.0,1014,32,10,113,9,"gopalganj,bihar"
2015-10-16,33,23,0.0,11.6,7,19,08:28 AM,07:45 PM,05:52 AM,05:24 PM,18,30,30,29,12,10,53,0.0,1014,33,10,201,7,"gopalganj,bihar"
2015-10-17,32,23,0.0,10.2,7,27,09:21 AM,08:30 PM,05:52 AM,05:23 PM,18,29,29,28,12,26,56,0.0,1012,32,10,252,7,"gopalganj,bihar"
2015-10-18,32,23,0.0,10.2,7,34,10:13 AM,09:20 PM,05:53 AM,05:22 PM,18,30,30,28,8,25,55,0.0,1013,32,10,227,5,"gopalganj,bihar"
2015-10-19,33,24,0.0,11.6,7,41,11:05 AM,10:12 PM,05:53 AM,05:21 PM,19,31,31,29,8,22,56,0.0,1011,33,10,257,5,"gopalganj,bihar"
2015-10-20,33,24,0.0,11.6,7,48,11:55 AM,11:09 PM,05:54 AM,05:20 PM,19,31,31,29,8,21,57,0.0,1010,33,10,238,5,"gopalganj,bihar"
2015-10-21,34,24,0.0,11.6,7,56,12:44 PM,No moonset,05:55 AM,05:19 PM,18,31,31,30,10,4,53,0.0,1009,34,10,244,6,"gopalganj,bihar"
2015-10-22,35,22,0.0,11.6,7,63,01:31 PM,12:08 AM,05:55 AM,05:19 PM,15,31,31,30,15,0,44,0.0,1010,35,10,217,9,"gopalganj,bihar"
2015-10-23,33,20,0.0,11.6,7,70,02:16 PM,01:09 AM,05:56 AM,05:18 PM,7,27,27,28,20,0,27,0.0,1010,33,10,276,12,"gopalganj,bihar"
2015-10-24,31,22,0.0,11.6,7,77,03:01 PM,02:12 AM,05:56 AM,05:17 PM,14,29,29,29,14,2,45,0.0,1011,31,10,223,8,"gopalganj,bihar"
2015-10-25,31,23,0.0,11.6,7,85,03:47 PM,03:16 AM,05:57 AM,05:16 PM,15,28,28,28,9,3,47,0.0,1013,31,10,151,5,"gopalganj,bihar"
2015-10-26,32,20,0.0,11.6,7,92,04:32 PM,04:21 AM,05:57 AM,05:15 PM,16,30,30,29,7,0,46,0.0,1014,32,10,183,4,"gopalganj,bihar"
2015-10-27,33,22,0.0,11.6,7,99,05:20 PM,05:28 AM,05:58 AM,05:14 PM,14,29,29,29,11,1,40,0.0,1013,33,10,234,6,"gopalganj,bihar"
2015-10-28,32,20,0.0,10.1,7,100,06:09 PM,06:34 AM,05:59 AM,05:13 PM,13,27,27,27,17,28,42,0.0,1014,32,10,190,10,"gopalganj,bihar"
2015-10-29,26,21,0.0,10.1,5,86,07:02 PM,07:39 AM,05:59 AM,05:13 PM,14,25,25,24,30,64,53,1.9,1016,26,10,281,19,"gopalganj,bihar"
2015-10-30,30,20,0.0,11.1,6,79,07:56 PM,08:42 AM,06:00 AM,05:12 PM,13,25,25,25,16,7,49,0.0,1016,30,10,295,10,"gopalganj,bihar"
2015-10-31,31,20,0.0,11.1,7,75,08:51 PM,09:41 AM,06:00 AM,05:11 PM,14,27,27,27,13,3,46,0.0,1015,31,10,169,8,"gopalganj,bihar"
2015-11-01,31,22,0.0,8.7,7,59,09:47 PM,10:35 AM,06:01 AM,05:10 PM,15,28,28,27,13,6,49,0.0,1014,31,10,93,8,"gopalganj,bihar"
2015-11-02,31,23,0.0,8.7,7,52,10:42 PM,11:24 AM,06:02 AM,05:10 PM,16,28,28,27,13,7,50,0.0,1014,31,10,160,7,"gopalganj,bihar"
2015-11-03,32,21,0.0,8.7,7,44,11:36 PM,12:08 PM,06:02 AM,05:09 PM,13,28,28,27,15,4,44,0.0,1013,32,10,285,9,"gopalganj,bihar"
2015-11-04,32,21,0.0,8.7,7,37,No moonrise,12:49 PM,06:03 AM,05:08 PM,10,27,27,27,24,5,37,0.0,1012,32,10,276,14,"gopalganj,bihar"
2015-11-05,32,20,0.0,8.7,7,29,12:28 AM,01:27 PM,06:04 AM,05:08 PM,11,27,27,27,14,6,39,0.0,1012,32,10,219,9,"gopalganj,bihar"
2015-11-06,32,20,0.0,8.7,7,22,01:19 AM,02:02 PM,06:04 AM,05:07 PM,11,27,27,27,12,5,38,0.0,1011,32,10,222,8,"gopalganj,bihar"
2015-11-07,31,20,0.0,8.7,6,14,02:09 AM,02:37 PM,06:05 AM,05:07 PM,14,27,27,26,15,2,47,0.0,1014,31,10,163,9,"gopalganj,bihar"
2015-11-08,31,20,0.0,8.7,7,6,02:59 AM,03:11 PM,06:06 AM,05:06 PM,12,27,27,27,14,2,40,0.0,1015,31,10,161,9,"gopalganj,bihar"
2015-11-09,31,20,0.0,8.7,6,0,03:50 AM,03:47 PM,06:06 AM,05:05 PM,12,27,27,27,12,2,41,0.0,1014,31,10,175,7,"gopalganj,bihar"
2015-11-10,31,19,0.0,8.7,6,0,04:40 AM,04:23 PM,06:07 AM,05:05 PM,11,27,27,27,8,1,38,0.0,1012,31,10,264,5,"gopalganj,bihar"
2015-11-11,31,20,0.0,8.7,6,0,05:32 AM,05:02 PM,06:08 AM,05:04 PM,9,27,27,27,12,2,35,0.0,1012,31,10,180,7,"gopalganj,bihar"
2015-11-12,31,20,0.0,8.7,6,1,06:24 AM,05:44 PM,06:08 AM,05:04 PM,11,27,27,27,12,0,39,0.0,1013,31,10,170,7,"gopalganj,bihar"
2015-11-13,30,19,0.0,8.7,6,8,07:17 AM,06:28 PM,06:09 AM,05:03 PM,12,28,28,28,8,0,40,0.0,1013,30,10,165,5,"gopalganj,bihar"
2015-11-14,30,20,0.0,8.7,6,16,08:10 AM,07:17 PM,06:10 AM,05:03 PM,12,26,26,26,10,5,44,0.0,1011,30,10,121,7,"gopalganj,bihar"
2015-11-15,31,20,0.0,8.7,7,24,09:02 AM,08:09 PM,06:11 AM,05:03 PM,12,27,27,26,10,7,43,0.0,1011,31,10,161,6,"gopalganj,bihar"
2015-11-16,31,20,0.0,8.7,7,31,09:53 AM,09:04 PM,06:11 AM,05:02 PM,12,28,28,27,12,3,41,0.0,1011,31,10,241,7,"gopalganj,bihar"
2015-11-17,31,19,0.0,8.7,6,39,10:42 AM,10:01 PM,06:12 AM,05:02 PM,12,27,27,26,11,5,42,0.0,1011,31,10,187,6,"gopalganj,bihar"
2015-11-18,31,19,0.0,8.7,6,46,11:29 AM,11:00 PM,06:13 AM,05:01 PM,12,26,26,26,13,5,46,0.0,1014,31,10,123,7,"gopalganj,bihar"
2015-11-19,30,20,0.0,8.7,6,54,12:13 PM,12:00 AM,06:14 AM,05:01 PM,12,27,27,27,10,1,41,0.0,1016,30,10,165,6,"gopalganj,bihar"
2015-11-20,30,19,0.0,8.7,6,61,12:56 PM,No moonset,06:14 AM,05:01 PM,10,27,27,27,11,0,36,0.0,1014,30,10,303,7,"gopalganj,bihar"
2015-11-21,29,18,0.0,8.7,6,69,01:40 PM,01:01 AM,06:15 AM,05:01 PM,9,26,26,26,10,0,34,0.0,1014,29,10,296,6,"gopalganj,bihar"
2015-11-22,29,18,0.0,8.7,6,76,02:23 PM,02:04 AM,06:16 AM,05:00 PM,10,26,26,25,9,10,39,0.0,1014,29,10,273,6,"gopalganj,bihar"
2015-11-23,29,19,0.0,8.7,6,84,03:08 PM,03:08 AM,06:17 AM,05:00 PM,11,26,26,26,8,3,40,0.0,1014,29,10,175,5,"gopalganj,bihar"
2015-11-24,29,18,0.0,7.2,6,91,03:55 PM,04:12 AM,06:17 AM,05:00 PM,10,25,25,24,12,29,42,0.0,1014,29,10,186,7,"gopalganj,bihar"
2015-11-25,29,18,0.0,8.7,6,99,04:46 PM,05:17 AM,06:18 AM,05:00 PM,8,25,25,25,9,6,35,0.0,1013,29,10,248,5,"gopalganj,bihar"
2015-11-26,29,18,0.0,8.7,6,100,05:39 PM,06:21 AM,06:19 AM,05:00 PM,7,24,24,24,13,11,36,0.0,1013,29,10,187,7,"gopalganj,bihar"
2015-11-27,29,19,0.0,8.7,6,86,06:34 PM,07:23 AM,06:20 AM,05:00 PM,12,25,25,25,15,7,47,0.0,1012,29,10,94,9,"gopalganj,bihar"
2015-11-28,29,20,0.0,8.7,6,78,07:32 PM,08:21 AM,06:20 AM,04:59 PM,10,25,25,25,20,16,42,0.0,1016,29,10,78,12,"gopalganj,bihar"
2015-11-29,31,21,0.0,8.7,7,71,08:28 PM,09:14 AM,06:21 AM,04:59 PM,12,26,26,26,14,16,42,0.0,1017,31,10,180,8,"gopalganj,bihar"
2015-11-30,31,20,0.0,7.1,7,63,09:25 PM,10:02 AM,06:22 AM,04:59 PM,12,26,26,26,15,24,43,0.0,1015,31,10,218,9,"gopalganj,bihar"
2015-12-01,31,20,0.0,8.7,7,61,10:18 PM,10:45 AM,06:22 AM,04:59 PM,14,27,27,27,14,1,46,0.0,1013,31,10,196,10,"gopalganj,bihar"
2015-12-02,30,19,0.0,8.7,6,54,11:11 PM,11:25 AM,06:23 AM,04:59 PM,12,26,26,25,11,7,45,0.0,1014,30,10,215,6,"gopalganj,bihar"
2015-12-03,29,19,0.0,8.7,6,46,No moonrise,12:02 PM,06:24 AM,04:59 PM,11,25,25,25,19,11,43,0.1,1014,29,10,286,12,"gopalganj,bihar"
2015-12-04,28,20,0.0,8.7,6,39,12:02 AM,12:37 PM,06:25 AM,04:59 PM,10,26,26,26,14,4,36,0.0,1014,28,10,253,9,"gopalganj,bihar"
2015-12-05,27,17,0.0,8.7,6,32,12:53 AM,01:11 PM,06:25 AM,05:00 PM,9,23,23,23,11,13,43,0.0,1015,27,10,142,6,"gopalganj,bihar"
2015-12-06,26,19,0.0,7.1,6,25,01:43 AM,01:46 PM,06:26 AM,05:00 PM,12,24,24,23,12,31,50,0.2,1016,26,10,142,7,"gopalganj,bihar"
2015-12-07,26,18,0.0,8.7,6,17,02:33 AM,02:21 PM,06:27 AM,05:00 PM,14,24,24,23,11,33,56,0.1,1016,26,10,201,7,"gopalganj,bihar"
2015-12-08,27,18,0.0,8.7,6,10,03:25 AM,02:59 PM,06:27 AM,05:00 PM,14,25,25,24,10,4,54,0.0,1016,27,10,284,7,"gopalganj,bihar"
2015-12-09,26,17,0.0,8.7,6,3,04:16 AM,03:40 PM,06:28 AM,05:00 PM,14,25,26,25,6,1,53,0.0,1016,26,10,271,5,"gopalganj,bihar"
2015-12-10,26,18,0.0,8.7,6,0,05:10 AM,04:23 PM,06:29 AM,05:00 PM,12,23,24,23,11,16,49,0.0,1014,26,10,252,7,"gopalganj,bihar"
2015-12-11,27,16,0.0,8.7,6,0,06:03 AM,05:12 PM,06:30 AM,05:01 PM,10,24,24,24,11,16,45,0.0,1012,27,10,99,7,"gopalganj,bihar"
2015-12-12,28,18,0.0,8.7,6,4,06:57 AM,06:03 PM,06:30 AM,05:01 PM,9,24,24,24,15,6,41,0.0,1011,28,10,214,9,"gopalganj,bihar"
2015-12-13,26,17,0.0,8.7,6,12,07:50 AM,06:58 PM,06:31 AM,05:01 PM,7,22,23,22,16,0,40,0.0,1014,26,10,282,10,"gopalganj,bihar"
2015-12-14,24,15,0.0,8.7,5,19,08:40 AM,07:56 PM,06:31 AM,05:02 PM,3,19,19,19,22,0,34,0.0,1015,24,10,284,14,"gopalganj,bihar"
2015-12-15,23,13,0.0,8.7,5,26,09:28 AM,08:55 PM,06:32 AM,05:02 PM,5,19,19,19,17,0,38,0.0,1015,23,10,278,11,"gopalganj,bihar"
2015-12-16,22,12,0.0,8.7,5,33,10:13 AM,09:55 PM,06:33 AM,05:02 PM,5,20,20,20,4,0,37,0.0,1016,22,10,191,3,"gopalganj,bihar"
2015-12-17,23,12,0.0,8.7,5,41,10:57 AM,10:55 PM,06:33 AM,05:03 PM,7,20,20,20,9,0,43,0.0,1016,23,10,119,6,"gopalganj,bihar"
2015-12-18,24,14,0.0,8.7,5,48,11:40 AM,11:56 PM,06:34 AM,05:03 PM,8,20,20,20,13,17,48,0.0,1016,24,10,249,8,"gopalganj,bihar"
2015-12-19,24,14,0.0,8.7,5,55,12:21 PM,No moonset,06:34 AM,05:04 PM,8,19,20,19,15,11,48,0.0,1016,24,10,236,9,"gopalganj,bihar"
2015-12-20,23,13,0.0,8.7,5,62,01:04 PM,12:57 AM,06:35 AM,05:04 PM,7,19,19,19,13,6,46,0.0,1016,23,10,231,8,"gopalganj,bihar"
2015-12-21,23,12,0.0,8.7,5,70,01:49 PM,01:59 AM,06:35 AM,05:05 PM,6,19,19,19,12,0,42,0.0,1018,23,10,74,7,"gopalganj,bihar"
2015-12-22,23,13,0.0,8.7,5,77,02:35 PM,03:01 AM,06:36 AM,05:05 PM,4,20,20,20,13,0,36,0.0,1020,23,10,160,8,"gopalganj,bihar"
2015-12-23,24,13,0.0,8.7,5,84,03:26 PM,04:04 AM,06:36 AM,05:06 PM,4,21,21,21,11,0,34,0.0,1019,24,10,184,6,"gopalganj,bihar"
2015-12-24,23,13,0.0,8.7,5,92,04:19 PM,05:06 AM,06:37 AM,05:06 PM,2,19,19,19,17,0,33,0.0,1018,23,10,278,11,"gopalganj,bihar"
2015-12-25,23,12,0.0,8.7,5,99,05:15 PM,06:05 AM,06:37 AM,05:07 PM,-1,17,17,17,21,0,29,0.0,1019,23,10,286,12,"gopalganj,bihar"
2015-12-26,23,12,0.0,8.7,5,100,06:12 PM,07:01 AM,06:38 AM,05:07 PM,-1,17,18,17,17,0,28,0.0,1019,23,10,250,10,"gopalganj,bihar"
2015-12-27,24,11,0.0,8.7,5,87,07:10 PM,07:52 AM,06:38 AM,05:08 PM,1,20,19,20,12,0,30,0.0,1019,24,10,278,8,"gopalganj,bihar"
2015-12-28,22,12,0.0,8.7,5,79,08:06 PM,08:38 AM,06:39 AM,05:08 PM,5,21,21,21,8,0,36,0.0,1018,22,10,229,5,"gopalganj,bihar"
2015-12-29,24,11,0.0,8.7,5,72,09:00 PM,09:20 AM,06:39 AM,05:09 PM,7,19,19,19,13,1,48,0.0,1015,24,10,244,8,"gopalganj,bihar"
2015-12-30,25,13,0.0,8.7,5,65,09:53 PM,09:59 AM,06:39 AM,05:10 PM,8,21,21,21,7,1,43,0.0,1017,25,10,180,4,"gopalganj,bihar"
2015-12-31,26,14,0.0,8.7,5,61,10:44 PM,10:35 AM,06:40 AM,05:10 PM,8,23,23,23,9,0,39,0.0,1019,26,10,183,5,"gopalganj,bihar"
2016-01-01,25,13,0.0,5.6,5,50,11:35 PM,11:10 AM,06:40 AM,05:11 PM,9,21,21,21,6,27,47,0.0,1020,25,10,151,3,"gopalganj,bihar"
2016-01-02,25,14,0.0,8.7,5,43,No moonrise,11:45 AM,06:40 AM,05:12 PM,8,22,22,22,13,1,43,0.0,1019,25,10,300,7,"gopalganj,bihar"
2016-01-03,24,14,0.0,8.7,5,36,12:24 AM,12:20 PM,06:41 AM,05:12 PM,7,21,21,21,12,0,41,0.0,1018,24,10,271,8,"gopalganj,bihar"
2016-01-04,23,11,0.0,8.7,5,28,01:15 AM,12:56 PM,06:41 AM,05:13 PM,7,17,18,17,17,15,52,0.0,1015,23,10,280,10,"gopalganj,bihar"
2016-01-05,25,15,0.0,8.7,5,21,02:06 AM,01:35 PM,06:41 AM,05:14 PM,4,20,20,20,12,8,38,0.0,1016,25,10,272,7,"gopalganj,bihar"
2016-01-06,25,13,0.0,8.7,5,14,02:59 AM,02:17 PM,06:41 AM,05:15 PM,7,21,21,21,7,3,42,0.0,1017,25,10,224,4,"gopalganj,bihar"
2016-01-07,27,15,0.0,8.7,6,7,03:52 AM,03:03 PM,06:41 AM,05:15 PM,10,22,23,22,12,2,46,0.0,1017,27,10,249,7,"gopalganj,bihar"
2016-01-08,27,14,0.0,8.7,6,0,04:46 AM,03:53 PM,06:42 AM,05:16 PM,9,21,22,21,19,4,46,0.0,1015,27,10,289,11,"gopalganj,bihar"
2016-01-09,26,15,0.0,8.7,5,0,05:40 AM,04:47 PM,06:42 AM,05:17 PM,5,20,20,20,26,3,40,0.0,1013,26,10,278,16,"gopalganj,bihar"
2016-01-10,23,13,0.0,8.7,5,0,06:32 AM,05:45 PM,06:42 AM,05:17 PM,5,19,19,19,14,0,41,0.0,1017,23,10,271,9,"gopalganj,bihar"
2016-01-11,24,12,0.0,8.7,5,8,07:23 AM,06:45 PM,06:42 AM,05:18 PM,8,21,20,21,11,0,45,0.0,1017,24,10,240,6,"gopalganj,bihar"
2016-01-12,24,12,0.0,8.7,5,15,08:11 AM,07:47 PM,06:42 AM,05:19 PM,9,21,21,21,8,1,50,0.0,1015,24,10,197,5,"gopalganj,bihar"
2016-01-13,24,13,0.0,8.7,5,22,08:56 AM,08:48 PM,06:42 AM,05:20 PM,9,20,21,20,11,2,51,0.0,1014,24,10,277,7,"gopalganj,bihar"
2016-01-14,26,13,0.0,8.7,5,29,09:40 AM,09:50 PM,06:42 AM,05:21 PM,8,20,21,20,11,6,45,0.0,1014,26,10,198,6,"gopalganj,bihar"
2016-01-15,26,12,0.0,8.7,5,37,10:22 AM,10:51 PM,06:42 AM,05:21 PM,9,21,21,21,15,2,48,0.0,1013,26,10,215,8,"gopalganj,bihar"
2016-01-16,25,14,0.0,8.7,5,44,11:05 AM,11:53 PM,06:42 AM,05:22 PM,6,19,19,19,22,0,45,0.0,1012,25,10,280,13,"gopalganj,bihar"
2016-01-17,24,11,0.0,8.7,5,51,11:48 AM,No moonset,06:42 AM,05:23 PM,3,19,19,19,15,0,35,0.0,1015,24,10,263,8,"gopalganj,bihar"
2016-01-18,24,12,0.0,8.7,5,59,12:33 PM,12:54 AM,06:42 AM,05:24 PM,6,19,19,19,15,27,40,0.0,1014,24,10,305,8,"gopalganj,bihar"
2016-01-19,22,15,0.0,4.1,5,66,01:21 PM,01:55 AM,06:41 AM,05:24 PM,11,19,19,19,12,81,63,0.9,1014,22,9,178,8,"gopalganj,bihar"
2016-01-20,19,13,0.0,7.2,4,73,02:11 PM,02:55 AM,06:41 AM,05:25 PM,12,16,16,16,12,52,76,0.2,1016,19,10,191,7,"gopalganj,bihar"
2016-01-21,21,11,0.0,8.7,5,80,03:05 PM,03:54 AM,06:41 AM,05:26 PM,8,15,16,15,21,2,62,0.0,1017,21,10,272,13,"gopalganj,bihar"
2016-01-22,21,10,0.0,8.7,4,88,04:00 PM,04:50 AM,06:41 AM,05:27 PM,1,14,15,14,23,0,39,0.0,1019,21,10,275,14,"gopalganj,bihar"
2016-01-23,21,9,0.0,8.7,4,95,04:57 PM,05:42 AM,06:41 AM,05:28 PM,2,15,16,15,19,0,40,0.0,1019,21,10,270,11,"gopalganj,bihar"
2016-01-24,22,10,0.0,8.7,4,100,05:53 PM,06:30 AM,06:40 AM,05:28 PM,2,16,16,16,15,10,38,0.0,1019,22,10,278,9,"gopalganj,bihar"
2016-01-25,23,11,0.0,8.7,5,100,06:48 PM,07:14 AM,06:40 AM,05:29 PM,3,17,17,17,17,1,40,0.0,1016,23,10,275,10,"gopalganj,bihar"
2016-01-26,24,11,0.0,5.6,5,83,07:42 PM,07:55 AM,06:40 AM,05:30 PM,4,18,18,18,14,27,41,0.0,1016,24,10,252,8,"gopalganj,bihar"
2016-01-27,24,11,0.0,8.7,5,76,08:34 PM,08:32 AM,06:39 AM,05:31 PM,8,20,20,20,12,1,50,0.0,1015,24,10,215,7,"gopalganj,bihar"
2016-01-28,23,11,0.0,8.7,5,69,09:26 PM,09:09 AM,06:39 AM,05:32 PM,5,18,18,18,16,2,42,0.0,1015,23,10,207,9,"gopalganj,bihar"
2016-01-29,24,12,0.0,8.7,5,61,10:15 PM,09:44 AM,06:39 AM,05:32 PM,7,20,20,20,9,2,44,0.0,1016,24,10,99,6,"gopalganj,bihar"
2016-01-30,27,15,0.0,8.7,5,54,11:06 PM,10:18 AM,06:38 AM,05:33 PM,8,20,20,20,18,8,45,0.0,1014,27,10,202,10,"gopalganj,bihar"
2016-01-31,27,15,0.0,8.7,6,50,11:57 PM,10:54 AM,06:38 AM,05:34 PM,11,22,22,22,18,2,51,0.0,1014,27,10,211,10,"gopalganj,bihar"
2016-02-01,29,16,0.0,8.7,6,34,No moonrise,11:31 AM,06:37 AM,05:35 PM,10,22,22,22,18,3,49,0.0,1014,29,10,243,11,"gopalganj,bihar"
2016-02-02,27,13,0.0,8.7,5,26,12:48 AM,12:11 PM,06:37 AM,05:35 PM,6,20,20,20,20,8,41,0.0,1016,27,10,246,12,"gopalganj,bihar"
2016-02-03,24,13,0.0,8.7,5,18,01:40 AM,12:54 PM,06:36 AM,05:36 PM,1,18,18,18,26,0,33,0.0,1015,24,10,283,16,"gopalganj,bihar"
2016-02-04,24,11,0.0,8.7,5,11,02:33 AM,01:41 PM,06:36 AM,05:37 PM,2,19,18,19,14,0,33,0.0,1017,24,10,268,8,"gopalganj,bihar"
2016-02-05,25,10,0.0,8.7,5,3,03:27 AM,02:33 PM,06:35 AM,05:38 PM,3,19,19,19,10,0,36,0.0,1015,25,10,266,6,"gopalganj,bihar"
2016-02-06,26,11,0.0,4.1,4,0,04:19 AM,03:29 PM,06:35 AM,05:38 PM,5,19,19,19,10,59,42,0.0,1014,26,10,107,6,"gopalganj,bihar"
2016-02-07,28,13,0.0,8.7,6,0,05:11 AM,04:28 PM,06:34 AM,05:39 PM,7,22,22,22,18,2,40,0.0,1015,28,10,89,11,"gopalganj,bihar"
2016-02-08,27,16,0.0,8.7,6,0,06:01 AM,05:31 PM,06:33 AM,05:40 PM,9,21,21,21,22,13,49,0.0,1014,27,10,102,12,"gopalganj,bihar"
2016-02-09,27,15,0.0,8.7,5,4,06:49 AM,06:34 PM,06:33 AM,05:40 PM,11,21,21,21,19,3,55,0.0,1014,27,10,267,11,"gopalganj,bihar"
2016-02-10,26,15,0.0,8.7,5,12,07:35 AM,07:38 PM,06:32 AM,05:41 PM,10,21,22,21,15,0,49,0.0,1012,26,10,267,9,"gopalganj,bihar"
2016-02-11,28,13,0.0,8.7,5,19,08:19 AM,08:41 PM,06:31 AM,05:42 PM,9,22,22,22,10,1,47,0.0,1012,28,10,180,6,"gopalganj,bihar"
2016-02-12,28,15,0.0,8.7,6,27,09:03 AM,09:45 PM,06:31 AM,05:43 PM,5,21,21,21,21,0,34,0.0,1012,28,10,299,13,"gopalganj,bihar"
2016-02-13,29,13,0.0,8.7,6,34,09:47 AM,10:47 PM,06:30 AM,05:43 PM,5,24,23,24,11,2,32,0.0,1013,29,10,234,6,"gopalganj,bihar"
2016-02-14,31,17,0.0,8.7,6,42,10:32 AM,11:49 PM,06:29 AM,05:44 PM,2,23,23,24,18,14,26,0.0,1014,31,10,211,10,"gopalganj,bihar"
2016-02-15,31,15,0.0,8.7,6,49,11:20 AM,No moonset,06:29 AM,05:45 PM,6,24,24,25,18,1,31,0.0,1016,31,10,234,10,"gopalganj,bihar"
2016-02-16,31,21,0.0,8.7,7,57,12:09 PM,12:50 AM,06:28 AM,05:45 PM,5,25,25,25,27,27,29,0.0,1016,31,10,305,15,"gopalganj,bihar"
2016-02-17,32,18,0.0,8.7,6,64,01:01 PM,01:49 AM,06:27 AM,05:46 PM,11,25,25,25,28,1,43,0.0,1015,32,10,271,16,"gopalganj,bihar"
2016-02-18,33,19,0.0,8.7,7,72,01:54 PM,02:44 AM,06:26 AM,05:47 PM,8,25,25,25,31,3,35,0.0,1012,33,10,274,18,"gopalganj,bihar"
2016-02-19,35,20,0.0,8.7,6,79,02:49 PM,03:37 AM,06:25 AM,05:47 PM,10,26,26,26,20,3,37,0.0,1012,35,10,276,13,"gopalganj,bihar"
2016-02-20,34,18,0.0,8.7,7,87,03:45 PM,04:25 AM,06:25 AM,05:48 PM,10,26,26,26,18,27,39,0.0,1012,34,10,216,11,"gopalganj,bihar"
