date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-05,28,18,0.0,11.0,6,63,10:59 PM,10:33 AM,07:05 AM,06:03 PM,10,22,23,22,16,7,46,0.0,1012,28,10,40,10,"aurangabad,maharashtra"
2010-01-06,28,16,0.0,11.0,6,56,11:56 PM,11:12 AM,07:05 AM,06:04 PM,6,22,22,22,16,3,36,0.0,1013,28,10,57,9,"aurangabad,maharashtra"
2010-01-07,27,14,0.0,11.0,5,48,No moonrise,11:51 AM,07:05 AM,06:05 PM,6,21,21,21,17,3,39,0.0,1014,27,10,101,10,"aurangabad,maharashtra"
2010-01-08,27,14,0.0,11.0,5,41,12:53 AM,12:31 PM,07:05 AM,06:05 PM,6,22,21,22,13,4,36,0.0,1014,27,10,106,8,"aurangabad,maharashtra"
2010-01-09,28,15,0.0,11.0,6,34,01:50 AM,01:14 PM,07:06 AM,06:06 PM,6,22,22,22,14,4,37,0.0,1014,28,10,73,8,"aurangabad,maharashtra"
2010-01-10,29,16,0.0,11.0,6,27,02:46 AM,01:59 PM,07:06 AM,06:06 PM,9,23,23,23,19,11,41,0.0,1014,29,10,96,11,"aurangabad,maharashtra"
2010-01-11,29,21,0.0,11.0,6,19,03:43 AM,02:47 PM,07:06 AM,06:07 PM,15,25,25,24,14,47,59,0.0,1014,29,10,139,10,"aurangabad,maharashtra"
2010-01-12,28,21,0.0,10.1,6,12,04:37 AM,03:39 PM,07:06 AM,06:08 PM,18,26,26,24,10,44,73,2.5,1014,28,10,208,7,"aurangabad,maharashtra"
2010-01-13,26,17,0.0,11.0,6,5,05:29 AM,04:31 PM,07:06 AM,06:08 PM,10,21,21,21,19,6,52,0.0,1016,26,10,246,12,"aurangabad,maharashtra"
2010-01-14,26,14,0.0,11.0,5,0,06:16 AM,05:25 PM,07:06 AM,06:09 PM,6,20,20,20,18,8,40,0.0,1018,26,10,50,11,"aurangabad,maharashtra"
2010-01-15,27,15,0.0,11.0,6,0,07:00 AM,06:17 PM,07:06 AM,06:10 PM,10,21,22,21,18,7,49,0.0,1019,27,10,86,10,"aurangabad,maharashtra"
2010-01-16,28,15,0.0,11.0,6,2,07:40 AM,07:08 PM,07:06 AM,06:10 PM,12,22,23,22,12,7,54,0.0,1019,28,10,103,7,"aurangabad,maharashtra"
2010-01-17,25,17,0.0,11.1,6,10,08:16 AM,07:58 PM,07:06 AM,06:11 PM,13,21,21,21,13,18,61,0.0,1019,25,10,106,9,"aurangabad,maharashtra"
2010-01-18,28,16,0.0,11.1,6,17,08:51 AM,08:47 PM,07:06 AM,06:12 PM,10,22,22,22,12,5,49,0.0,1018,28,10,89,7,"aurangabad,maharashtra"
2010-01-19,28,15,0.0,11.1,6,24,09:24 AM,09:35 PM,07:06 AM,06:12 PM,7,23,23,23,13,3,36,0.0,1016,28,10,68,8,"aurangabad,maharashtra"
2010-01-20,27,15,0.0,11.1,6,31,09:56 AM,10:23 PM,07:06 AM,06:13 PM,6,23,23,23,15,3,34,0.0,1017,27,10,94,9,"aurangabad,maharashtra"
2010-01-21,27,15,0.0,11.1,6,39,10:28 AM,11:13 PM,07:06 AM,06:14 PM,2,22,21,22,15,2,27,0.0,1017,27,10,96,9,"aurangabad,maharashtra"
2010-01-22,27,13,0.0,11.1,5,46,11:04 AM,No moonset,07:06 AM,06:14 PM,-0,21,20,21,14,12,25,0.0,1016,27,10,119,8,"aurangabad,maharashtra"
2010-01-23,27,13,0.0,11.1,5,53,11:42 AM,12:05 AM,07:06 AM,06:15 PM,0,22,21,22,15,0,24,0.0,1016,27,10,129,9,"aurangabad,maharashtra"
2010-01-24,28,14,0.0,11.1,6,60,12:24 PM,01:00 AM,07:06 AM,06:15 PM,2,23,23,23,12,1,25,0.0,1014,28,10,144,7,"aurangabad,maharashtra"
2010-01-25,28,15,0.0,11.1,6,68,01:13 PM,01:58 AM,07:06 AM,06:16 PM,5,23,23,23,12,3,31,0.0,1014,28,10,92,7,"aurangabad,maharashtra"
2010-01-26,28,16,0.0,11.1,6,75,02:09 PM,03:00 AM,07:06 AM,06:17 PM,7,22,22,22,16,7,37,0.0,1016,28,10,114,10,"aurangabad,maharashtra"
2010-01-27,28,16,0.0,11.1,6,82,03:12 PM,04:02 AM,07:05 AM,06:17 PM,3,22,22,22,16,5,30,0.0,1016,28,10,120,10,"aurangabad,maharashtra"
2010-01-28,28,16,0.0,11.1,6,90,04:18 PM,05:04 AM,07:05 AM,06:18 PM,4,22,22,22,15,15,31,0.0,1016,28,10,99,8,"aurangabad,maharashtra"
2010-01-29,28,16,0.0,11.1,6,97,05:28 PM,06:01 AM,07:05 AM,06:19 PM,7,23,22,23,13,10,37,0.0,1016,28,10,138,8,"aurangabad,maharashtra"
2010-01-30,29,17,0.0,11.1,6,100,06:35 PM,06:53 AM,07:05 AM,06:19 PM,5,23,23,24,14,7,31,0.0,1016,29,10,75,8,"aurangabad,maharashtra"
2010-01-31,30,16,0.0,11.2,6,100,07:40 PM,07:41 AM,07:04 AM,06:20 PM,6,24,24,24,10,9,31,0.0,1015,30,10,140,6,"aurangabad,maharashtra"
2010-02-01,30,17,0.0,11.2,6,77,08:43 PM,08:25 AM,07:04 AM,06:20 PM,6,24,24,25,10,9,31,0.0,1014,30,10,196,7,"aurangabad,maharashtra"
2010-02-02,30,18,0.0,11.2,6,69,09:44 PM,09:07 AM,07:04 AM,06:21 PM,8,25,25,25,8,19,35,0.0,1013,30,10,268,5,"aurangabad,maharashtra"
2010-02-03,29,20,0.0,11.2,6,62,10:43 PM,09:47 AM,07:04 AM,06:21 PM,9,26,26,25,12,26,35,0.0,1012,29,10,209,9,"aurangabad,maharashtra"
2010-02-04,30,21,0.0,11.2,7,54,11:42 PM,10:28 AM,07:03 AM,06:22 PM,9,26,26,26,11,35,36,0.0,1013,30,10,214,8,"aurangabad,maharashtra"
2010-02-05,31,20,0.0,11.2,6,47,No moonrise,11:11 AM,07:03 AM,06:23 PM,7,25,25,25,17,14,32,0.0,1014,31,10,148,11,"aurangabad,maharashtra"
2010-02-06,31,19,0.0,11.2,6,39,12:40 AM,11:57 AM,07:02 AM,06:23 PM,8,25,25,25,16,11,35,0.0,1015,31,10,136,10,"aurangabad,maharashtra"
2010-02-07,31,18,0.0,11.2,6,32,01:37 AM,12:44 PM,07:02 AM,06:24 PM,8,26,26,26,14,6,34,0.0,1015,31,10,125,9,"aurangabad,maharashtra"
2010-02-08,31,18,0.0,11.2,7,24,02:32 AM,01:35 PM,07:02 AM,06:24 PM,7,26,26,26,14,9,30,0.0,1013,31,10,193,9,"aurangabad,maharashtra"
2010-02-09,29,20,0.0,11.2,6,16,03:26 AM,02:27 PM,07:01 AM,06:25 PM,10,26,26,25,12,30,39,0.0,1011,29,10,301,8,"aurangabad,maharashtra"
2010-02-10,30,22,0.0,11.2,6,9,04:14 AM,03:20 PM,07:01 AM,06:25 PM,11,26,26,25,13,38,43,0.0,1012,30,10,187,9,"aurangabad,maharashtra"
2010-02-11,32,21,0.0,10.1,7,1,04:59 AM,04:13 PM,07:00 AM,06:26 PM,11,27,27,27,14,37,40,0.0,1013,32,10,178,10,"aurangabad,maharashtra"
2010-02-12,30,23,0.0,11.3,7,0,05:40 AM,05:04 PM,07:00 AM,06:26 PM,11,27,27,27,11,22,39,0.0,1014,30,10,227,8,"aurangabad,maharashtra"
2010-02-13,34,20,0.0,11.6,7,0,06:17 AM,05:54 PM,06:59 AM,06:27 PM,7,26,26,27,17,10,28,0.0,1012,34,10,252,12,"aurangabad,maharashtra"
2010-02-14,34,19,0.0,11.6,7,0,06:52 AM,06:43 PM,06:59 AM,06:27 PM,4,26,26,27,15,13,23,0.0,1011,34,10,262,10,"aurangabad,maharashtra"
2010-02-15,29,20,0.0,11.6,6,6,07:26 AM,07:32 PM,06:58 AM,06:28 PM,3,24,24,25,12,21,24,0.0,1011,29,10,274,6,"aurangabad,maharashtra"
2010-02-16,34,18,0.0,11.6,7,13,07:58 AM,08:20 PM,06:57 AM,06:28 PM,4,26,26,27,15,13,23,0.0,1012,34,10,224,10,"aurangabad,maharashtra"
2010-02-17,33,21,0.0,11.6,7,21,08:31 AM,09:09 PM,06:57 AM,06:29 PM,-2,26,26,27,17,12,15,0.0,1014,33,10,143,11,"aurangabad,maharashtra"
2010-02-18,34,18,0.0,11.6,7,29,09:05 AM,10:00 PM,06:56 AM,06:29 PM,2,26,26,27,11,6,20,0.0,1014,34,10,107,6,"aurangabad,maharashtra"
2010-02-19,35,19,0.0,11.6,7,36,09:42 AM,10:53 PM,06:56 AM,06:29 PM,3,27,27,29,13,4,19,0.0,1013,35,10,144,8,"aurangabad,maharashtra"
2010-02-20,36,19,0.0,11.6,7,44,10:21 AM,11:49 PM,06:55 AM,06:30 PM,2,28,28,29,14,3,18,0.0,1013,36,10,143,8,"aurangabad,maharashtra"
2010-02-21,36,20,0.0,11.6,7,51,11:07 AM,No moonset,06:54 AM,06:30 PM,3,28,28,29,12,8,20,0.0,1013,36,10,115,7,"aurangabad,maharashtra"
2010-02-22,34,21,0.0,11.6,7,59,11:58 AM,12:47 AM,06:54 AM,06:31 PM,8,28,28,29,12,14,27,0.0,1012,34,10,160,8,"aurangabad,maharashtra"
2010-02-23,35,23,0.0,11.6,7,66,12:55 PM,01:47 AM,06:53 AM,06:31 PM,6,27,27,28,19,6,25,0.0,1011,35,10,294,13,"aurangabad,maharashtra"
2010-02-24,32,18,0.0,11.6,6,74,01:58 PM,02:47 AM,06:52 AM,06:32 PM,5,26,26,26,13,0,27,0.0,1011,32,10,307,9,"aurangabad,maharashtra"
2010-02-25,33,17,0.0,11.6,6,81,03:04 PM,03:45 AM,06:52 AM,06:32 PM,5,27,27,27,11,0,26,0.0,1011,33,10,238,8,"aurangabad,maharashtra"
2010-02-26,34,17,0.0,11.6,7,89,04:10 PM,04:38 AM,06:51 AM,06:32 PM,3,28,28,28,12,0,21,0.0,1012,34,10,78,8,"aurangabad,maharashtra"
2010-02-27,35,19,0.0,11.6,7,97,05:16 PM,05:28 AM,06:50 AM,06:33 PM,2,28,28,30,12,0,18,0.0,1012,35,10,129,7,"aurangabad,maharashtra"
2010-02-28,36,19,0.0,11.6,7,100,06:20 PM,06:13 AM,06:49 AM,06:33 PM,2,28,28,30,9,9,17,0.0,1012,36,10,175,5,"aurangabad,maharashtra"
2010-03-01,36,20,0.0,11.6,7,100,07:23 PM,06:56 AM,06:49 AM,06:33 PM,2,29,29,30,9,4,17,0.0,1013,36,10,78,6,"aurangabad,maharashtra"
2010-03-02,37,20,0.0,11.6,7,85,08:24 PM,07:38 AM,06:48 AM,06:34 PM,3,29,29,30,10,7,19,0.0,1012,37,10,174,5,"aurangabad,maharashtra"
2010-03-03,36,23,0.0,11.6,7,78,09:26 PM,08:20 AM,06:47 AM,06:34 PM,6,28,28,29,19,11,24,0.0,1010,36,10,304,13,"aurangabad,maharashtra"
2010-03-04,34,21,0.0,11.6,7,71,10:26 PM,09:04 AM,06:46 AM,06:35 PM,5,27,27,28,14,6,23,0.0,1011,34,10,274,9,"aurangabad,maharashtra"
2010-03-05,35,20,0.0,11.6,7,63,11:26 PM,09:50 AM,06:46 AM,06:35 PM,7,28,28,29,12,5,26,0.0,1011,35,10,274,8,"aurangabad,maharashtra"
2010-03-06,35,21,0.0,11.6,7,56,No moonrise,10:38 AM,06:45 AM,06:35 PM,8,28,28,28,18,6,30,0.0,1012,35,10,302,13,"aurangabad,maharashtra"
2010-03-07,34,19,0.0,11.6,7,49,12:24 AM,11:29 AM,06:44 AM,06:36 PM,6,27,27,28,17,1,28,0.0,1013,34,10,319,12,"aurangabad,maharashtra"
2010-03-08,35,19,0.0,11.6,7,42,01:19 AM,12:21 PM,06:43 AM,06:36 PM,4,29,29,30,13,1,21,0.0,1013,35,10,245,9,"aurangabad,maharashtra"
2010-03-09,37,20,0.0,11.6,7,34,02:10 AM,01:15 PM,06:42 AM,06:36 PM,3,30,30,31,12,3,18,0.0,1013,37,10,147,8,"aurangabad,maharashtra"
2010-03-10,38,26,0.0,11.6,8,27,02:56 AM,02:08 PM,06:41 AM,06:36 PM,8,31,31,32,11,9,22,0.0,1013,38,10,97,7,"aurangabad,maharashtra"
2010-03-11,35,25,0.0,11.6,7,20,03:39 AM,03:00 PM,06:41 AM,06:37 PM,13,31,31,31,11,21,33,0.8,1014,35,10,54,7,"aurangabad,maharashtra"
2010-03-12,34,25,0.0,11.6,7,12,04:17 AM,03:50 PM,06:40 AM,06:37 PM,13,30,30,31,11,19,35,0.0,1015,34,10,108,8,"aurangabad,maharashtra"
2010-03-13,36,26,0.0,11.6,8,5,04:53 AM,04:39 PM,06:39 AM,06:37 PM,11,31,31,32,7,9,29,0.0,1013,36,10,217,5,"aurangabad,maharashtra"
2010-03-14,37,23,0.0,11.6,7,0,05:27 AM,05:28 PM,06:38 AM,06:38 PM,-3,29,29,31,17,0,11,0.0,1011,37,10,319,11,"aurangabad,maharashtra"
2010-03-15,37,21,0.0,11.6,7,0,06:00 AM,06:16 PM,06:37 AM,06:38 PM,-2,30,30,31,14,0,13,0.0,1011,37,10,266,9,"aurangabad,maharashtra"
2010-03-16,38,21,0.0,11.6,7,2,06:33 AM,07:06 PM,06:36 AM,06:38 PM,1,31,31,32,11,0,16,0.0,1011,38,10,169,7,"aurangabad,maharashtra"
2010-03-17,38,22,0.0,11.6,7,9,07:07 AM,07:57 PM,06:36 AM,06:39 PM,1,31,31,32,14,0,14,0.0,1012,38,10,127,9,"aurangabad,maharashtra"
2010-03-18,38,23,0.0,11.6,8,16,07:43 AM,08:49 PM,06:35 AM,06:39 PM,5,31,31,33,14,1,17,0.0,1014,38,10,113,9,"aurangabad,maharashtra"
2010-03-19,40,25,0.0,11.6,8,24,08:22 AM,09:45 PM,06:34 AM,06:39 PM,5,33,33,34,9,0,17,0.0,1012,40,10,128,6,"aurangabad,maharashtra"
2010-03-20,40,24,0.0,11.6,8,31,09:06 AM,10:42 PM,06:33 AM,06:39 PM,3,33,33,34,12,0,16,0.0,1011,40,10,148,7,"aurangabad,maharashtra"
2010-03-21,40,23,0.0,11.6,8,38,09:55 AM,11:41 PM,06:32 AM,06:40 PM,3,33,33,34,10,0,14,0.0,1009,40,10,106,7,"aurangabad,maharashtra"
2010-03-22,41,23,0.0,11.6,8,46,10:49 AM,No moonset,06:31 AM,06:40 PM,1,34,34,35,12,0,13,0.0,1007,41,10,223,7,"aurangabad,maharashtra"
2010-03-23,41,22,0.0,11.6,8,53,11:48 AM,12:38 AM,06:30 AM,06:40 PM,3,34,34,35,9,0,15,0.0,1005,41,10,226,6,"aurangabad,maharashtra"
2010-03-24,40,23,0.0,11.6,8,60,12:50 PM,01:35 AM,06:29 AM,06:41 PM,2,33,33,34,10,0,14,0.0,1007,40,10,279,7,"aurangabad,maharashtra"
2010-03-25,39,23,0.0,11.6,8,67,01:54 PM,02:28 AM,06:29 AM,06:41 PM,4,32,32,33,12,1,17,0.0,1008,39,10,301,8,"aurangabad,maharashtra"
2010-03-26,39,22,0.0,11.6,8,75,02:58 PM,03:17 AM,06:28 AM,06:41 PM,5,33,33,34,11,1,18,0.0,1008,39,10,280,8,"aurangabad,maharashtra"
2010-03-27,40,22,0.0,11.6,8,82,04:01 PM,04:03 AM,06:27 AM,06:41 PM,6,33,33,34,8,2,19,0.0,1009,40,10,227,6,"aurangabad,maharashtra"
2010-03-28,40,24,0.0,11.6,8,89,05:03 PM,04:46 AM,06:26 AM,06:42 PM,5,33,33,34,8,2,17,0.0,1009,40,10,180,6,"aurangabad,maharashtra"
2010-03-29,39,27,0.0,11.6,8,96,06:04 PM,05:28 AM,06:25 AM,06:42 PM,8,31,31,33,11,7,22,0.0,1010,39,10,196,8,"aurangabad,maharashtra"
2010-03-30,39,24,0.0,11.6,8,100,07:06 PM,06:10 AM,06:24 AM,06:42 PM,3,30,30,32,21,2,17,0.0,1009,39,10,290,15,"aurangabad,maharashtra"
2010-03-31,38,22,0.0,11.6,7,100,08:07 PM,06:53 AM,06:23 AM,06:42 PM,6,30,30,30,22,0,25,0.0,1009,38,10,291,16,"aurangabad,maharashtra"
2010-04-01,36,21,0.0,11.6,7,77,09:09 PM,07:39 AM,06:22 AM,06:43 PM,9,29,29,29,18,1,32,0.0,1009,36,10,284,14,"aurangabad,maharashtra"
2010-04-02,38,22,0.0,11.6,7,70,10:09 PM,08:27 AM,06:22 AM,06:43 PM,9,31,31,31,16,1,30,0.0,1009,38,10,299,12,"aurangabad,maharashtra"
2010-04-03,38,23,0.0,11.6,8,62,11:08 PM,09:19 AM,06:21 AM,06:43 PM,3,30,30,32,17,0,18,0.0,1010,38,10,309,12,"aurangabad,maharashtra"
2010-04-04,39,21,0.0,11.6,8,55,No moonrise,10:12 AM,06:20 AM,06:43 PM,1,31,31,32,14,0,14,0.0,1010,39,10,305,10,"aurangabad,maharashtra"
2010-04-05,40,21,0.0,11.6,8,47,12:01 AM,11:06 AM,06:19 AM,06:44 PM,1,34,34,35,9,0,13,0.0,1010,40,10,242,6,"aurangabad,maharashtra"
2010-04-06,42,23,0.0,11.6,8,40,12:51 AM,12:00 PM,06:18 AM,06:44 PM,1,35,35,36,10,0,11,0.0,1009,42,10,233,6,"aurangabad,maharashtra"
2010-04-07,41,24,0.0,8.9,8,32,01:35 AM,12:53 PM,06:17 AM,06:44 PM,-1,33,33,34,12,42,11,0.0,1010,41,10,160,8,"aurangabad,maharashtra"
2010-04-08,43,26,0.0,8.9,7,24,02:15 AM,01:44 PM,06:17 AM,06:45 PM,1,34,34,35,9,40,12,0.0,1010,43,10,136,5,"aurangabad,maharashtra"
2010-04-09,40,29,0.0,11.6,8,17,02:52 AM,02:33 PM,06:16 AM,06:45 PM,5,33,33,34,21,18,17,0.0,1009,40,10,313,16,"aurangabad,maharashtra"
2010-04-10,38,28,0.0,11.6,8,9,03:27 AM,03:23 PM,06:15 AM,06:45 PM,13,33,33,33,14,21,31,3.6,1007,38,10,286,9,"aurangabad,maharashtra"
2010-04-11,41,28,0.0,11.6,8,2,04:00 AM,04:11 PM,06:14 AM,06:45 PM,4,33,33,34,15,19,17,0.0,1007,41,10,319,10,"aurangabad,maharashtra"
2010-04-12,41,26,0.0,11.6,8,0,04:33 AM,05:00 PM,06:13 AM,06:46 PM,4,32,32,34,18,8,17,0.0,1007,41,10,321,12,"aurangabad,maharashtra"
2010-04-13,41,26,0.0,11.6,8,0,05:07 AM,05:51 PM,06:13 AM,06:46 PM,4,34,34,34,15,6,16,0.0,1007,41,10,295,10,"aurangabad,maharashtra"
2010-04-14,42,24,0.0,11.6,8,0,05:43 AM,06:43 PM,06:12 AM,06:46 PM,9,36,36,36,10,0,22,0.0,1007,42,10,286,7,"aurangabad,maharashtra"
2010-04-15,42,26,0.0,11.6,8,5,06:21 AM,07:39 PM,06:11 AM,06:47 PM,9,37,37,37,11,0,21,0.0,1008,42,10,234,8,"aurangabad,maharashtra"
2010-04-16,42,28,0.0,11.6,8,13,07:04 AM,08:36 PM,06:10 AM,06:47 PM,7,36,36,37,14,0,18,0.0,1007,42,10,170,10,"aurangabad,maharashtra"
2010-04-17,43,26,0.0,11.6,8,21,07:52 AM,09:35 PM,06:09 AM,06:47 PM,9,37,37,37,12,1,20,0.0,1008,43,10,292,9,"aurangabad,maharashtra"
2010-04-18,41,27,0.0,11.6,8,28,08:45 AM,10:34 PM,06:09 AM,06:48 PM,10,36,36,36,12,3,21,0.0,1008,41,10,286,9,"aurangabad,maharashtra"
2010-04-19,41,27,0.0,11.6,8,36,09:43 AM,11:31 PM,06:08 AM,06:48 PM,10,34,34,34,19,3,24,0.0,1007,41,10,295,14,"aurangabad,maharashtra"
2010-04-20,40,26,0.0,11.6,8,43,10:44 AM,No moonset,06:07 AM,06:48 PM,8,33,33,33,21,2,23,0.0,1006,40,10,299,16,"aurangabad,maharashtra"
2010-04-21,39,27,0.0,11.6,8,51,11:47 AM,12:24 AM,06:06 AM,06:48 PM,8,33,33,34,18,3,21,0.0,1007,39,10,307,13,"aurangabad,maharashtra"
2010-04-22,40,26,0.0,11.6,8,58,12:48 PM,01:13 AM,06:06 AM,06:49 PM,9,34,34,34,14,3,23,0.0,1008,40,10,324,10,"aurangabad,maharashtra"
2010-04-23,40,27,0.0,11.6,8,66,01:50 PM,01:59 AM,06:05 AM,06:49 PM,8,34,34,35,13,2,21,0.0,1008,40,10,328,10,"aurangabad,maharashtra"
2010-04-24,41,25,0.0,11.6,8,73,02:50 PM,02:41 AM,06:04 AM,06:49 PM,4,34,34,35,14,1,15,0.0,1008,41,10,320,10,"aurangabad,maharashtra"
2010-04-25,41,25,0.0,11.6,8,81,03:49 PM,03:22 AM,06:04 AM,06:50 PM,6,33,33,34,18,0,20,0.0,1007,41,10,315,13,"aurangabad,maharashtra"
2010-04-26,41,25,0.0,11.6,8,89,04:49 PM,04:03 AM,06:03 AM,06:50 PM,8,35,35,35,14,0,21,0.0,1009,41,10,328,11,"aurangabad,maharashtra"
2010-04-27,43,26,0.0,11.6,8,96,05:50 PM,04:44 AM,06:02 AM,06:50 PM,8,38,38,37,10,1,19,0.0,1010,43,10,290,8,"aurangabad,maharashtra"
2010-04-28,41,27,0.0,11.6,8,100,06:51 PM,05:29 AM,06:02 AM,06:51 PM,9,36,36,37,9,2,20,0.0,1008,41,10,307,7,"aurangabad,maharashtra"
2010-04-29,35,26,0.0,11.6,8,89,07:52 PM,06:15 AM,06:01 AM,06:51 PM,8,31,31,33,11,21,23,0.0,1008,35,10,181,8,"aurangabad,maharashtra"
2010-04-30,38,26,0.0,11.6,8,81,08:52 PM,07:06 AM,06:01 AM,06:52 PM,10,31,31,32,14,27,27,0.0,1010,38,10,164,10,"aurangabad,maharashtra"
2010-05-01,28,24,0.0,12.5,7,78,09:49 PM,07:59 AM,06:00 AM,06:52 PM,17,28,28,27,8,29,55,2.5,1011,28,10,253,6,"aurangabad,maharashtra"
2010-05-02,38,23,0.0,12.9,8,71,10:41 PM,08:54 AM,05:59 AM,06:52 PM,15,32,32,31,8,20,40,0.3,1009,38,10,198,5,"aurangabad,maharashtra"
2010-05-03,37,26,0.0,12.9,7,64,11:29 PM,09:50 AM,05:59 AM,06:53 PM,15,31,31,31,15,14,40,0.5,1007,37,10,281,11,"aurangabad,maharashtra"
2010-05-04,38,24,0.0,13.0,8,57,No moonrise,10:43 AM,05:58 AM,06:53 PM,13,33,33,33,8,9,34,0.3,1005,38,10,295,6,"aurangabad,maharashtra"
2010-05-05,40,25,0.0,13.0,8,49,12:11 AM,11:36 AM,05:58 AM,06:53 PM,12,34,34,34,13,5,29,0.0,1004,40,10,271,9,"aurangabad,maharashtra"
2010-05-06,41,27,0.0,13.0,8,42,12:49 AM,12:26 PM,05:57 AM,06:54 PM,12,34,34,34,15,4,27,0.0,1004,41,10,318,11,"aurangabad,maharashtra"
2010-05-07,40,27,0.0,13.0,8,35,01:25 AM,01:16 PM,05:57 AM,06:54 PM,13,35,35,35,11,8,27,0.0,1004,40,10,303,8,"aurangabad,maharashtra"
2010-05-08,41,28,0.0,13.0,8,27,01:58 AM,02:04 PM,05:56 AM,06:54 PM,11,35,35,35,14,6,24,0.0,1005,41,10,311,11,"aurangabad,maharashtra"
2010-05-09,42,27,0.0,13.0,8,20,02:31 AM,02:52 PM,05:56 AM,06:55 PM,11,35,35,36,16,4,23,0.0,1004,42,10,316,12,"aurangabad,maharashtra"
2010-05-10,42,27,0.0,13.0,8,13,03:05 AM,03:42 PM,05:55 AM,06:55 PM,9,35,35,36,17,2,21,0.0,1004,42,10,313,12,"aurangabad,maharashtra"
2010-05-11,42,27,0.0,13.0,8,6,03:40 AM,04:33 PM,05:55 AM,06:56 PM,7,34,34,35,20,1,19,0.0,1004,42,10,307,15,"aurangabad,maharashtra"
2010-05-12,43,26,0.0,13.0,8,0,04:17 AM,05:28 PM,05:54 AM,06:56 PM,7,36,36,36,15,0,18,0.0,1004,43,10,299,11,"aurangabad,maharashtra"
2010-05-13,42,26,0.0,13.0,8,0,04:59 AM,06:25 PM,05:54 AM,06:56 PM,12,37,37,36,16,0,26,0.0,1004,42,10,291,12,"aurangabad,maharashtra"
2010-05-14,42,27,0.0,13.0,8,1,05:46 AM,07:25 PM,05:53 AM,06:57 PM,12,37,37,36,13,2,28,0.0,1004,42,10,289,11,"aurangabad,maharashtra"
2010-05-15,42,26,0.0,13.0,8,9,06:38 AM,08:25 PM,05:53 AM,06:57 PM,11,36,36,36,13,1,25,0.0,1004,42,10,308,11,"aurangabad,maharashtra"
2010-05-16,43,27,0.0,13.1,8,16,07:36 AM,09:25 PM,05:53 AM,06:58 PM,10,36,36,36,15,1,25,0.0,1004,43,10,308,12,"aurangabad,maharashtra"
2010-05-17,43,27,0.0,13.1,8,23,08:37 AM,10:20 PM,05:52 AM,06:58 PM,10,35,35,35,20,1,25,0.0,1005,43,10,320,15,"aurangabad,maharashtra"
2010-05-18,42,29,0.0,13.1,9,31,09:41 AM,11:11 PM,05:52 AM,06:59 PM,10,36,36,37,16,2,20,0.0,1004,42,10,335,12,"aurangabad,maharashtra"
2010-05-19,43,30,0.0,13.1,9,38,10:43 AM,11:58 PM,05:52 AM,06:59 PM,8,36,36,37,20,1,18,0.0,1002,43,10,335,15,"aurangabad,maharashtra"
2010-05-20,43,28,0.0,13.1,9,45,11:44 AM,No moonset,05:51 AM,06:59 PM,10,37,37,37,17,0,22,0.0,1000,43,10,315,13,"aurangabad,maharashtra"
2010-05-21,40,29,0.0,13.5,8,52,12:44 PM,12:40 AM,05:51 AM,07:00 PM,16,38,38,36,11,6,33,0.0,1001,40,10,252,9,"aurangabad,maharashtra"
2010-05-22,43,29,0.0,13.5,9,60,01:42 PM,01:21 AM,05:51 AM,07:00 PM,15,37,37,36,20,2,32,0.0,1002,43,10,294,15,"aurangabad,maharashtra"
2010-05-23,43,28,0.0,13.5,9,67,02:40 PM,02:01 AM,05:51 AM,07:01 PM,14,37,37,36,20,1,32,0.0,1003,43,10,305,15,"aurangabad,maharashtra"
2010-05-24,43,28,0.0,13.5,9,74,03:39 PM,02:41 AM,05:50 AM,07:01 PM,12,36,36,36,25,0,28,0.0,1003,43,10,294,19,"aurangabad,maharashtra"
2010-05-25,42,28,0.0,13.5,8,81,04:38 PM,03:23 AM,05:50 AM,07:01 PM,13,34,34,34,27,0,30,0.0,1003,42,10,288,21,"aurangabad,maharashtra"
2010-05-26,41,26,0.0,13.5,8,89,05:39 PM,04:07 AM,05:50 AM,07:02 PM,16,34,34,33,27,2,41,0.0,1004,41,10,280,22,"aurangabad,maharashtra"
2010-05-27,39,26,0.0,13.5,8,96,06:38 PM,04:56 AM,05:50 AM,07:02 PM,17,33,33,32,25,2,45,0.0,1004,39,10,283,20,"aurangabad,maharashtra"
2010-05-28,40,26,0.0,13.5,8,100,07:37 PM,05:48 AM,05:50 AM,07:03 PM,17,33,33,32,23,2,43,0.0,1005,40,10,286,18,"aurangabad,maharashtra"
2010-05-29,41,26,0.0,13.5,8,89,08:31 PM,06:42 AM,05:49 AM,07:03 PM,14,34,34,33,20,2,36,0.0,1006,41,10,301,15,"aurangabad,maharashtra"
2010-05-30,41,26,0.0,13.5,8,82,09:21 PM,07:38 AM,05:49 AM,07:03 PM,11,33,33,34,22,1,29,0.0,1006,41,10,303,16,"aurangabad,maharashtra"
2010-05-31,41,27,0.0,13.6,8,78,10:05 PM,08:33 AM,05:49 AM,07:04 PM,11,34,34,34,19,3,28,0.0,1006,41,10,300,15,"aurangabad,maharashtra"
