date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-26,30,21,0.0,11.6,6,48,No moonrise,12:22 PM,06:32 AM,06:05 PM,20,28,28,25,9,35,73,2.0,1008,30,10,154,6,"pune,maharashtra"
2013-10-27,30,21,0.0,11.6,6,41,12:02 AM,01:03 PM,06:32 AM,06:04 PM,20,27,27,25,9,53,78,3.2,1010,30,10,237,6,"pune,maharashtra"
2013-10-28,30,21,0.0,11.6,6,33,12:52 AM,01:43 PM,06:32 AM,06:04 PM,21,27,27,25,8,30,79,2.9,1012,30,9,243,5,"pune,maharashtra"
2013-10-29,31,19,0.0,11.6,6,26,01:42 AM,02:22 PM,06:33 AM,06:03 PM,20,27,27,25,6,25,73,0.1,1013,31,8,174,4,"pune,maharashtra"
2013-10-30,31,21,0.0,11.6,6,19,02:32 AM,03:01 PM,06:33 AM,06:03 PM,16,27,27,25,11,13,58,0.0,1014,31,10,88,7,"pune,maharashtra"
2013-10-31,30,18,0.0,11.6,6,15,03:23 AM,03:42 PM,06:34 AM,06:02 PM,14,25,25,24,12,7,52,0.0,1014,30,10,96,7,"pune,maharashtra"
2013-11-01,30,17,0.0,11.6,6,0,04:16 AM,04:23 PM,06:34 AM,06:02 PM,12,24,24,24,13,2,49,0.0,1014,30,10,95,8,"pune,maharashtra"
2013-11-02,30,18,0.0,11.6,6,0,05:12 AM,05:08 PM,06:34 AM,06:01 PM,15,25,25,24,14,15,58,0.0,1013,30,10,86,9,"pune,maharashtra"
2013-11-03,31,20,0.0,11.6,6,0,06:10 AM,05:57 PM,06:35 AM,06:01 PM,17,27,27,25,16,14,61,0.0,1013,31,10,85,10,"pune,maharashtra"
2013-11-04,31,20,0.0,11.6,6,3,07:11 AM,06:49 PM,06:35 AM,06:00 PM,17,27,27,25,14,23,64,0.8,1015,31,10,92,8,"pune,maharashtra"
2013-11-05,29,19,0.0,11.6,6,10,08:12 AM,07:46 PM,06:36 AM,06:00 PM,14,25,25,24,17,9,55,0.0,1015,29,10,103,10,"pune,maharashtra"
2013-11-06,29,18,0.0,11.6,6,18,09:14 AM,08:46 PM,06:36 AM,06:00 PM,14,25,25,24,13,3,56,0.0,1014,29,10,103,9,"pune,maharashtra"
2013-11-07,30,18,0.0,8.7,6,26,10:13 AM,09:48 PM,06:37 AM,05:59 PM,15,25,25,24,11,10,60,0.0,1013,30,10,106,7,"pune,maharashtra"
2013-11-08,29,19,0.0,8.7,6,33,11:09 AM,10:49 PM,06:37 AM,05:59 PM,16,25,25,24,8,22,61,0.0,1012,29,10,96,5,"pune,maharashtra"
2013-11-09,29,19,0.0,8.7,6,41,12:01 PM,11:50 PM,06:38 AM,05:59 PM,14,25,25,24,13,16,55,0.0,1012,29,10,97,8,"pune,maharashtra"
2013-11-10,29,17,0.0,8.7,6,48,12:49 PM,No moonset,06:38 AM,05:58 PM,10,23,23,23,16,4,44,0.0,1013,29,10,84,10,"pune,maharashtra"
2013-11-11,29,16,0.0,8.7,6,56,01:34 PM,12:48 AM,06:39 AM,05:58 PM,10,23,23,23,15,5,46,0.0,1012,29,10,98,9,"pune,maharashtra"
2013-11-12,29,16,0.0,8.7,6,63,02:17 PM,01:44 AM,06:39 AM,05:58 PM,11,23,23,23,11,5,50,0.0,1012,29,10,113,7,"pune,maharashtra"
2013-11-13,29,16,0.0,8.7,6,71,02:59 PM,02:39 AM,06:40 AM,05:58 PM,11,23,23,23,11,4,47,0.0,1012,29,10,100,7,"pune,maharashtra"
2013-11-14,29,16,0.0,8.7,6,78,03:41 PM,03:34 AM,06:40 AM,05:57 PM,12,23,23,23,13,5,51,0.0,1012,29,10,100,8,"pune,maharashtra"
2013-11-15,28,16,0.0,8.7,6,86,04:23 PM,04:27 AM,06:41 AM,05:57 PM,10,22,22,22,18,3,49,0.0,1013,28,10,91,11,"pune,maharashtra"
2013-11-16,28,15,0.0,8.7,6,93,05:07 PM,05:21 AM,06:41 AM,05:57 PM,9,22,21,22,19,0,46,0.0,1014,28,10,84,11,"pune,maharashtra"
2013-11-17,29,14,0.0,8.7,6,100,05:52 PM,06:14 AM,06:42 AM,05:57 PM,11,22,22,22,19,9,50,0.0,1014,29,10,85,12,"pune,maharashtra"
2013-11-18,30,17,0.0,8.7,6,100,06:39 PM,07:07 AM,06:43 AM,05:57 PM,14,24,24,23,17,16,58,0.0,1014,30,10,89,11,"pune,maharashtra"
2013-11-19,31,18,0.0,8.7,6,84,07:27 PM,07:58 AM,06:43 AM,05:56 PM,12,25,25,25,14,6,47,0.0,1014,31,10,71,8,"pune,maharashtra"
2013-11-20,31,17,0.0,8.7,6,76,08:16 PM,08:46 AM,06:44 AM,05:56 PM,8,25,25,25,9,0,36,0.0,1012,31,10,56,6,"pune,maharashtra"
2013-11-21,31,16,0.0,8.7,6,69,09:06 PM,09:34 AM,06:44 AM,05:56 PM,7,25,24,25,11,0,34,0.0,1010,31,10,81,6,"pune,maharashtra"
2013-11-22,29,15,0.0,8.7,6,61,09:55 PM,10:17 AM,06:45 AM,05:56 PM,8,23,23,23,14,0,38,0.0,1011,29,10,85,8,"pune,maharashtra"
2013-11-23,30,16,0.0,8.7,6,54,10:44 PM,11:00 AM,06:46 AM,05:56 PM,13,23,24,23,11,4,56,0.0,1012,30,10,76,7,"pune,maharashtra"
2013-11-24,30,18,0.0,8.7,6,46,11:33 PM,11:40 AM,06:46 AM,05:56 PM,18,25,25,24,12,28,69,2.1,1012,30,10,83,7,"pune,maharashtra"
2013-11-25,30,20,0.0,8.7,6,39,No moonrise,12:18 PM,06:47 AM,05:56 PM,19,26,26,25,8,29,71,0.7,1012,30,10,100,5,"pune,maharashtra"
2013-11-26,31,20,0.0,8.7,6,31,12:22 AM,12:56 PM,06:47 AM,05:56 PM,18,27,27,25,10,22,67,3.8,1011,31,10,113,6,"pune,maharashtra"
2013-11-27,29,21,0.0,8.7,6,24,01:12 AM,01:35 PM,06:48 AM,05:56 PM,17,27,27,25,14,21,65,0.6,1012,29,10,88,9,"pune,maharashtra"
2013-11-28,30,18,0.0,8.7,6,16,02:03 AM,02:14 PM,06:49 AM,05:56 PM,9,24,24,23,18,1,43,0.0,1013,30,10,78,11,"pune,maharashtra"
2013-11-29,29,15,0.0,8.7,6,8,02:56 AM,02:57 PM,06:49 AM,05:56 PM,12,24,24,23,16,21,50,0.0,1013,29,10,81,10,"pune,maharashtra"
2013-11-30,29,19,0.0,8.7,6,1,03:52 AM,03:43 PM,06:50 AM,05:56 PM,18,25,25,24,13,39,69,0.0,1013,29,10,87,9,"pune,maharashtra"
2013-12-01,30,20,0.0,8.7,6,1,04:51 AM,04:33 PM,06:50 AM,05:57 PM,17,26,26,25,11,35,64,0.1,1013,30,10,102,7,"pune,maharashtra"
2013-12-02,30,21,0.0,8.7,6,0,05:53 AM,05:29 PM,06:51 AM,05:57 PM,17,26,26,25,9,34,63,0.7,1013,30,10,114,5,"pune,maharashtra"
2013-12-03,29,20,0.0,8.7,6,0,06:56 AM,06:29 PM,06:52 AM,05:57 PM,18,25,25,24,12,30,70,1.4,1012,29,10,102,7,"pune,maharashtra"
2013-12-04,28,19,0.0,8.7,6,6,07:58 AM,07:32 PM,06:52 AM,05:57 PM,18,25,25,23,14,23,71,1.3,1013,28,10,90,9,"pune,maharashtra"
2013-12-05,29,18,0.0,8.7,6,13,08:58 AM,08:36 PM,06:53 AM,05:57 PM,13,24,24,23,15,9,54,0.0,1013,29,10,88,9,"pune,maharashtra"
2013-12-06,29,16,0.0,8.7,6,21,09:54 AM,09:40 PM,06:53 AM,05:58 PM,12,23,24,23,13,2,51,0.0,1012,29,10,78,8,"pune,maharashtra"
2013-12-07,27,15,0.0,8.7,5,28,10:45 AM,10:40 PM,06:54 AM,05:58 PM,9,22,22,22,14,0,46,0.0,1012,27,10,82,9,"pune,maharashtra"
2013-12-08,28,13,0.0,8.7,5,35,11:33 AM,11:39 PM,06:55 AM,05:58 PM,6,22,21,22,13,0,36,0.0,1012,28,10,87,8,"pune,maharashtra"
2013-12-09,28,13,0.0,8.7,5,43,12:17 PM,No moonset,06:55 AM,05:58 PM,5,22,22,22,14,0,32,0.0,1011,28,10,85,8,"pune,maharashtra"
2013-12-10,29,13,0.0,8.7,5,50,12:59 PM,12:35 AM,06:56 AM,05:59 PM,5,23,22,23,12,0,33,0.0,1011,29,10,86,7,"pune,maharashtra"
2013-12-11,29,14,0.0,8.7,6,57,01:41 PM,01:30 AM,06:57 AM,05:59 PM,6,23,23,23,13,0,35,0.0,1012,29,10,81,8,"pune,maharashtra"
2013-12-12,28,14,0.0,8.7,5,64,02:22 PM,02:24 AM,06:57 AM,05:59 PM,5,22,21,22,15,0,35,0.0,1012,28,10,71,9,"pune,maharashtra"
2013-12-13,27,13,0.0,11.4,5,72,03:05 PM,03:17 AM,06:58 AM,06:00 PM,4,21,20,21,15,0,36,0.0,1013,27,10,86,9,"pune,maharashtra"
2013-12-14,30,13,0.0,11.4,5,79,03:49 PM,04:09 AM,06:58 AM,06:00 PM,5,22,22,22,10,0,35,0.0,1013,30,10,87,6,"pune,maharashtra"
2013-12-15,30,14,0.0,11.4,6,86,04:34 PM,05:01 AM,06:59 AM,06:00 PM,5,24,24,24,11,0,32,0.0,1013,30,10,88,6,"pune,maharashtra"
2013-12-16,29,14,0.0,11.4,6,93,05:22 PM,05:52 AM,06:59 AM,06:01 PM,5,23,23,23,12,0,31,0.0,1014,29,10,91,7,"pune,maharashtra"
2013-12-17,28,14,0.0,11.0,5,100,06:10 PM,06:41 AM,07:00 AM,06:01 PM,5,22,22,22,13,0,34,0.0,1013,28,10,102,8,"pune,maharashtra"
2013-12-18,28,14,0.0,11.0,5,100,07:00 PM,07:29 AM,07:01 AM,06:02 PM,5,22,22,22,13,0,33,0.0,1012,28,10,101,8,"pune,maharashtra"
2013-12-19,29,13,0.0,11.0,5,85,07:50 PM,08:14 AM,07:01 AM,06:02 PM,6,24,23,24,6,0,35,0.0,1012,29,10,167,3,"pune,maharashtra"
2013-12-20,29,13,0.0,11.0,6,77,08:39 PM,08:57 AM,07:02 AM,06:03 PM,11,24,24,24,6,0,47,0.0,1013,29,10,173,3,"pune,maharashtra"
2013-12-21,29,14,0.0,11.0,6,70,09:28 PM,09:38 AM,07:02 AM,06:03 PM,11,23,23,23,8,2,48,0.0,1013,29,10,200,5,"pune,maharashtra"
2013-12-22,29,14,0.0,11.0,6,63,10:16 PM,10:17 AM,07:03 AM,06:04 PM,10,23,23,23,12,3,47,0.0,1014,29,10,91,7,"pune,maharashtra"
2013-12-23,28,16,0.0,11.0,6,56,11:05 PM,10:55 AM,07:03 AM,06:04 PM,12,22,23,22,17,4,54,0.0,1015,28,10,112,11,"pune,maharashtra"
2013-12-24,28,16,0.0,11.0,6,48,11:54 PM,11:32 AM,07:04 AM,06:05 PM,12,21,22,21,17,6,57,0.0,1016,28,10,108,11,"pune,maharashtra"
2013-12-25,29,16,0.0,11.0,6,41,No moonrise,12:10 PM,07:04 AM,06:05 PM,12,22,22,22,13,5,54,0.0,1016,29,10,111,8,"pune,maharashtra"
2013-12-26,29,17,0.0,11.0,6,34,12:45 AM,12:50 PM,07:05 AM,06:06 PM,11,22,22,22,13,6,49,0.0,1015,29,10,117,8,"pune,maharashtra"
2013-12-27,29,16,0.0,11.0,6,27,01:38 AM,01:33 PM,07:05 AM,06:06 PM,10,22,22,22,8,5,48,0.0,1014,29,10,181,5,"pune,maharashtra"
2013-12-28,29,16,0.0,11.0,6,19,02:33 AM,02:19 PM,07:05 AM,06:07 PM,12,22,22,22,8,8,56,0.0,1014,29,10,149,5,"pune,maharashtra"
2013-12-29,29,16,0.0,11.0,6,12,03:33 AM,03:11 PM,07:06 AM,06:07 PM,11,22,22,22,7,7,52,0.0,1013,29,10,143,5,"pune,maharashtra"
2013-12-30,28,16,0.0,11.0,6,5,04:33 AM,04:08 PM,07:06 AM,06:08 PM,13,22,22,22,10,15,57,0.0,1013,28,10,181,7,"pune,maharashtra"
2013-12-31,29,16,0.0,11.0,6,1,05:37 AM,05:10 PM,07:07 AM,06:09 PM,11,22,22,22,13,8,50,0.0,1014,29,10,121,8,"pune,maharashtra"
2014-01-01,29,16,0.0,11.0,6,0,06:38 AM,06:14 PM,07:07 AM,06:09 PM,12,22,23,22,16,7,53,0.0,1014,29,10,112,10,"pune,maharashtra"
2014-01-02,29,17,0.0,11.0,6,2,07:38 AM,07:20 PM,07:07 AM,06:10 PM,12,23,23,23,15,6,52,0.0,1015,29,10,103,10,"pune,maharashtra"
2014-01-03,29,17,0.0,11.0,6,10,08:33 AM,08:24 PM,07:08 AM,06:10 PM,11,23,24,23,11,3,49,0.0,1015,29,10,110,8,"pune,maharashtra"
2014-01-04,30,17,0.0,11.0,6,17,09:24 AM,09:27 PM,07:08 AM,06:11 PM,11,24,24,24,8,4,46,0.0,1014,30,10,204,5,"pune,maharashtra"
2014-01-05,29,16,0.0,11.0,6,24,10:12 AM,10:26 PM,07:08 AM,06:12 PM,12,23,24,23,8,4,53,0.0,1012,29,10,236,5,"pune,maharashtra"
2014-01-06,29,15,0.0,11.0,6,31,10:57 AM,11:24 PM,07:08 AM,06:12 PM,9,23,24,23,10,2,42,0.0,1012,29,10,73,7,"pune,maharashtra"
2014-01-07,30,16,0.0,11.0,6,39,11:40 AM,No moonset,07:09 AM,06:13 PM,10,23,23,23,13,4,44,0.0,1013,30,10,103,8,"pune,maharashtra"
2014-01-08,30,18,0.0,11.0,6,46,12:22 PM,12:19 AM,07:09 AM,06:13 PM,11,24,24,24,11,5,48,0.0,1014,30,10,126,7,"pune,maharashtra"
2014-01-09,31,15,0.0,11.1,6,53,01:05 PM,01:13 AM,07:09 AM,06:14 PM,11,24,24,24,7,3,47,0.0,1013,31,10,211,5,"pune,maharashtra"
2014-01-10,30,15,0.0,11.1,6,61,01:49 PM,02:05 AM,07:09 AM,06:15 PM,9,23,23,23,11,1,45,0.0,1013,30,10,193,7,"pune,maharashtra"
2014-01-11,29,12,0.0,11.1,5,68,02:33 PM,02:57 AM,07:09 AM,06:15 PM,8,23,22,23,6,0,41,0.0,1014,29,10,205,4,"pune,maharashtra"
2014-01-12,29,15,0.0,11.1,6,75,03:20 PM,03:49 AM,07:10 AM,06:16 PM,7,22,22,22,12,4,40,0.0,1015,29,10,165,8,"pune,maharashtra"
2014-01-13,31,16,0.0,11.1,6,82,04:07 PM,04:38 AM,07:10 AM,06:17 PM,12,24,24,24,6,8,50,0.0,1015,31,10,133,4,"pune,maharashtra"
2014-01-14,31,17,0.0,11.1,6,90,04:56 PM,05:26 AM,07:10 AM,06:17 PM,12,24,24,24,7,8,50,0.0,1014,31,10,205,5,"pune,maharashtra"
2014-01-15,30,16,0.0,11.1,6,97,05:46 PM,06:12 AM,07:10 AM,06:18 PM,12,24,24,24,8,8,51,0.0,1014,30,10,169,5,"pune,maharashtra"
2014-01-16,30,17,0.0,11.1,6,100,06:35 PM,06:56 AM,07:10 AM,06:18 PM,10,24,24,24,11,7,42,0.0,1014,30,10,179,7,"pune,maharashtra"
2014-01-17,29,16,0.0,11.1,6,89,07:24 PM,07:38 AM,07:10 AM,06:19 PM,12,22,22,22,14,8,56,0.0,1014,29,10,264,10,"pune,maharashtra"
2014-01-18,28,13,0.0,11.1,6,81,08:13 PM,08:17 AM,07:10 AM,06:20 PM,10,22,22,22,9,2,50,0.0,1015,28,10,91,6,"pune,maharashtra"
2014-01-19,30,16,0.0,11.1,6,74,09:02 PM,08:56 AM,07:10 AM,06:20 PM,10,23,23,23,12,7,44,0.0,1016,30,10,136,8,"pune,maharashtra"
2014-01-20,30,17,0.0,11.1,6,67,09:50 PM,09:33 AM,07:10 AM,06:21 PM,11,25,25,24,11,23,45,0.0,1016,30,10,124,7,"pune,maharashtra"
2014-01-21,25,20,0.0,10.1,6,59,10:40 PM,10:10 AM,07:10 AM,06:22 PM,12,24,24,23,14,31,52,0.5,1016,25,10,111,9,"pune,maharashtra"
2014-01-22,30,18,0.0,11.1,6,52,11:31 PM,10:49 AM,07:10 AM,06:22 PM,12,24,24,24,9,26,49,0.0,1015,30,10,113,6,"pune,maharashtra"
2014-01-23,30,18,0.0,11.1,6,45,No moonrise,11:30 AM,07:10 AM,06:23 PM,13,24,24,24,12,21,53,1.3,1015,30,10,131,8,"pune,maharashtra"
2014-01-24,30,17,0.0,11.1,6,38,12:23 AM,12:12 PM,07:10 AM,06:23 PM,13,25,25,24,6,23,53,0.2,1014,30,10,161,4,"pune,maharashtra"
2014-01-25,30,19,0.0,11.1,6,30,01:19 AM,01:00 PM,07:10 AM,06:24 PM,12,25,25,24,14,14,49,0.0,1014,30,10,93,9,"pune,maharashtra"
2014-01-26,30,19,0.0,11.2,6,23,02:16 AM,01:52 PM,07:10 AM,06:25 PM,10,24,24,24,16,12,42,0.0,1014,30,10,97,10,"pune,maharashtra"
2014-01-27,29,19,0.0,11.2,6,16,03:17 AM,02:49 PM,07:09 AM,06:25 PM,8,24,24,24,19,5,37,0.0,1015,29,10,84,12,"pune,maharashtra"
2014-01-28,29,17,0.0,11.2,6,9,04:17 AM,03:51 PM,07:09 AM,06:26 PM,6,24,24,24,16,2,34,0.0,1015,29,10,80,10,"pune,maharashtra"
2014-01-29,30,16,0.0,11.2,6,1,05:17 AM,04:55 PM,07:09 AM,06:26 PM,5,24,24,24,11,0,29,0.0,1014,30,10,87,8,"pune,maharashtra"
2014-01-30,30,18,0.0,11.2,6,0,06:14 AM,06:01 PM,07:09 AM,06:27 PM,9,24,24,24,13,13,39,0.0,1014,30,10,91,9,"pune,maharashtra"
2014-01-31,30,18,0.0,11.2,6,0,07:09 AM,07:05 PM,07:09 AM,06:27 PM,8,24,24,24,15,12,37,0.0,1014,30,10,98,10,"pune,maharashtra"
2014-02-01,30,18,0.0,11.2,6,6,07:59 AM,08:08 PM,07:08 AM,06:28 PM,6,24,24,24,16,4,33,0.0,1014,30,10,103,11,"pune,maharashtra"
2014-02-02,31,18,0.0,11.2,6,14,08:47 AM,09:08 PM,07:08 AM,06:29 PM,9,25,25,25,14,5,38,0.0,1014,31,10,96,9,"pune,maharashtra"
2014-02-03,32,18,0.0,11.2,6,21,09:33 AM,10:07 PM,07:08 AM,06:29 PM,9,26,26,26,9,3,36,0.0,1012,32,10,151,6,"pune,maharashtra"
2014-02-04,32,19,0.0,11.2,6,29,10:17 AM,11:03 PM,07:07 AM,06:30 PM,10,27,27,27,8,2,35,0.0,1010,32,10,135,5,"pune,maharashtra"
2014-02-05,33,19,0.0,11.2,6,36,11:01 AM,11:58 PM,07:07 AM,06:30 PM,8,27,27,27,7,2,33,0.0,1010,33,10,114,5,"pune,maharashtra"
2014-02-06,33,18,0.0,11.2,6,44,11:46 AM,No moonset,07:07 AM,06:31 PM,8,27,27,27,11,1,30,0.0,1010,33,10,194,7,"pune,maharashtra"
2014-02-07,34,17,0.0,11.3,6,51,12:31 PM,12:52 AM,07:06 AM,06:31 PM,7,28,28,28,9,0,31,0.0,1011,34,10,256,6,"pune,maharashtra"
2014-02-08,32,16,0.0,11.3,6,59,01:17 PM,01:44 AM,07:06 AM,06:32 PM,10,26,26,26,9,0,41,0.0,1010,32,10,241,7,"pune,maharashtra"
2014-02-09,31,15,0.0,11.3,6,66,02:04 PM,02:34 AM,07:05 AM,06:32 PM,6,24,24,24,11,0,36,0.0,1010,31,10,301,8,"pune,maharashtra"
2014-02-10,29,14,0.0,11.3,6,74,02:53 PM,03:23 AM,07:05 AM,06:33 PM,3,24,23,24,11,0,31,0.0,1011,29,10,279,8,"pune,maharashtra"
2014-02-11,29,14,0.0,11.3,6,81,03:42 PM,04:09 AM,07:05 AM,06:33 PM,8,24,24,24,9,0,38,0.0,1010,29,10,323,7,"pune,maharashtra"
2014-02-12,30,15,0.0,11.3,6,89,04:31 PM,04:54 AM,07:04 AM,06:34 PM,8,24,24,24,10,1,41,0.0,1009,30,10,166,8,"pune,maharashtra"
2014-02-13,29,15,0.0,11.3,6,97,05:20 PM,05:37 AM,07:04 AM,06:34 PM,12,22,21,22,15,11,60,0.0,1011,29,9,253,12,"pune,maharashtra"
2014-02-14,26,15,0.0,11.3,5,100,06:09 PM,06:17 AM,07:03 AM,06:34 PM,11,20,20,20,16,20,62,0.0,1012,26,9,266,12,"pune,maharashtra"
2014-02-15,26,13,0.0,11.3,5,88,06:58 PM,06:56 AM,07:03 AM,06:35 PM,11,20,20,20,13,4,59,0.0,1011,26,10,262,11,"pune,maharashtra"
2014-02-16,27,13,0.0,11.3,5,81,07:48 PM,07:34 AM,07:02 AM,06:35 PM,10,21,21,21,8,7,55,0.0,1012,27,9,241,5,"pune,maharashtra"
2014-02-17,28,15,0.0,11.4,6,73,08:37 PM,08:12 AM,07:01 AM,06:36 PM,4,22,22,22,17,1,32,0.0,1015,28,10,73,12,"pune,maharashtra"
2014-02-18,30,16,0.0,11.4,6,66,09:28 PM,08:50 AM,07:01 AM,06:36 PM,4,24,24,24,14,0,28,0.0,1015,30,10,94,10,"pune,maharashtra"
2014-02-19,32,18,0.0,11.4,6,58,10:19 PM,09:30 AM,07:00 AM,06:37 PM,8,26,26,26,10,6,33,0.0,1013,32,10,180,7,"pune,maharashtra"
2014-02-20,33,18,0.0,11.4,6,51,11:13 PM,10:12 AM,07:00 AM,06:37 PM,11,26,26,26,10,11,42,0.0,1012,33,10,230,7,"pune,maharashtra"
2014-02-21,30,19,0.0,11.6,6,43,No moonrise,10:57 AM,06:59 AM,06:37 PM,16,25,25,24,13,17,62,0.3,1013,30,10,268,10,"pune,maharashtra"
2014-02-22,30,17,0.0,11.6,6,36,12:08 AM,11:46 AM,06:58 AM,06:38 PM,15,24,24,24,11,11,63,0.1,1014,30,10,284,8,"pune,maharashtra"
2014-02-23,32,18,0.0,11.6,6,28,01:06 AM,12:39 PM,06:58 AM,06:38 PM,14,26,26,25,6,14,51,0.4,1013,32,10,135,5,"pune,maharashtra"
2014-02-24,33,21,0.0,11.6,7,20,02:04 AM,01:36 PM,06:57 AM,06:38 PM,13,27,27,26,14,17,45,0.3,1013,33,10,164,10,"pune,maharashtra"
2014-02-25,34,21,0.0,11.6,7,13,03:02 AM,02:37 PM,06:56 AM,06:39 PM,11,27,27,27,10,8,39,0.0,1013,34,10,134,8,"pune,maharashtra"
2014-02-26,32,19,0.0,11.6,7,5,03:59 AM,03:40 PM,06:56 AM,06:39 PM,14,27,27,26,8,14,51,1.1,1012,32,10,236,6,"pune,maharashtra"
2014-02-27,31,19,0.0,11.6,6,0,04:53 AM,04:43 PM,06:55 AM,06:39 PM,15,25,25,24,12,16,58,0.1,1012,31,10,257,10,"pune,maharashtra"
2014-02-28,29,17,0.0,11.6,6,0,05:45 AM,05:46 PM,06:54 AM,06:40 PM,11,22,22,22,15,5,53,0.0,1013,29,10,269,12,"pune,maharashtra"
2014-03-01,29,13,0.0,11.6,6,0,06:33 AM,06:48 PM,06:54 AM,06:40 PM,6,24,24,24,8,0,38,0.0,1013,29,10,323,6,"pune,maharashtra"
2014-03-02,30,16,0.0,11.6,6,2,07:21 AM,07:49 PM,06:53 AM,06:40 PM,3,24,24,24,14,0,26,0.0,1013,30,10,56,10,"pune,maharashtra"
2014-03-03,31,18,0.0,11.6,6,9,08:07 AM,08:47 PM,06:52 AM,06:41 PM,8,24,24,24,12,17,38,1.2,1012,31,10,138,9,"pune,maharashtra"
2014-03-04,30,18,0.0,11.6,6,16,08:52 AM,09:45 PM,06:52 AM,06:41 PM,14,25,25,24,9,19,55,1.3,1013,30,10,168,6,"pune,maharashtra"
2014-03-05,30,19,0.0,11.6,6,24,09:38 AM,10:40 PM,06:51 AM,06:41 PM,14,25,25,25,10,24,54,0.2,1013,30,10,210,7,"pune,maharashtra"
2014-03-06,31,19,0.0,11.6,6,31,10:24 AM,11:35 PM,06:50 AM,06:42 PM,14,25,25,25,9,12,54,0.1,1013,31,10,183,7,"pune,maharashtra"
2014-03-07,31,19,0.0,11.6,6,38,11:11 AM,No moonset,06:49 AM,06:42 PM,13,26,26,25,9,18,51,0.4,1013,31,10,163,7,"pune,maharashtra"
2014-03-08,31,20,0.0,11.6,6,46,11:59 AM,12:27 AM,06:49 AM,06:42 PM,14,26,26,25,10,20,51,2.1,1014,31,10,163,7,"pune,maharashtra"
2014-03-09,29,20,0.0,11.6,5,53,12:47 PM,01:17 AM,06:48 AM,06:43 PM,15,26,26,25,10,20,58,5.8,1013,29,9,162,7,"pune,maharashtra"
2014-03-10,31,19,0.0,11.6,6,60,01:37 PM,02:05 AM,06:47 AM,06:43 PM,14,26,26,26,10,9,51,0.6,1013,31,10,205,8,"pune,maharashtra"
2014-03-11,33,18,0.0,11.6,7,67,02:26 PM,02:50 AM,06:46 AM,06:43 PM,11,27,27,27,6,10,39,0.0,1013,33,10,266,4,"pune,maharashtra"
2014-03-12,33,22,0.0,11.6,7,75,03:15 PM,03:34 AM,06:45 AM,06:43 PM,11,27,27,27,10,32,37,0.9,1013,33,10,111,6,"pune,maharashtra"
2014-03-13,32,21,0.0,11.6,7,82,04:04 PM,04:14 AM,06:45 AM,06:44 PM,14,28,28,27,10,20,47,0.8,1013,32,10,172,7,"pune,maharashtra"
2014-03-14,34,22,0.0,11.6,7,89,04:53 PM,04:54 AM,06:44 AM,06:44 PM,12,29,29,29,8,9,39,0.0,1012,34,10,157,6,"pune,maharashtra"
2014-03-15,34,22,0.0,11.6,7,96,05:43 PM,05:33 AM,06:43 AM,06:44 PM,11,29,29,29,8,13,33,0.0,1014,34,10,164,5,"pune,maharashtra"
2014-03-16,34,24,0.0,11.6,7,100,06:32 PM,06:11 AM,06:42 AM,06:44 PM,10,29,29,30,12,13,31,0.0,1015,34,10,61,8,"pune,maharashtra"
2014-03-17,34,24,0.0,11.6,7,89,07:23 PM,06:50 AM,06:41 AM,06:45 PM,11,29,29,30,11,22,33,0.0,1014,34,10,159,7,"pune,maharashtra"
2014-03-18,33,25,0.0,11.6,7,82,08:15 PM,07:30 AM,06:40 AM,06:45 PM,10,28,28,29,8,25,31,0.0,1013,33,10,162,5,"pune,maharashtra"
2014-03-19,37,24,0.0,11.6,7,74,09:09 PM,08:11 AM,06:40 AM,06:45 PM,8,30,30,31,11,6,25,0.0,1012,37,10,130,7,"pune,maharashtra"
2014-03-20,37,24,0.0,11.6,7,67,10:04 PM,08:56 AM,06:39 AM,06:45 PM,5,30,30,31,12,5,20,0.0,1011,37,10,142,7,"pune,maharashtra"
2014-03-21,36,23,0.0,11.6,7,60,11:01 PM,09:44 AM,06:38 AM,06:46 PM,5,29,29,30,13,2,22,0.0,1010,36,10,306,10,"pune,maharashtra"
2014-03-22,35,21,0.0,11.6,7,53,11:58 PM,10:35 AM,06:37 AM,06:46 PM,7,28,28,28,15,0,27,0.0,1009,35,10,286,11,"pune,maharashtra"
2014-03-23,37,20,0.0,11.6,7,45,No moonrise,11:31 AM,06:36 AM,06:46 PM,10,31,31,31,8,2,31,0.0,1010,37,10,232,6,"pune,maharashtra"
2014-03-24,37,21,0.0,10.2,7,38,12:55 AM,12:28 PM,06:35 AM,06:46 PM,8,30,30,30,10,26,30,0.0,1011,37,10,215,7,"pune,maharashtra"
2014-03-25,37,22,0.0,11.6,7,31,01:50 AM,01:29 PM,06:35 AM,06:46 PM,9,30,30,30,11,9,31,0.0,1011,37,10,211,7,"pune,maharashtra"
2014-03-26,37,22,0.0,10.2,7,24,02:43 AM,02:29 PM,06:34 AM,06:47 PM,9,30,30,30,10,16,32,0.1,1011,37,10,217,7,"pune,maharashtra"
