date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-12,31,20,0.0,8.7,7,57,10:34 PM,11:07 AM,06:38 AM,05:44 PM,14,27,27,26,12,21,46,0.0,1013,31,10,80,7,"ujjain,madhya+pradesh"
2014-11-13,32,21,0.0,8.7,7,49,11:25 PM,11:49 AM,06:39 AM,05:43 PM,14,28,28,27,12,18,46,0.0,1015,32,10,80,7,"ujjain,madhya+pradesh"
2014-11-14,32,21,0.0,8.7,7,41,No moonrise,12:28 PM,06:40 AM,05:43 PM,13,27,27,27,7,11,42,0.0,1015,32,10,168,5,"ujjain,madhya+pradesh"
2014-11-15,30,21,0.0,8.7,6,34,12:15 AM,01:06 PM,06:40 AM,05:43 PM,13,26,26,26,5,13,46,0.0,1015,30,10,235,3,"ujjain,madhya+pradesh"
2014-11-16,30,21,0.0,8.7,6,26,01:05 AM,01:43 PM,06:41 AM,05:42 PM,11,26,26,25,7,21,43,0.0,1014,30,10,98,5,"ujjain,madhya+pradesh"
2014-11-17,30,19,0.0,8.7,6,19,01:54 AM,02:18 PM,06:42 AM,05:42 PM,4,24,24,24,15,11,28,0.0,1015,30,10,65,9,"ujjain,madhya+pradesh"
2014-11-18,29,18,0.0,8.7,6,11,02:44 AM,02:55 PM,06:42 AM,05:42 PM,2,23,23,24,17,1,24,0.0,1017,29,10,55,10,"ujjain,madhya+pradesh"
2014-11-19,30,16,0.0,8.7,6,4,03:35 AM,03:33 PM,06:43 AM,05:42 PM,-1,23,23,24,15,0,19,0.0,1016,30,10,56,8,"ujjain,madhya+pradesh"
2014-11-20,30,15,0.0,8.7,6,0,04:28 AM,04:13 PM,06:44 AM,05:41 PM,2,24,24,24,13,1,24,0.0,1015,30,10,68,7,"ujjain,madhya+pradesh"
2014-11-21,30,16,0.0,8.7,6,0,05:23 AM,04:57 PM,06:44 AM,05:41 PM,3,23,23,24,8,5,27,0.0,1014,30,10,183,5,"ujjain,madhya+pradesh"
2014-11-22,30,15,0.0,8.7,6,0,06:19 AM,05:45 PM,06:45 AM,05:41 PM,6,25,25,25,4,0,31,0.0,1013,30,10,251,2,"ujjain,madhya+pradesh"
2014-11-23,30,16,0.0,8.7,6,4,07:17 AM,06:37 PM,06:46 AM,05:41 PM,7,25,25,25,7,1,32,0.0,1014,30,10,163,4,"ujjain,madhya+pradesh"
2014-11-24,30,17,0.0,8.7,6,11,08:15 AM,07:34 PM,06:46 AM,05:41 PM,7,25,25,25,11,1,32,0.0,1014,30,10,78,6,"ujjain,madhya+pradesh"
2014-11-25,29,16,0.0,8.7,6,19,09:12 AM,08:32 PM,06:47 AM,05:41 PM,5,24,24,24,13,0,29,0.0,1014,29,10,138,7,"ujjain,madhya+pradesh"
2014-11-26,29,15,0.0,8.7,6,26,10:05 AM,09:33 PM,06:48 AM,05:41 PM,4,24,24,24,9,0,29,0.0,1012,29,10,202,5,"ujjain,madhya+pradesh"
2014-11-27,30,16,0.0,8.7,6,34,10:56 AM,10:34 PM,06:48 AM,05:41 PM,4,25,24,25,10,0,27,0.0,1012,30,10,201,5,"ujjain,madhya+pradesh"
2014-11-28,30,16,0.0,8.7,6,41,11:44 AM,11:35 PM,06:49 AM,05:41 PM,6,24,24,25,9,0,31,0.0,1013,30,10,232,5,"ujjain,madhya+pradesh"
2014-11-29,30,16,0.0,8.7,6,49,12:29 PM,No moonset,06:50 AM,05:41 PM,6,26,26,26,6,0,30,0.0,1013,30,10,197,3,"ujjain,madhya+pradesh"
2014-11-30,30,17,0.0,8.7,6,56,01:13 PM,12:35 AM,06:50 AM,05:41 PM,8,25,25,25,12,2,35,0.0,1014,30,10,219,7,"ujjain,madhya+pradesh"
2014-12-01,29,18,0.0,8.7,6,62,01:56 PM,01:35 AM,06:51 AM,05:41 PM,7,24,24,24,17,4,36,0.0,1014,29,10,40,10,"ujjain,madhya+pradesh"
2014-12-02,29,17,0.0,8.7,6,69,02:38 PM,02:33 AM,06:52 AM,05:41 PM,3,23,22,23,15,7,29,0.0,1015,29,10,45,8,"ujjain,madhya+pradesh"
2014-12-03,28,16,0.0,8.7,6,76,03:23 PM,03:33 AM,06:52 AM,05:41 PM,2,23,22,23,15,1,27,0.0,1015,28,10,33,9,"ujjain,madhya+pradesh"
2014-12-04,29,16,0.0,8.7,6,84,04:09 PM,04:31 AM,06:53 AM,05:41 PM,2,22,22,22,18,0,27,0.0,1016,29,10,41,11,"ujjain,madhya+pradesh"
2014-12-05,29,16,0.0,8.7,6,91,04:57 PM,05:30 AM,06:54 AM,05:41 PM,0,22,21,22,21,1,25,0.0,1016,29,10,56,12,"ujjain,madhya+pradesh"
2014-12-06,28,16,0.0,8.7,6,98,05:48 PM,06:26 AM,06:55 AM,05:41 PM,2,21,21,21,21,1,28,0.0,1016,28,10,49,12,"ujjain,madhya+pradesh"
2014-12-07,28,15,0.0,8.7,6,100,06:39 PM,07:21 AM,06:55 AM,05:41 PM,1,21,21,21,17,2,27,0.0,1015,28,10,56,10,"ujjain,madhya+pradesh"
2014-12-08,28,15,0.0,8.7,6,87,07:32 PM,08:12 AM,06:56 AM,05:42 PM,-1,22,21,22,16,4,23,0.0,1015,28,10,59,8,"ujjain,madhya+pradesh"
2014-12-09,29,16,0.0,8.7,6,80,08:24 PM,09:00 AM,06:57 AM,05:42 PM,-0,23,23,23,16,0,21,0.0,1015,29,10,94,8,"ujjain,madhya+pradesh"
2014-12-10,28,16,0.0,8.7,6,73,09:16 PM,09:44 AM,06:57 AM,05:42 PM,2,22,21,22,21,4,28,0.0,1015,28,10,47,12,"ujjain,madhya+pradesh"
2014-12-11,28,16,0.0,8.7,6,66,10:06 PM,10:25 AM,06:58 AM,05:42 PM,5,21,21,21,23,6,37,0.0,1015,28,10,79,13,"ujjain,madhya+pradesh"
2014-12-12,30,17,0.0,8.7,6,58,10:56 PM,11:04 AM,06:58 AM,05:43 PM,11,23,23,22,21,12,50,0.4,1014,30,10,163,13,"ujjain,madhya+pradesh"
2014-12-13,26,17,0.0,8.7,6,51,11:46 PM,11:40 AM,06:59 AM,05:43 PM,14,21,21,21,24,19,67,1.4,1014,26,10,209,15,"ujjain,madhya+pradesh"
2014-12-14,24,14,0.0,8.7,5,44,No moonrise,12:16 PM,07:00 AM,05:43 PM,-2,19,19,19,16,0,25,0.0,1016,24,10,301,10,"ujjain,madhya+pradesh"
2014-12-15,22,12,0.0,8.7,5,36,12:34 AM,12:51 PM,07:00 AM,05:44 PM,1,16,17,16,20,0,35,0.0,1019,22,10,33,11,"ujjain,madhya+pradesh"
2014-12-16,22,11,0.0,8.7,5,29,01:25 AM,01:28 PM,07:01 AM,05:44 PM,3,15,16,15,23,0,44,0.0,1020,22,10,53,14,"ujjain,madhya+pradesh"
2014-12-17,22,10,0.0,8.7,4,22,02:16 AM,02:07 PM,07:01 AM,05:45 PM,2,15,15,15,22,0,42,0.0,1020,22,10,61,12,"ujjain,madhya+pradesh"
2014-12-18,23,10,0.0,8.7,5,15,03:09 AM,02:48 PM,07:02 AM,05:45 PM,2,15,16,15,20,8,41,0.0,1020,23,10,83,11,"ujjain,madhya+pradesh"
2014-12-19,24,11,0.0,8.7,5,7,04:04 AM,03:34 PM,07:03 AM,05:45 PM,3,17,17,17,19,13,39,0.0,1020,24,10,76,11,"ujjain,madhya+pradesh"
2014-12-20,24,12,0.0,8.7,5,0,05:02 AM,04:24 PM,07:03 AM,05:46 PM,1,17,17,17,17,16,34,0.0,1018,24,10,53,10,"ujjain,madhya+pradesh"
2014-12-21,25,12,0.0,8.7,5,0,06:00 AM,05:19 PM,07:04 AM,05:46 PM,-1,19,19,19,16,0,26,0.0,1016,25,10,72,9,"ujjain,madhya+pradesh"
2014-12-22,26,12,0.0,8.7,5,0,06:59 AM,06:18 PM,07:04 AM,05:47 PM,2,19,19,19,16,0,32,0.0,1014,26,10,150,9,"ujjain,madhya+pradesh"
2014-12-23,26,14,0.0,8.7,5,7,07:56 AM,07:21 PM,07:05 AM,05:47 PM,3,20,20,20,17,0,33,0.0,1014,26,10,167,9,"ujjain,madhya+pradesh"
2014-12-24,26,13,0.0,8.7,5,14,08:50 AM,08:24 PM,07:05 AM,05:48 PM,4,19,19,19,19,0,38,0.0,1017,26,10,51,10,"ujjain,madhya+pradesh"
2014-12-25,24,13,0.0,8.7,5,21,09:41 AM,09:27 PM,07:06 AM,05:49 PM,5,18,19,18,19,0,43,0.0,1018,24,10,37,10,"ujjain,madhya+pradesh"
2014-12-26,23,11,0.0,8.7,5,29,10:28 AM,10:29 PM,07:06 AM,05:49 PM,-0,16,17,16,22,0,32,0.0,1017,23,10,32,13,"ujjain,madhya+pradesh"
2014-12-27,23,10,0.0,8.7,5,36,11:13 AM,11:30 PM,07:06 AM,05:50 PM,-3,16,16,16,19,0,29,0.0,1017,23,10,56,10,"ujjain,madhya+pradesh"
2014-12-28,22,10,0.0,8.7,4,43,11:56 AM,No moonset,07:07 AM,05:50 PM,-2,15,15,15,21,0,31,0.0,1018,22,10,72,12,"ujjain,madhya+pradesh"
2014-12-29,22,9,0.0,8.7,4,51,12:39 PM,12:29 AM,07:07 AM,05:51 PM,-2,15,15,15,20,0,31,0.0,1015,22,10,64,11,"ujjain,madhya+pradesh"
2014-12-30,23,9,0.0,8.7,5,58,01:23 PM,01:28 AM,07:08 AM,05:51 PM,-0,16,16,16,20,2,33,0.0,1012,23,10,71,11,"ujjain,madhya+pradesh"
2014-12-31,22,14,0.0,8.7,5,62,02:07 PM,02:25 AM,07:08 AM,05:52 PM,7,16,17,16,25,31,54,0.4,1012,22,10,65,15,"ujjain,madhya+pradesh"
2015-01-01,21,12,0.0,7.1,5,72,02:53 PM,03:23 AM,07:08 AM,05:53 PM,13,14,15,14,28,58,86,5.1,1013,21,10,71,19,"ujjain,madhya+pradesh"
2015-01-02,20,11,0.0,7.1,4,80,03:42 PM,04:18 AM,07:09 AM,05:53 PM,13,14,15,14,17,49,87,1.7,1016,20,9,62,11,"ujjain,madhya+pradesh"
2015-01-03,23,12,0.0,8.7,5,87,04:32 PM,05:13 AM,07:09 AM,05:54 PM,12,17,18,17,11,43,72,0.0,1017,23,8,91,6,"ujjain,madhya+pradesh"
2015-01-04,22,13,0.0,8.7,5,94,05:24 PM,06:05 AM,07:09 AM,05:55 PM,10,17,17,17,18,1,63,0.0,1018,22,10,43,11,"ujjain,madhya+pradesh"
2015-01-05,22,11,0.0,8.7,5,100,06:15 PM,06:54 AM,07:09 AM,05:55 PM,6,16,17,16,14,0,53,0.0,1018,22,10,53,9,"ujjain,madhya+pradesh"
2015-01-06,24,9,0.0,8.7,5,100,07:07 PM,07:40 AM,07:10 AM,05:56 PM,2,19,19,19,7,0,35,0.0,1016,24,10,181,4,"ujjain,madhya+pradesh"
2015-01-07,25,12,0.0,8.7,5,84,07:59 PM,08:22 AM,07:10 AM,05:57 PM,2,19,19,19,15,0,33,0.0,1015,25,10,306,9,"ujjain,madhya+pradesh"
2015-01-08,24,12,0.0,8.7,5,77,08:49 PM,09:02 AM,07:10 AM,05:57 PM,3,18,18,18,16,0,38,0.0,1017,24,10,51,9,"ujjain,madhya+pradesh"
2015-01-09,24,11,0.0,8.7,5,69,09:39 PM,09:39 AM,07:10 AM,05:58 PM,2,18,18,18,12,0,35,0.0,1019,24,10,90,7,"ujjain,madhya+pradesh"
2015-01-10,25,10,0.0,8.7,5,62,10:27 PM,10:15 AM,07:10 AM,05:59 PM,4,20,20,20,7,0,37,0.0,1018,25,10,76,4,"ujjain,madhya+pradesh"
2015-01-11,26,11,0.0,8.7,5,55,11:17 PM,10:50 AM,07:10 AM,05:59 PM,4,20,20,20,10,0,37,0.0,1018,26,10,202,6,"ujjain,madhya+pradesh"
2015-01-12,26,11,0.0,10.9,5,48,No moonrise,11:26 AM,07:10 AM,06:00 PM,3,20,19,20,12,0,35,0.0,1017,26,10,59,7,"ujjain,madhya+pradesh"
2015-01-13,26,10,0.0,10.9,5,40,12:06 AM,12:03 PM,07:11 AM,06:01 PM,2,20,20,20,10,0,32,0.0,1016,26,10,110,5,"ujjain,madhya+pradesh"
2015-01-14,26,13,0.0,10.9,5,33,12:57 AM,12:42 PM,07:11 AM,06:01 PM,4,19,19,19,20,1,39,0.0,1015,26,10,188,11,"ujjain,madhya+pradesh"
2015-01-15,24,13,0.0,10.9,5,26,01:50 AM,01:25 PM,07:11 AM,06:02 PM,7,17,17,17,23,4,54,0.0,1017,24,10,52,13,"ujjain,madhya+pradesh"
2015-01-16,23,11,0.0,10.9,5,19,02:45 AM,02:11 PM,07:11 AM,06:03 PM,7,16,17,16,21,3,55,0.0,1018,23,10,123,12,"ujjain,madhya+pradesh"
2015-01-17,22,11,0.0,10.9,5,11,03:42 AM,03:03 PM,07:11 AM,06:03 PM,4,15,16,15,21,1,46,0.0,1019,22,10,56,12,"ujjain,madhya+pradesh"
2015-01-18,23,10,0.0,10.9,5,4,04:40 AM,03:59 PM,07:10 AM,06:04 PM,2,16,17,16,18,0,36,0.0,1018,23,10,92,10,"ujjain,madhya+pradesh"
2015-01-19,24,11,0.0,11.0,5,0,05:38 AM,05:00 PM,07:10 AM,06:05 PM,3,17,18,17,19,2,38,0.0,1017,24,10,87,10,"ujjain,madhya+pradesh"
2015-01-20,26,13,0.0,11.0,5,0,06:34 AM,06:04 PM,07:10 AM,06:06 PM,4,19,19,19,24,9,38,0.0,1016,26,10,139,14,"ujjain,madhya+pradesh"
2015-01-21,27,14,0.0,11.0,5,3,07:29 AM,07:09 PM,07:10 AM,06:06 PM,10,21,21,21,14,14,51,0.0,1017,27,10,166,9,"ujjain,madhya+pradesh"
2015-01-22,24,15,0.0,11.0,5,10,08:19 AM,08:14 PM,07:10 AM,06:07 PM,13,19,20,19,11,33,70,0.4,1017,24,10,208,7,"ujjain,madhya+pradesh"
2015-01-23,22,13,0.0,11.0,5,18,09:07 AM,09:18 PM,07:10 AM,06:08 PM,11,17,17,17,19,27,71,0.0,1018,22,9,38,13,"ujjain,madhya+pradesh"
2015-01-24,24,12,0.0,11.0,5,25,09:53 AM,10:20 PM,07:10 AM,06:08 PM,11,17,18,17,22,25,67,0.0,1018,24,10,67,14,"ujjain,madhya+pradesh"
2015-01-25,24,15,0.0,11.0,5,32,10:38 AM,11:21 PM,07:09 AM,06:09 PM,13,18,19,18,20,46,74,1.9,1017,24,10,134,13,"ujjain,madhya+pradesh"
2015-01-26,23,14,0.0,11.0,5,39,11:22 AM,No moonset,07:09 AM,06:10 PM,12,17,17,17,12,52,75,0.0,1017,23,8,68,8,"ujjain,madhya+pradesh"
2015-01-27,21,12,0.0,8.6,5,47,12:07 PM,12:20 AM,07:09 AM,06:10 PM,11,16,17,16,21,39,72,0.0,1018,21,9,44,14,"ujjain,madhya+pradesh"
2015-01-28,21,11,0.0,10.1,5,54,12:53 PM,01:18 AM,07:09 AM,06:11 PM,9,15,16,15,21,21,66,0.0,1017,21,10,53,14,"ujjain,madhya+pradesh"
2015-01-29,22,11,0.0,11.0,5,61,01:40 PM,02:14 AM,07:08 AM,06:12 PM,3,15,16,15,22,0,45,0.0,1018,22,10,46,14,"ujjain,madhya+pradesh"
2015-01-30,23,10,0.0,11.0,5,69,02:29 PM,03:09 AM,07:08 AM,06:12 PM,2,16,17,16,18,0,39,0.0,1020,23,10,55,10,"ujjain,madhya+pradesh"
2015-01-31,24,11,0.0,11.1,5,72,03:19 PM,04:01 AM,07:08 AM,06:13 PM,1,19,19,19,15,0,32,0.0,1018,24,10,90,8,"ujjain,madhya+pradesh"
2015-02-01,27,14,0.0,11.1,5,86,04:10 PM,04:50 AM,07:07 AM,06:14 PM,4,20,20,20,23,1,34,0.0,1016,27,10,159,13,"ujjain,madhya+pradesh"
2015-02-02,29,16,0.0,11.1,6,94,05:02 PM,05:37 AM,07:07 AM,06:14 PM,6,22,23,22,19,1,35,0.0,1015,29,10,209,12,"ujjain,madhya+pradesh"
2015-02-03,27,16,0.0,11.1,6,100,05:53 PM,06:20 AM,07:06 AM,06:15 PM,9,22,23,22,13,7,44,0.0,1019,27,10,197,7,"ujjain,madhya+pradesh"
2015-02-04,26,15,0.0,11.1,5,100,06:43 PM,07:00 AM,07:06 AM,06:16 PM,6,20,20,20,27,7,43,0.0,1021,26,10,45,17,"ujjain,madhya+pradesh"
2015-02-05,27,14,0.0,11.1,5,84,07:33 PM,07:39 AM,07:05 AM,06:16 PM,3,20,20,20,22,6,34,0.0,1018,27,10,61,13,"ujjain,madhya+pradesh"
2015-02-06,29,16,0.0,11.1,6,76,08:22 PM,08:15 AM,07:05 AM,06:17 PM,6,22,22,22,21,15,38,0.0,1016,29,10,150,13,"ujjain,madhya+pradesh"
2015-02-07,29,15,0.0,11.1,6,69,09:11 PM,08:51 AM,07:05 AM,06:18 PM,6,22,22,22,12,9,36,0.0,1014,29,10,200,7,"ujjain,madhya+pradesh"
2015-02-08,27,17,0.0,11.1,6,61,10:00 PM,09:27 AM,07:04 AM,06:18 PM,8,21,21,21,20,13,44,0.0,1015,27,10,73,13,"ujjain,madhya+pradesh"
2015-02-09,26,15,0.0,11.2,5,53,10:50 PM,10:02 AM,07:03 AM,06:19 PM,9,19,20,19,24,4,54,0.0,1017,26,10,66,15,"ujjain,madhya+pradesh"
2015-02-10,26,15,0.0,11.2,5,46,11:42 PM,10:40 AM,07:03 AM,06:20 PM,8,19,20,19,26,14,49,0.8,1018,26,10,71,16,"ujjain,madhya+pradesh"
2015-02-11,26,15,0.0,11.2,6,38,No moonrise,11:20 AM,07:02 AM,06:20 PM,10,20,21,20,18,19,53,0.7,1016,26,10,154,10,"ujjain,madhya+pradesh"
2015-02-12,27,15,0.0,11.2,6,31,12:34 AM,12:03 PM,07:02 AM,06:21 PM,7,21,21,21,18,1,42,0.0,1015,27,10,147,11,"ujjain,madhya+pradesh"
2015-02-13,27,13,0.0,11.2,5,23,01:29 AM,12:51 PM,07:01 AM,06:21 PM,1,21,21,21,10,0,26,0.0,1015,27,10,166,6,"ujjain,madhya+pradesh"
2015-02-14,30,15,0.0,11.2,6,16,02:24 AM,01:43 PM,07:00 AM,06:22 PM,2,23,23,24,15,0,25,0.0,1012,30,10,269,9,"ujjain,madhya+pradesh"
2015-02-15,30,17,0.0,11.2,6,8,03:21 AM,02:40 PM,07:00 AM,06:22 PM,5,24,24,25,14,1,29,0.0,1013,30,10,279,8,"ujjain,madhya+pradesh"
2015-02-16,32,18,0.0,11.6,6,1,04:16 AM,03:42 PM,06:59 AM,06:23 PM,4,25,25,25,19,0,27,0.0,1013,32,10,208,11,"ujjain,madhya+pradesh"
2015-02-17,32,19,0.0,11.6,6,0,05:11 AM,04:45 PM,06:58 AM,06:24 PM,3,24,24,24,26,0,27,0.0,1012,32,10,277,15,"ujjain,madhya+pradesh"
2015-02-18,30,17,0.0,11.6,6,0,06:04 AM,05:51 PM,06:58 AM,06:24 PM,7,25,25,26,12,0,31,0.0,1011,30,10,272,7,"ujjain,madhya+pradesh"
2015-02-19,31,18,0.0,11.6,6,0,06:54 AM,06:57 PM,06:57 AM,06:25 PM,5,25,25,25,17,1,28,0.0,1012,31,10,157,10,"ujjain,madhya+pradesh"
2015-02-20,31,19,0.0,11.6,6,7,07:43 AM,08:02 PM,06:56 AM,06:25 PM,5,25,25,26,12,3,26,0.0,1013,31,10,185,7,"ujjain,madhya+pradesh"
2015-02-21,32,18,0.0,11.6,6,14,08:29 AM,09:06 PM,06:56 AM,06:26 PM,4,27,27,27,11,0,23,0.0,1014,32,10,115,7,"ujjain,madhya+pradesh"
2015-02-22,32,18,0.0,11.6,6,22,09:16 AM,10:08 PM,06:55 AM,06:26 PM,6,27,27,27,11,0,27,0.0,1014,32,10,192,7,"ujjain,madhya+pradesh"
2015-02-23,33,20,0.0,11.6,7,29,10:02 AM,11:09 PM,06:54 AM,06:27 PM,6,27,27,28,11,1,26,0.0,1014,33,10,192,7,"ujjain,madhya+pradesh"
2015-02-24,33,21,0.0,10.2,7,37,10:49 AM,No moonset,06:53 AM,06:27 PM,3,26,26,27,17,27,23,0.0,1011,33,10,179,10,"ujjain,madhya+pradesh"
2015-02-25,32,21,0.0,11.6,7,44,11:37 AM,12:07 AM,06:52 AM,06:28 PM,6,26,26,26,23,5,29,0.0,1010,32,10,267,14,"ujjain,madhya+pradesh"
2015-02-26,29,19,0.0,11.6,6,52,12:26 PM,01:04 AM,06:52 AM,06:28 PM,5,23,23,24,17,3,31,0.0,1010,29,10,282,11,"ujjain,madhya+pradesh"
2015-02-27,28,16,0.0,11.6,6,60,01:17 PM,01:57 AM,06:51 AM,06:29 PM,-4,23,22,23,14,0,16,0.0,1011,28,10,277,9,"ujjain,madhya+pradesh"
2015-02-28,30,17,0.0,11.6,6,67,02:07 PM,02:47 AM,06:50 AM,06:29 PM,4,23,23,23,21,27,30,0.7,1010,30,10,138,14,"ujjain,madhya+pradesh"
2015-03-01,24,16,0.0,10.2,4,72,02:58 PM,03:35 AM,06:49 AM,06:30 PM,13,19,19,19,28,69,69,2.8,1011,24,10,178,23,"ujjain,madhya+pradesh"
2015-03-02,22,14,0.0,10.2,5,79,03:49 PM,04:18 AM,06:48 AM,06:30 PM,11,18,19,18,22,39,65,0.0,1013,22,10,215,15,"ujjain,madhya+pradesh"
2015-03-03,23,13,0.0,11.6,5,86,04:39 PM,05:00 AM,06:47 AM,06:31 PM,3,19,19,19,16,2,36,0.0,1014,23,10,309,11,"ujjain,madhya+pradesh"
2015-03-04,26,14,0.0,11.6,5,94,05:29 PM,05:39 AM,06:46 AM,06:31 PM,4,22,22,22,6,3,32,0.0,1014,26,10,311,5,"ujjain,madhya+pradesh"
2015-03-05,27,15,0.0,11.6,6,100,06:18 PM,06:15 AM,06:46 AM,06:32 PM,5,24,23,24,5,2,30,0.0,1015,27,10,157,4,"ujjain,madhya+pradesh"
2015-03-06,29,17,0.0,11.6,6,100,07:08 PM,06:52 AM,06:45 AM,06:32 PM,4,25,25,25,10,1,27,0.0,1016,29,10,273,7,"ujjain,madhya+pradesh"
2015-03-07,30,18,0.0,11.6,6,84,07:57 PM,07:28 AM,06:44 AM,06:32 PM,5,25,25,25,15,11,27,0.0,1014,30,10,236,10,"ujjain,madhya+pradesh"
2015-03-08,30,21,0.0,11.6,7,77,08:46 PM,08:03 AM,06:43 AM,06:33 PM,5,25,25,25,17,26,28,0.0,1014,30,10,300,11,"ujjain,madhya+pradesh"
2015-03-09,29,18,0.0,11.6,6,70,09:37 PM,08:40 AM,06:42 AM,06:33 PM,2,23,23,23,30,2,25,0.0,1018,29,10,70,21,"ujjain,madhya+pradesh"
2015-03-10,24,17,0.0,11.6,6,63,10:28 PM,09:20 AM,06:41 AM,06:34 PM,-2,21,21,21,26,3,22,0.0,1016,24,10,54,15,"ujjain,madhya+pradesh"
2015-03-11,33,20,0.0,11.6,7,55,11:22 PM,10:01 AM,06:40 AM,06:34 PM,2,26,26,27,19,6,23,0.0,1012,33,10,192,12,"ujjain,madhya+pradesh"
2015-03-12,33,19,0.0,8.8,6,48,No moonrise,10:46 AM,06:39 AM,06:34 PM,-1,26,26,27,18,38,19,0.1,1012,33,10,192,11,"ujjain,madhya+pradesh"
2015-03-13,33,19,0.0,11.6,7,41,12:15 AM,11:35 AM,06:38 AM,06:35 PM,-0,26,26,27,16,4,18,0.0,1012,33,10,184,10,"ujjain,madhya+pradesh"
2015-03-14,34,20,0.0,11.6,7,34,01:10 AM,12:28 PM,06:37 AM,06:35 PM,1,26,26,27,16,4,20,0.0,1012,34,10,192,10,"ujjain,madhya+pradesh"
2015-03-15,34,21,0.0,11.6,7,26,02:04 AM,01:25 PM,06:36 AM,06:36 PM,1,27,27,28,18,4,19,0.0,1012,34,10,177,11,"ujjain,madhya+pradesh"
2015-03-16,35,21,0.0,11.6,7,19,02:57 AM,02:25 PM,06:35 AM,06:36 PM,1,28,28,29,15,13,19,0.0,1011,35,10,182,9,"ujjain,madhya+pradesh"
2015-03-17,36,21,0.0,11.6,7,12,03:49 AM,03:29 PM,06:34 AM,06:36 PM,2,28,28,29,15,3,20,0.0,1011,36,10,239,9,"ujjain,madhya+pradesh"
2015-03-18,36,22,0.0,11.6,7,4,04:39 AM,04:33 PM,06:33 AM,06:37 PM,2,29,29,30,19,3,19,0.0,1010,36,10,242,12,"ujjain,madhya+pradesh"
2015-03-19,29,23,0.0,11.6,7,0,05:28 AM,05:38 PM,06:32 AM,06:37 PM,1,26,26,27,17,1,18,0.0,1012,29,10,128,10,"ujjain,madhya+pradesh"
2015-03-20,33,20,0.0,11.6,7,0,06:15 AM,06:43 PM,06:31 AM,06:38 PM,3,27,27,28,15,1,20,0.0,1014,33,10,88,9,"ujjain,madhya+pradesh"
2015-03-21,34,22,0.0,11.6,7,3,07:03 AM,07:47 PM,06:30 AM,06:38 PM,5,29,29,30,12,3,22,0.0,1014,34,10,166,8,"ujjain,madhya+pradesh"
2015-03-22,36,24,0.0,11.6,7,10,07:50 AM,08:51 PM,06:29 AM,06:38 PM,8,30,30,32,13,4,24,0.0,1013,36,10,272,8,"ujjain,madhya+pradesh"
2015-03-23,37,24,0.0,11.6,8,17,08:38 AM,09:53 PM,06:28 AM,06:39 PM,7,30,30,31,16,3,23,0.0,1011,37,10,173,11,"ujjain,madhya+pradesh"
2015-03-24,37,25,0.0,11.6,8,24,09:28 AM,10:52 PM,06:27 AM,06:39 PM,7,31,31,32,13,3,22,0.0,1010,37,10,176,9,"ujjain,madhya+pradesh"
2015-03-25,37,25,0.0,11.6,8,32,10:18 AM,11:49 PM,06:27 AM,06:40 PM,7,32,32,33,12,2,20,0.0,1010,37,10,96,7,"ujjain,madhya+pradesh"
2015-03-26,37,26,0.0,11.6,8,39,11:10 AM,No moonset,06:26 AM,06:40 PM,6,31,31,33,14,4,18,0.0,1012,37,10,101,9,"ujjain,madhya+pradesh"
2015-03-27,37,27,0.0,11.6,8,46,12:02 PM,12:42 AM,06:25 AM,06:40 PM,4,31,31,33,14,15,16,0.0,1012,37,10,154,9,"ujjain,madhya+pradesh"
2015-03-28,37,28,0.0,11.6,8,54,12:53 PM,01:31 AM,06:24 AM,06:41 PM,7,32,32,33,13,5,20,0.1,1010,37,10,293,9,"ujjain,madhya+pradesh"
2015-03-29,36,27,0.0,10.2,8,61,01:45 PM,02:16 AM,06:23 AM,06:41 PM,10,30,30,32,23,42,27,0.0,1008,36,10,262,16,"ujjain,madhya+pradesh"
2015-03-30,34,26,0.0,11.6,8,68,02:35 PM,02:59 AM,06:22 AM,06:41 PM,7,29,29,30,23,12,25,0.0,1009,34,10,237,16,"ujjain,madhya+pradesh"
2015-03-31,35,24,0.0,11.6,7,72,03:25 PM,03:39 AM,06:21 AM,06:42 PM,-1,28,28,30,24,0,15,0.0,1009,35,10,260,16,"ujjain,madhya+pradesh"
2015-04-01,36,24,0.0,11.6,8,86,04:14 PM,04:16 AM,06:20 AM,06:42 PM,2,29,29,30,26,0,19,0.0,1008,36,10,268,17,"ujjain,madhya+pradesh"
2015-04-02,37,24,0.0,11.6,8,93,05:04 PM,04:52 AM,06:19 AM,06:43 PM,7,30,30,31,30,1,23,0.0,1007,37,10,264,21,"ujjain,madhya+pradesh"
2015-04-03,36,25,0.0,11.6,8,100,05:53 PM,05:28 AM,06:18 AM,06:43 PM,7,29,29,30,30,0,25,0.0,1006,36,10,261,22,"ujjain,madhya+pradesh"
2015-04-04,34,24,0.0,11.6,7,100,06:42 PM,06:04 AM,06:17 AM,06:43 PM,11,28,28,29,30,9,35,0.0,1005,34,10,265,23,"ujjain,madhya+pradesh"
