date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-21,26,18,0.0,7.0,6,59,10:32 PM,10:01 AM,07:09 AM,06:06 PM,12,21,22,21,14,65,57,3.5,1017,26,10,170,9,"dewas,madhya+pradesh"
2014-01-22,27,16,0.0,11.0,5,52,11:24 PM,10:38 AM,07:08 AM,06:06 PM,14,20,20,20,17,49,73,0.8,1017,27,9,166,11,"dewas,madhya+pradesh"
2014-01-23,24,15,0.0,11.0,5,45,No moonrise,11:17 AM,07:08 AM,06:07 PM,13,18,19,18,16,31,76,1.6,1018,24,10,49,10,"dewas,madhya+pradesh"
2014-01-24,24,14,0.0,11.0,5,38,12:18 AM,11:59 AM,07:08 AM,06:08 PM,13,19,19,19,15,23,70,1.5,1017,24,9,45,9,"dewas,madhya+pradesh"
2014-01-25,24,14,0.0,11.0,5,30,01:15 AM,12:45 PM,07:08 AM,06:08 PM,11,18,19,18,20,12,64,0.0,1017,24,10,38,12,"dewas,madhya+pradesh"
2014-01-26,25,13,0.0,11.0,5,23,02:14 AM,01:36 PM,07:08 AM,06:09 PM,6,18,19,18,19,0,46,0.0,1018,25,10,43,10,"dewas,madhya+pradesh"
2014-01-27,25,12,0.0,11.0,5,16,03:15 AM,02:33 PM,07:07 AM,06:10 PM,3,18,18,18,21,2,38,0.0,1019,25,10,43,12,"dewas,madhya+pradesh"
2014-01-28,25,12,0.0,11.0,5,9,04:16 AM,03:35 PM,07:07 AM,06:10 PM,-0,18,18,18,17,4,33,0.0,1017,25,10,54,10,"dewas,madhya+pradesh"
2014-01-29,26,12,0.0,11.0,5,1,05:15 AM,04:39 PM,07:07 AM,06:11 PM,-1,19,18,19,16,9,28,0.0,1017,26,10,103,8,"dewas,madhya+pradesh"
2014-01-30,26,13,0.0,11.1,5,0,06:11 AM,05:46 PM,07:06 AM,06:12 PM,1,19,19,19,19,0,31,0.0,1017,26,10,64,10,"dewas,madhya+pradesh"
2014-01-31,25,13,0.0,11.1,5,0,07:04 AM,06:52 PM,07:06 AM,06:12 PM,2,19,19,19,18,0,33,0.0,1017,25,10,58,10,"dewas,madhya+pradesh"
2014-02-01,27,13,0.0,11.1,5,6,07:53 AM,07:57 PM,07:06 AM,06:13 PM,4,20,20,20,15,0,35,0.0,1017,27,10,78,8,"dewas,madhya+pradesh"
2014-02-02,28,15,0.0,11.1,6,14,08:39 AM,08:59 PM,07:05 AM,06:14 PM,3,21,21,21,13,1,32,0.0,1016,28,10,79,7,"dewas,madhya+pradesh"
2014-02-03,29,15,0.0,11.1,6,21,09:23 AM,09:59 PM,07:05 AM,06:14 PM,4,23,22,23,13,0,30,0.0,1013,29,10,212,8,"dewas,madhya+pradesh"
2014-02-04,28,15,0.0,11.1,6,29,10:06 AM,10:58 PM,07:04 AM,06:15 PM,6,23,22,23,9,2,36,0.0,1011,28,10,243,6,"dewas,madhya+pradesh"
2014-02-05,29,16,0.0,11.1,6,36,10:48 AM,11:54 PM,07:04 AM,06:16 PM,7,23,23,23,12,2,37,0.0,1011,29,10,279,7,"dewas,madhya+pradesh"
2014-02-06,31,16,0.0,11.1,6,44,11:31 AM,No moonset,07:03 AM,06:16 PM,8,24,24,24,14,2,37,0.0,1010,31,10,161,9,"dewas,madhya+pradesh"
2014-02-07,30,17,0.0,11.1,6,51,12:15 PM,12:49 AM,07:03 AM,06:17 PM,6,22,22,23,25,2,34,0.0,1011,30,10,289,15,"dewas,madhya+pradesh"
2014-02-08,28,16,0.0,11.2,6,59,01:01 PM,01:42 AM,07:02 AM,06:18 PM,6,21,21,21,21,1,40,0.0,1010,28,10,292,13,"dewas,madhya+pradesh"
2014-02-09,25,13,0.0,11.2,5,66,01:48 PM,02:32 AM,07:02 AM,06:18 PM,3,18,18,18,19,0,37,0.0,1011,25,10,239,11,"dewas,madhya+pradesh"
2014-02-10,25,12,0.0,11.2,5,74,02:36 PM,03:21 AM,07:01 AM,06:19 PM,2,19,19,19,15,5,34,0.0,1011,25,10,185,9,"dewas,madhya+pradesh"
2014-02-11,24,14,0.0,11.2,5,81,03:26 PM,04:07 AM,07:01 AM,06:19 PM,4,19,19,19,18,13,38,0.0,1011,24,10,249,11,"dewas,madhya+pradesh"
2014-02-12,26,13,0.0,11.2,5,89,04:16 PM,04:51 AM,07:00 AM,06:20 PM,3,19,19,19,19,7,34,0.0,1011,26,10,89,11,"dewas,madhya+pradesh"
2014-02-13,26,14,0.0,11.6,6,97,05:06 PM,05:33 AM,06:59 AM,06:20 PM,6,20,20,20,18,28,41,0.0,1010,26,10,191,11,"dewas,madhya+pradesh"
2014-02-14,25,14,0.0,11.6,5,100,05:57 PM,06:12 AM,06:59 AM,06:21 PM,8,19,19,19,23,9,51,0.0,1011,25,10,255,15,"dewas,madhya+pradesh"
2014-02-15,19,14,0.0,10.2,5,88,06:47 PM,06:50 AM,06:58 AM,06:22 PM,9,16,16,16,10,32,63,0.2,1011,19,9,267,6,"dewas,madhya+pradesh"
2014-02-16,23,11,0.0,11.6,5,81,07:38 PM,07:27 AM,06:58 AM,06:22 PM,3,17,18,17,18,11,45,0.0,1013,23,10,184,11,"dewas,madhya+pradesh"
2014-02-17,24,12,0.0,11.6,5,73,08:28 PM,08:03 AM,06:57 AM,06:23 PM,-1,17,17,17,17,0,31,0.0,1018,24,10,41,10,"dewas,madhya+pradesh"
2014-02-18,26,11,0.0,11.6,5,66,09:21 PM,08:40 AM,06:56 AM,06:23 PM,-2,20,19,20,11,0,24,0.0,1018,26,10,88,7,"dewas,madhya+pradesh"
2014-02-19,28,14,0.0,11.6,6,58,10:14 PM,09:18 AM,06:55 AM,06:24 PM,-0,21,21,21,14,0,24,0.0,1014,28,10,174,8,"dewas,madhya+pradesh"
2014-02-20,30,14,0.0,11.6,6,51,11:09 PM,09:59 AM,06:55 AM,06:24 PM,3,23,23,24,12,4,27,0.0,1012,30,10,237,7,"dewas,madhya+pradesh"
2014-02-21,31,17,0.0,11.6,6,43,No moonrise,10:42 AM,06:54 AM,06:25 PM,10,24,24,24,15,29,45,0.4,1012,31,10,248,10,"dewas,madhya+pradesh"
2014-02-22,27,17,0.0,11.6,6,36,12:05 AM,11:30 AM,06:53 AM,06:25 PM,11,22,22,22,12,31,53,0.2,1014,27,10,172,7,"dewas,madhya+pradesh"
2014-02-23,27,17,0.0,11.6,6,28,01:04 AM,12:22 PM,06:52 AM,06:26 PM,8,21,21,21,23,10,46,0.0,1016,27,10,35,15,"dewas,madhya+pradesh"
2014-02-24,29,15,0.0,11.6,6,20,02:02 AM,01:20 PM,06:52 AM,06:26 PM,9,22,22,22,18,16,43,0.1,1016,29,10,73,11,"dewas,madhya+pradesh"
2014-02-25,31,18,0.0,11.6,6,13,03:00 AM,02:21 PM,06:51 AM,06:27 PM,13,24,24,24,19,27,53,6.4,1015,31,9,158,13,"dewas,madhya+pradesh"
2014-02-26,30,18,0.0,11.6,6,5,03:56 AM,03:25 PM,06:50 AM,06:27 PM,14,23,23,23,21,17,60,6.3,1013,30,10,169,13,"dewas,madhya+pradesh"
2014-02-27,29,19,0.0,11.6,6,0,04:49 AM,04:29 PM,06:49 AM,06:28 PM,13,23,23,23,15,19,55,1.5,1011,29,10,224,9,"dewas,madhya+pradesh"
2014-02-28,27,17,0.0,11.6,6,0,05:39 AM,05:34 PM,06:48 AM,06:28 PM,8,22,22,22,18,17,42,0.0,1011,27,10,262,11,"dewas,madhya+pradesh"
2014-03-01,25,15,0.0,11.6,5,0,06:26 AM,06:38 PM,06:47 AM,06:29 PM,3,20,20,20,16,3,33,0.0,1013,25,10,322,9,"dewas,madhya+pradesh"
2014-03-02,25,14,0.0,11.6,5,2,07:12 AM,07:40 PM,06:47 AM,06:29 PM,-2,19,19,19,19,0,25,0.0,1016,25,10,72,11,"dewas,madhya+pradesh"
2014-03-03,26,14,0.0,11.6,6,9,07:56 AM,08:40 PM,06:46 AM,06:30 PM,0,20,20,20,19,5,27,0.0,1015,26,10,55,11,"dewas,madhya+pradesh"
2014-03-04,27,17,0.0,11.6,6,16,08:40 AM,09:40 PM,06:45 AM,06:30 PM,6,22,22,22,13,26,36,0.4,1015,27,10,115,8,"dewas,madhya+pradesh"
2014-03-05,27,18,0.0,11.6,6,24,09:24 AM,10:37 PM,06:44 AM,06:31 PM,8,24,24,23,9,31,37,0.0,1015,27,10,116,6,"dewas,madhya+pradesh"
2014-03-06,30,19,0.0,11.6,6,31,10:09 AM,11:32 PM,06:43 AM,06:31 PM,7,24,24,24,11,26,33,0.1,1014,30,10,118,7,"dewas,madhya+pradesh"
2014-03-07,30,19,0.0,11.6,6,38,10:55 AM,No moonset,06:42 AM,06:31 PM,11,24,24,24,12,26,45,0.0,1015,30,10,97,8,"dewas,madhya+pradesh"
2014-03-08,28,19,0.0,11.6,6,46,11:43 AM,12:25 AM,06:41 AM,06:32 PM,8,24,24,24,14,26,36,0.0,1016,28,10,96,9,"dewas,madhya+pradesh"
2014-03-09,29,18,0.0,11.6,6,53,12:31 PM,01:15 AM,06:40 AM,06:32 PM,12,24,24,24,8,26,51,0.5,1014,29,10,135,6,"dewas,madhya+pradesh"
2014-03-10,28,19,0.0,10.2,6,60,01:21 PM,02:03 AM,06:39 AM,06:33 PM,10,26,26,25,10,20,42,0.0,1013,28,10,168,6,"dewas,madhya+pradesh"
2014-03-11,32,20,0.0,11.6,7,67,02:10 PM,02:48 AM,06:39 AM,06:33 PM,9,26,26,26,20,9,36,0.0,1013,32,10,207,13,"dewas,madhya+pradesh"
2014-03-12,31,19,0.0,11.6,7,75,03:00 PM,03:30 AM,06:38 AM,06:33 PM,3,25,25,25,17,12,24,0.0,1014,31,10,211,10,"dewas,madhya+pradesh"
2014-03-13,32,20,0.0,11.6,7,82,03:51 PM,04:10 AM,06:37 AM,06:34 PM,2,25,25,26,13,12,22,0.0,1014,32,10,105,8,"dewas,madhya+pradesh"
2014-03-14,34,20,0.0,11.6,7,89,04:41 PM,04:48 AM,06:36 AM,06:34 PM,8,27,27,28,9,11,29,0.0,1013,34,10,117,5,"dewas,madhya+pradesh"
2014-03-15,35,22,0.0,11.6,7,96,05:32 PM,05:26 AM,06:35 AM,06:35 PM,7,28,28,29,15,6,25,0.0,1014,35,10,206,9,"dewas,madhya+pradesh"
2014-03-16,35,23,0.0,11.6,7,100,06:23 PM,06:03 AM,06:34 AM,06:35 PM,4,29,29,30,12,1,20,0.0,1015,35,10,221,8,"dewas,madhya+pradesh"
2014-03-17,36,23,0.0,11.6,7,89,07:16 PM,06:40 AM,06:33 AM,06:35 PM,3,28,28,30,16,3,19,0.0,1013,36,10,299,10,"dewas,madhya+pradesh"
2014-03-18,35,23,0.0,11.6,7,82,08:09 PM,07:18 AM,06:32 AM,06:36 PM,4,27,27,28,23,2,23,0.0,1013,35,10,296,14,"dewas,madhya+pradesh"
2014-03-19,35,20,0.0,11.6,7,74,09:05 PM,07:59 AM,06:31 AM,06:36 PM,-4,27,27,28,16,0,13,0.0,1013,35,10,162,9,"dewas,madhya+pradesh"
2014-03-20,35,20,0.0,11.6,7,67,10:01 PM,08:42 AM,06:30 AM,06:37 PM,-4,28,28,29,14,0,13,0.0,1011,35,10,206,9,"dewas,madhya+pradesh"
2014-03-21,35,21,0.0,11.6,7,60,10:59 PM,09:29 AM,06:29 AM,06:37 PM,-6,27,27,28,24,0,11,0.0,1009,35,10,275,15,"dewas,madhya+pradesh"
2014-03-22,34,21,0.0,11.6,7,53,11:56 PM,10:19 AM,06:28 AM,06:37 PM,4,26,26,28,19,1,23,0.0,1008,34,10,297,12,"dewas,madhya+pradesh"
2014-03-23,35,22,0.0,11.6,7,45,No moonrise,11:14 AM,06:27 AM,06:38 PM,6,28,28,29,15,7,24,0.0,1009,35,10,271,9,"dewas,madhya+pradesh"
2014-03-24,36,22,0.0,11.6,7,38,12:53 AM,12:12 PM,06:26 AM,06:38 PM,1,29,29,30,16,16,19,0.0,1010,36,10,193,10,"dewas,madhya+pradesh"
2014-03-25,37,23,0.0,11.6,7,31,01:48 AM,01:13 PM,06:25 AM,06:38 PM,1,29,29,30,15,15,17,0.0,1010,37,10,200,9,"dewas,madhya+pradesh"
2014-03-26,37,23,0.0,11.6,8,24,02:40 AM,02:15 PM,06:24 AM,06:39 PM,0,29,29,31,14,8,16,0.0,1010,37,10,189,9,"dewas,madhya+pradesh"
2014-03-27,38,24,0.0,11.6,8,16,03:30 AM,03:18 PM,06:23 AM,06:39 PM,5,30,30,31,17,5,21,0.0,1010,38,10,283,11,"dewas,madhya+pradesh"
2014-03-28,38,25,0.0,11.6,8,9,04:16 AM,04:19 PM,06:22 AM,06:40 PM,5,30,30,31,20,5,20,0.0,1010,38,10,292,13,"dewas,madhya+pradesh"
2014-03-29,38,25,0.0,11.6,8,2,05:02 AM,05:21 PM,06:21 AM,06:40 PM,2,29,29,31,25,2,16,0.0,1010,38,10,299,16,"dewas,madhya+pradesh"
2014-03-30,37,24,0.0,11.6,8,0,05:46 AM,06:22 PM,06:20 AM,06:40 PM,2,29,29,31,21,4,18,0.0,1009,37,10,312,13,"dewas,madhya+pradesh"
2014-03-31,37,24,0.0,11.6,8,0,06:30 AM,07:22 PM,06:19 AM,06:41 PM,3,29,29,31,24,2,19,0.0,1008,37,10,295,15,"dewas,madhya+pradesh"
2014-04-01,36,24,0.0,11.6,8,5,07:14 AM,08:20 PM,06:18 AM,06:41 PM,4,29,29,30,25,1,21,0.0,1007,36,10,288,17,"dewas,madhya+pradesh"
2014-04-02,35,23,0.0,11.6,7,13,08:00 AM,09:18 PM,06:17 AM,06:41 PM,4,28,28,29,24,0,20,0.0,1008,35,10,290,16,"dewas,madhya+pradesh"
2014-04-03,36,23,0.0,11.6,7,21,08:46 AM,10:13 PM,06:16 AM,06:42 PM,4,29,29,30,18,1,20,0.0,1009,36,10,290,12,"dewas,madhya+pradesh"
2014-04-04,38,23,0.0,11.6,8,28,09:34 AM,11:06 PM,06:16 AM,06:42 PM,2,31,31,33,10,0,15,0.0,1010,38,10,217,7,"dewas,madhya+pradesh"
2014-04-05,40,24,0.0,11.6,8,36,10:23 AM,11:55 PM,06:15 AM,06:42 PM,1,32,32,33,16,0,14,0.0,1009,40,10,210,11,"dewas,madhya+pradesh"
2014-04-06,40,26,0.0,11.6,8,43,11:13 AM,No moonset,06:14 AM,06:43 PM,2,31,31,33,21,3,15,0.0,1009,40,10,296,14,"dewas,madhya+pradesh"
2014-04-07,38,26,0.0,11.6,8,51,12:03 PM,12:42 AM,06:13 AM,06:43 PM,5,30,30,32,22,6,19,0.0,1010,38,10,292,15,"dewas,madhya+pradesh"
2014-04-08,37,25,0.0,11.6,8,58,12:53 PM,01:26 AM,06:12 AM,06:44 PM,2,29,29,31,21,14,17,0.0,1010,37,10,279,14,"dewas,madhya+pradesh"
2014-04-09,37,24,0.0,11.6,8,66,01:43 PM,02:06 AM,06:11 AM,06:44 PM,-3,29,29,31,20,0,11,0.0,1011,37,10,322,13,"dewas,madhya+pradesh"
2014-04-10,36,24,0.0,11.6,8,73,02:33 PM,02:45 AM,06:10 AM,06:44 PM,-7,29,29,30,19,1,9,0.0,1011,36,10,313,12,"dewas,madhya+pradesh"
2014-04-11,37,24,0.0,11.6,8,81,03:24 PM,03:23 AM,06:09 AM,06:45 PM,-1,29,29,31,22,0,13,0.0,1009,37,10,280,14,"dewas,madhya+pradesh"
2014-04-12,38,24,0.0,11.6,8,89,04:14 PM,04:00 AM,06:08 AM,06:45 PM,-1,31,31,32,15,0,13,0.0,1008,38,10,272,9,"dewas,madhya+pradesh"
2014-04-13,39,25,0.0,11.6,8,96,05:07 PM,04:37 AM,06:07 AM,06:45 PM,-1,32,32,33,16,2,12,0.0,1008,39,10,249,10,"dewas,madhya+pradesh"
2014-04-14,39,26,0.0,11.6,8,100,06:00 PM,05:15 AM,06:06 AM,06:46 PM,3,32,32,33,19,3,16,0.0,1009,39,10,278,12,"dewas,madhya+pradesh"
2014-04-15,39,27,0.0,11.6,8,89,06:56 PM,05:55 AM,06:06 AM,06:46 PM,4,32,32,34,20,3,16,0.0,1009,39,10,297,13,"dewas,madhya+pradesh"
2014-04-16,40,27,0.0,11.6,8,81,07:53 PM,06:38 AM,06:05 AM,06:47 PM,4,33,33,34,20,1,16,0.0,1008,40,10,307,13,"dewas,madhya+pradesh"
2014-04-17,40,28,0.0,11.6,8,74,08:52 PM,07:25 AM,06:04 AM,06:47 PM,6,33,33,34,18,3,18,0.0,1006,40,10,298,12,"dewas,madhya+pradesh"
2014-04-18,38,28,0.0,11.6,8,66,09:51 PM,08:15 AM,06:03 AM,06:47 PM,10,32,32,33,18,4,27,0.0,1009,38,10,289,13,"dewas,madhya+pradesh"
2014-04-19,37,27,0.0,11.6,8,59,10:49 PM,09:10 AM,06:02 AM,06:48 PM,7,31,31,32,17,5,22,0.0,1010,37,10,301,12,"dewas,madhya+pradesh"
2014-04-20,38,26,0.0,11.6,8,51,11:45 PM,10:07 AM,06:01 AM,06:48 PM,7,32,32,33,14,3,21,0.0,1009,38,10,99,10,"dewas,madhya+pradesh"
2014-04-21,38,27,0.0,11.6,8,44,No moonrise,11:07 AM,06:01 AM,06:49 PM,6,32,32,34,12,3,19,0.0,1009,38,10,190,8,"dewas,madhya+pradesh"
2014-04-22,39,27,0.0,12.5,8,36,12:37 AM,12:08 PM,06:00 AM,06:49 PM,5,32,32,34,10,5,17,0.0,1011,39,10,209,7,"dewas,madhya+pradesh"
2014-04-23,38,26,0.0,12.9,8,28,01:27 AM,01:09 PM,05:59 AM,06:49 PM,8,32,32,33,13,3,23,0.0,1010,38,10,237,9,"dewas,madhya+pradesh"
2014-04-24,39,27,0.0,12.9,8,21,02:13 AM,02:10 PM,05:58 AM,06:50 PM,1,31,31,33,18,2,14,0.0,1008,39,10,276,12,"dewas,madhya+pradesh"
2014-04-25,40,27,0.0,12.9,8,13,02:57 AM,03:10 PM,05:57 AM,06:50 PM,0,33,33,34,18,7,12,0.0,1007,40,10,287,11,"dewas,madhya+pradesh"
2014-04-26,40,28,0.0,12.9,8,6,03:41 AM,04:09 PM,05:57 AM,06:51 PM,3,33,33,35,19,6,14,0.0,1007,40,10,299,12,"dewas,madhya+pradesh"
2014-04-27,41,29,0.0,13.0,9,0,04:23 AM,05:08 PM,05:56 AM,06:51 PM,4,34,34,35,19,5,15,0.0,1007,41,10,250,13,"dewas,madhya+pradesh"
2014-04-28,41,29,0.0,13.0,9,0,05:06 AM,06:06 PM,05:55 AM,06:52 PM,2,35,35,36,13,1,12,0.0,1007,41,10,141,10,"dewas,madhya+pradesh"
2014-04-29,41,30,0.0,13.0,9,0,05:51 AM,07:04 PM,05:55 AM,06:52 PM,3,36,36,37,15,0,12,0.0,1006,41,10,244,10,"dewas,madhya+pradesh"
2014-04-30,41,30,0.0,13.0,9,1,06:36 AM,08:00 PM,05:54 AM,06:52 PM,3,35,35,36,22,0,13,0.0,1006,41,10,295,15,"dewas,madhya+pradesh"
2014-05-01,41,29,0.0,13.0,9,9,07:24 AM,08:55 PM,05:53 AM,06:53 PM,1,34,34,35,24,0,12,0.0,1006,41,10,295,17,"dewas,madhya+pradesh"
2014-05-02,40,29,0.0,13.0,8,16,08:13 AM,09:46 PM,05:53 AM,06:53 PM,4,33,33,35,24,0,14,0.0,1005,40,10,286,17,"dewas,madhya+pradesh"
2014-05-03,39,28,0.0,13.0,8,23,09:03 AM,10:34 PM,05:52 AM,06:54 PM,6,33,33,34,23,4,18,0.0,1005,39,10,264,17,"dewas,madhya+pradesh"
2014-05-04,39,27,0.0,13.0,8,31,09:54 AM,11:20 PM,05:51 AM,06:54 PM,7,32,32,33,18,2,22,0.0,1005,39,10,272,12,"dewas,madhya+pradesh"
2014-05-05,39,28,0.0,13.0,8,38,10:44 AM,No moonset,05:51 AM,06:55 PM,9,33,33,34,14,4,22,0.0,1006,39,10,278,10,"dewas,madhya+pradesh"
2014-05-06,39,29,0.0,13.1,8,45,11:35 AM,12:02 AM,05:50 AM,06:55 PM,8,34,34,35,10,5,19,0.1,1007,39,10,291,8,"dewas,madhya+pradesh"
2014-05-07,40,29,0.0,13.1,8,52,12:25 PM,12:42 AM,05:49 AM,06:56 PM,8,35,35,36,7,3,18,0.0,1005,40,10,228,5,"dewas,madhya+pradesh"
2014-05-08,40,30,0.0,13.1,9,60,01:15 PM,01:20 AM,05:49 AM,06:56 PM,6,34,34,36,14,21,16,0.0,1004,40,10,281,9,"dewas,madhya+pradesh"
2014-05-09,39,29,0.0,13.1,8,67,02:05 PM,01:57 AM,05:48 AM,06:57 PM,3,33,33,35,18,1,14,0.0,1003,39,10,303,12,"dewas,madhya+pradesh"
2014-05-10,39,28,0.0,13.1,8,74,02:56 PM,02:33 AM,05:48 AM,06:57 PM,5,32,32,33,23,2,18,0.0,1004,39,10,268,16,"dewas,madhya+pradesh"
2014-05-11,37,27,0.0,13.1,8,81,03:49 PM,03:10 AM,05:47 AM,06:58 PM,10,32,32,33,23,4,27,0.0,1007,37,10,286,17,"dewas,madhya+pradesh"
2014-05-12,36,27,0.0,13.1,8,89,04:43 PM,03:49 AM,05:47 AM,06:58 PM,10,31,31,32,21,7,29,0.0,1007,36,10,290,16,"dewas,madhya+pradesh"
2014-05-13,38,27,0.0,13.1,8,96,05:40 PM,04:31 AM,05:46 AM,06:58 PM,9,32,32,33,18,3,25,0.0,1008,38,10,287,14,"dewas,madhya+pradesh"
2014-05-14,38,27,0.0,13.1,8,100,06:39 PM,05:16 AM,05:46 AM,06:59 PM,10,32,32,33,18,3,27,0.1,1007,38,10,305,13,"dewas,madhya+pradesh"
2014-05-15,37,28,0.0,13.1,8,89,07:40 PM,06:06 AM,05:45 AM,06:59 PM,10,31,31,33,21,7,27,0.0,1006,37,10,295,16,"dewas,madhya+pradesh"
2014-05-16,36,27,0.0,13.6,8,82,08:40 PM,07:00 AM,05:45 AM,07:00 PM,10,31,31,32,18,15,27,1.0,1006,36,10,298,14,"dewas,madhya+pradesh"
2014-05-17,39,28,0.0,13.6,8,75,09:38 PM,07:58 AM,05:44 AM,07:00 PM,12,33,33,34,15,8,28,0.0,1007,39,10,291,11,"dewas,madhya+pradesh"
2014-05-18,39,29,0.0,13.6,8,68,10:33 PM,08:59 AM,05:44 AM,07:01 PM,10,34,34,35,15,6,23,0.0,1007,39,10,263,11,"dewas,madhya+pradesh"
2014-05-19,41,30,0.0,13.6,9,60,11:25 PM,10:01 AM,05:44 AM,07:01 PM,7,35,35,36,16,6,18,0.0,1007,41,10,223,12,"dewas,madhya+pradesh"
2014-05-20,41,32,0.0,13.6,9,53,No moonrise,11:04 AM,05:43 AM,07:02 PM,5,35,35,36,21,11,15,0.0,1006,41,10,329,15,"dewas,madhya+pradesh"
2014-05-21,40,30,0.0,13.6,9,46,12:12 AM,12:04 PM,05:43 AM,07:02 PM,2,34,34,35,20,1,13,0.0,1005,40,10,312,14,"dewas,madhya+pradesh"
2014-05-22,41,30,0.0,13.6,9,39,12:57 AM,01:04 PM,05:43 AM,07:03 PM,5,35,35,36,23,1,15,0.0,1003,41,10,298,16,"dewas,madhya+pradesh"
2014-05-23,41,29,0.0,13.6,9,31,01:40 AM,02:03 PM,05:42 AM,07:03 PM,8,35,35,36,21,1,20,0.0,1003,41,10,287,16,"dewas,madhya+pradesh"
2014-05-24,41,29,0.0,13.6,9,24,02:22 AM,03:00 PM,05:42 AM,07:04 PM,9,35,35,36,19,2,20,0.0,1004,41,10,303,14,"dewas,madhya+pradesh"
2014-05-25,41,31,0.0,13.6,9,17,03:04 AM,03:58 PM,05:42 AM,07:04 PM,8,35,35,36,14,4,18,0.1,1004,41,10,148,10,"dewas,madhya+pradesh"
2014-05-26,41,32,0.0,13.6,9,9,03:47 AM,04:54 PM,05:41 AM,07:05 PM,9,35,35,37,13,4,19,0.0,1005,41,10,97,9,"dewas,madhya+pradesh"
2014-05-27,41,31,0.0,13.6,9,2,04:31 AM,05:51 PM,05:41 AM,07:05 PM,7,35,35,36,17,2,17,0.0,1004,41,10,125,12,"dewas,madhya+pradesh"
2014-05-28,42,30,0.0,13.7,9,0,05:17 AM,06:45 PM,05:41 AM,07:06 PM,9,36,36,37,13,1,18,0.0,1004,42,10,238,9,"dewas,madhya+pradesh"
2014-05-29,43,30,0.0,13.7,9,0,06:05 AM,07:38 PM,05:41 AM,07:06 PM,10,37,37,37,27,0,23,0.0,1004,43,10,290,20,"dewas,madhya+pradesh"
2014-05-30,43,30,0.0,13.7,9,5,06:55 AM,08:27 PM,05:41 AM,07:06 PM,11,37,37,37,26,0,24,0.0,1003,43,10,285,21,"dewas,madhya+pradesh"
2014-05-31,42,29,0.0,13.7,9,9,07:46 AM,09:15 PM,05:40 AM,07:07 PM,12,36,36,36,23,0,26,0.0,1003,42,10,283,18,"dewas,madhya+pradesh"
2014-06-01,42,30,0.0,13.7,9,20,08:36 AM,09:58 PM,05:40 AM,07:07 PM,12,37,37,37,19,1,24,0.0,1003,42,10,314,14,"dewas,madhya+pradesh"
2014-06-02,43,32,0.0,13.7,9,28,09:27 AM,10:39 PM,05:40 AM,07:08 PM,7,38,38,38,20,1,17,0.0,1003,43,10,249,14,"dewas,madhya+pradesh"
2014-06-03,43,31,0.0,13.7,9,35,10:17 AM,11:18 PM,05:40 AM,07:08 PM,3,37,37,38,18,1,11,0.0,1002,43,10,227,12,"dewas,madhya+pradesh"
2014-06-04,43,31,0.0,13.7,9,43,11:07 AM,11:54 PM,05:40 AM,07:09 PM,9,39,39,38,14,1,20,0.0,1001,43,10,322,10,"dewas,madhya+pradesh"
2014-06-05,42,31,0.0,13.7,9,50,11:56 AM,No moonset,05:40 AM,07:09 PM,12,38,38,38,23,2,24,0.0,1000,42,10,309,17,"dewas,madhya+pradesh"
2014-06-06,44,31,0.0,13.7,9,58,12:46 PM,12:30 AM,05:40 AM,07:09 PM,13,38,38,37,24,6,24,0.0,999,44,10,297,19,"dewas,madhya+pradesh"
2014-06-07,43,31,0.0,13.7,9,65,01:38 PM,01:07 AM,05:40 AM,07:10 PM,13,37,37,37,24,15,25,0.0,999,43,10,294,19,"dewas,madhya+pradesh"
2014-06-08,43,30,0.0,13.7,9,73,02:30 PM,01:44 AM,05:40 AM,07:10 PM,13,37,37,37,23,6,27,0.0,998,43,10,287,18,"dewas,madhya+pradesh"
2014-06-09,42,29,0.0,13.7,9,81,03:25 PM,02:23 AM,05:40 AM,07:10 PM,13,36,36,36,26,6,28,0.0,999,42,10,286,20,"dewas,madhya+pradesh"
2014-06-10,41,28,0.0,13.7,9,88,04:22 PM,03:06 AM,05:40 AM,07:11 PM,16,37,37,36,22,6,34,0.0,1000,41,10,285,18,"dewas,madhya+pradesh"
2014-06-11,38,29,0.0,10.9,7,96,05:23 PM,03:54 AM,05:40 AM,07:11 PM,18,36,36,34,20,36,40,0.0,1001,38,10,286,16,"dewas,madhya+pradesh"
2014-06-12,38,28,0.0,13.7,8,100,06:23 PM,04:46 AM,05:40 AM,07:12 PM,17,35,35,33,20,24,39,0.1,1002,38,10,273,16,"dewas,madhya+pradesh"
2014-06-13,38,28,0.0,13.7,8,89,07:25 PM,05:43 AM,05:40 AM,07:12 PM,16,34,34,33,22,27,39,0.6,1002,38,10,276,18,"dewas,madhya+pradesh"
2014-06-14,38,27,0.0,13.3,8,82,08:23 PM,06:44 AM,05:40 AM,07:12 PM,18,34,34,32,22,22,45,1.3,1002,38,10,268,18,"dewas,madhya+pradesh"
