date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-15,32,28,0.0,13.6,6,100,07:02 PM,05:12 AM,05:57 AM,07:21 PM,24,35,35,30,30,44,73,1.2,1004,32,10,226,22,"surat,gujarat"
2011-06-16,31,27,0.0,12.1,6,100,07:58 PM,06:11 AM,05:57 AM,07:21 PM,24,34,34,29,31,47,75,2.9,1003,31,10,223,22,"surat,gujarat"
2011-06-17,32,28,0.0,12.1,7,85,08:49 PM,07:12 AM,05:57 AM,07:22 PM,25,35,35,29,29,67,78,1.0,1001,32,10,219,22,"surat,gujarat"
2011-06-18,32,28,0.0,12.1,7,77,09:34 PM,08:10 AM,05:57 AM,07:22 PM,25,36,36,30,33,68,76,0.7,1001,32,10,228,25,"surat,gujarat"
2011-06-19,32,28,0.0,13.3,6,69,10:14 PM,09:07 AM,05:57 AM,07:22 PM,25,35,35,30,36,47,76,2.3,1001,32,10,233,25,"surat,gujarat"
2011-06-20,32,28,0.0,13.6,7,62,10:51 PM,10:00 AM,05:58 AM,07:22 PM,25,35,35,30,33,43,76,1.7,1002,32,10,233,24,"surat,gujarat"
2011-06-21,32,28,0.0,13.7,7,54,11:26 PM,10:51 AM,05:58 AM,07:23 PM,25,35,35,29,34,41,79,4.7,1003,32,10,243,23,"surat,gujarat"
2011-06-22,31,28,0.0,13.7,6,47,12:00 AM,11:41 AM,05:58 AM,07:23 PM,25,35,35,29,33,33,80,1.9,1002,31,10,244,23,"surat,gujarat"
2011-06-23,30,28,0.0,13.3,7,39,No moonrise,12:29 PM,05:58 AM,07:23 PM,25,35,35,29,36,42,81,1.6,1001,30,10,241,25,"surat,gujarat"
2011-06-24,31,28,0.0,13.3,7,32,12:33 AM,01:18 PM,05:59 AM,07:23 PM,25,35,35,29,35,60,79,0.7,1002,31,10,241,24,"surat,gujarat"
2011-06-25,31,28,0.0,13.6,7,24,01:08 AM,02:08 PM,05:59 AM,07:23 PM,25,35,35,29,30,47,77,0.8,1001,31,10,245,22,"surat,gujarat"
2011-06-26,31,28,0.0,13.3,7,17,01:45 AM,02:59 PM,05:59 AM,07:24 PM,25,35,35,29,36,51,79,0.7,1001,31,10,233,26,"surat,gujarat"
2011-06-27,31,27,0.0,12.1,6,9,02:24 AM,03:52 PM,05:59 AM,07:24 PM,25,34,34,29,28,58,78,1.2,1003,31,10,217,20,"surat,gujarat"
2011-06-28,30,27,0.0,10.8,6,2,03:09 AM,04:46 PM,06:00 AM,07:24 PM,25,34,34,28,35,57,83,1.5,1001,30,10,233,24,"surat,gujarat"
2011-06-29,29,27,0.0,10.8,6,0,03:57 AM,05:41 PM,06:00 AM,07:24 PM,25,33,33,28,37,63,83,3.1,1002,29,10,232,24,"surat,gujarat"
2011-06-30,31,27,0.0,10.8,6,0,04:50 AM,06:34 PM,06:00 AM,07:24 PM,25,34,34,29,33,57,81,0.5,1003,31,10,226,23,"surat,gujarat"
2011-07-01,31,27,0.0,10.8,6,0,05:47 AM,07:27 PM,06:00 AM,07:24 PM,24,34,34,29,30,56,78,1.4,1003,31,10,223,21,"surat,gujarat"
2011-07-02,32,27,0.0,11.6,7,6,06:46 AM,08:15 PM,06:01 AM,07:24 PM,24,33,33,29,26,48,75,0.5,1003,32,10,215,19,"surat,gujarat"
2011-07-03,31,27,0.0,9.1,6,13,07:47 AM,09:01 PM,06:01 AM,07:24 PM,24,33,33,29,26,51,75,0.8,1003,31,10,210,19,"surat,gujarat"
2011-07-04,32,27,0.0,11.6,7,20,08:47 AM,09:44 PM,06:01 AM,07:24 PM,23,33,33,29,21,33,71,0.4,1005,32,10,216,16,"surat,gujarat"
2011-07-05,32,27,0.0,11.6,7,27,09:46 AM,10:25 PM,06:02 AM,07:24 PM,24,34,34,30,17,26,72,0.4,1004,32,10,227,13,"surat,gujarat"
2011-07-06,32,27,0.0,7.9,6,35,10:45 AM,11:06 PM,06:02 AM,07:24 PM,24,34,34,29,17,61,77,0.0,1002,32,10,238,13,"surat,gujarat"
2011-07-07,31,26,0.0,9.1,7,42,11:45 AM,11:47 PM,06:02 AM,07:24 PM,25,33,33,28,20,60,83,7.2,1002,31,10,221,14,"surat,gujarat"
2011-07-08,27,26,0.0,9.1,7,49,12:44 PM,No moonset,06:03 AM,07:24 PM,24,31,31,27,28,65,87,4.4,1004,27,10,249,18,"surat,gujarat"
2011-07-09,29,26,0.0,7.9,7,56,01:46 PM,12:30 AM,06:03 AM,07:24 PM,24,31,31,27,29,62,84,0.6,1005,29,10,240,19,"surat,gujarat"
2011-07-10,30,26,0.0,10.4,6,64,02:47 PM,01:17 AM,06:04 AM,07:24 PM,24,32,32,28,27,49,80,3.2,1005,30,10,243,18,"surat,gujarat"
2011-07-11,27,26,0.0,6.6,6,71,03:50 PM,02:07 AM,06:04 AM,07:24 PM,24,31,31,27,30,66,86,8.8,1004,27,9,248,18,"surat,gujarat"
2011-07-12,29,26,0.0,7.9,6,78,04:50 PM,03:01 AM,06:04 AM,07:24 PM,25,32,32,28,23,63,84,2.7,1002,29,10,265,14,"surat,gujarat"
2011-07-13,28,26,0.0,9.1,6,86,05:48 PM,03:59 AM,06:05 AM,07:24 PM,25,31,31,27,28,62,87,5.0,1002,28,10,264,17,"surat,gujarat"
2011-07-14,29,26,0.0,11.6,7,93,06:40 PM,04:58 AM,06:05 AM,07:23 PM,25,32,32,27,26,56,86,1.1,1000,29,10,251,16,"surat,gujarat"
2011-07-15,31,27,0.0,9.1,6,100,07:27 PM,05:57 AM,06:05 AM,07:23 PM,25,33,33,28,29,71,81,4.6,999,31,10,212,19,"surat,gujarat"
2011-07-16,30,26,0.0,7.8,6,100,08:09 PM,06:54 AM,06:06 AM,07:23 PM,25,33,33,28,22,70,83,4.8,998,30,10,199,15,"surat,gujarat"
2011-07-17,29,26,0.0,9.1,7,85,08:48 PM,07:49 AM,06:06 AM,07:23 PM,25,33,33,28,22,70,84,10.4,997,29,9,217,15,"surat,gujarat"
2011-07-18,30,26,0.0,6.6,6,78,09:24 PM,08:42 AM,06:07 AM,07:23 PM,25,32,32,28,30,81,85,2.7,998,30,10,199,21,"surat,gujarat"
2011-07-19,27,26,0.0,6.6,6,71,09:58 PM,09:32 AM,06:07 AM,07:22 PM,25,31,31,27,39,87,91,9.9,1000,27,9,268,24,"surat,gujarat"
2011-07-20,28,27,0.0,9.1,7,64,10:32 PM,10:21 AM,06:07 AM,07:22 PM,25,32,32,27,33,70,90,4.9,1001,28,10,243,20,"surat,gujarat"
2011-07-21,29,27,0.0,10.3,7,56,11:06 PM,11:11 AM,06:08 AM,07:22 PM,25,32,32,28,36,63,86,0.7,1002,29,10,236,23,"surat,gujarat"
2011-07-22,30,27,0.0,10.3,7,49,11:42 PM,12:00 PM,06:08 AM,07:21 PM,25,33,33,28,33,55,84,1.2,1002,30,10,239,22,"surat,gujarat"
2011-07-23,28,27,0.0,9.1,6,42,No moonrise,12:50 PM,06:09 AM,07:21 PM,25,32,32,28,29,70,86,0.2,1001,28,10,239,19,"surat,gujarat"
2011-07-24,29,26,0.0,10.3,6,34,12:20 AM,01:42 PM,06:09 AM,07:21 PM,25,32,32,28,26,55,84,3.6,1001,29,10,235,17,"surat,gujarat"
2011-07-25,31,27,0.0,10.3,7,27,01:02 AM,02:35 PM,06:09 AM,07:20 PM,25,34,34,28,18,63,82,1.6,1002,31,10,213,13,"surat,gujarat"
2011-07-26,31,26,0.0,9.1,6,20,01:48 AM,03:29 PM,06:10 AM,07:20 PM,25,34,34,28,20,62,85,3.0,1003,31,10,201,14,"surat,gujarat"
2011-07-27,30,26,0.0,10.3,7,13,02:38 AM,04:22 PM,06:10 AM,07:20 PM,25,33,33,28,24,55,86,2.9,1004,30,10,206,16,"surat,gujarat"
2011-07-28,30,27,0.0,11.6,7,5,03:33 AM,05:16 PM,06:10 AM,07:19 PM,25,33,33,28,27,56,82,6.4,1003,30,10,245,18,"surat,gujarat"
2011-07-29,30,26,0.0,10.3,7,0,04:31 AM,06:06 PM,06:11 AM,07:19 PM,24,32,32,28,22,56,81,3.2,1003,30,10,227,15,"surat,gujarat"
2011-07-30,30,26,0.0,9.1,6,0,05:33 AM,06:54 PM,06:11 AM,07:18 PM,24,32,32,28,22,72,84,10.4,1002,30,9,245,14,"surat,gujarat"
2011-07-31,27,26,0.0,9.1,6,0,06:34 AM,07:40 PM,06:12 AM,07:18 PM,25,30,30,26,29,82,90,11.3,1002,27,9,245,17,"surat,gujarat"
2011-08-01,29,26,0.0,10.3,6,9,07:35 AM,08:22 PM,06:12 AM,07:17 PM,25,31,31,27,29,64,87,4.4,1002,29,10,227,19,"surat,gujarat"
2011-08-02,29,26,0.0,10.3,6,16,08:36 AM,09:05 PM,06:12 AM,07:17 PM,25,32,32,27,21,66,88,5.5,1002,29,10,214,13,"surat,gujarat"
2011-08-03,28,26,0.0,9.1,6,24,09:37 AM,09:47 PM,06:13 AM,07:16 PM,25,31,31,27,22,81,89,2.5,1002,28,10,203,14,"surat,gujarat"
2011-08-04,29,26,0.0,9.1,6,31,10:38 AM,10:30 PM,06:13 AM,07:16 PM,25,31,31,27,25,67,87,2.8,1002,29,10,220,16,"surat,gujarat"
2011-08-05,28,26,0.0,7.8,6,38,11:40 AM,11:16 PM,06:13 AM,07:15 PM,25,31,31,27,28,78,89,4.9,1001,28,10,231,18,"surat,gujarat"
2011-08-06,28,26,0.0,10.3,6,45,12:41 PM,No moonset,06:14 AM,07:15 PM,25,32,32,27,30,69,90,1.3,1002,28,10,239,20,"surat,gujarat"
2011-08-07,29,26,0.0,9.1,7,53,01:44 PM,12:05 AM,06:14 AM,07:14 PM,25,32,32,27,32,68,88,0.7,1001,29,10,242,21,"surat,gujarat"
2011-08-08,27,27,0.0,6.5,6,60,02:44 PM,12:57 AM,06:15 AM,07:13 PM,25,32,32,27,33,91,91,0.9,1001,27,10,226,21,"surat,gujarat"
2011-08-09,27,26,0.0,6.5,6,67,03:41 PM,01:53 AM,06:15 AM,07:13 PM,25,31,31,26,38,82,93,4.1,1001,27,10,229,24,"surat,gujarat"
2011-08-10,28,26,0.0,9.0,6,74,04:34 PM,02:50 AM,06:15 AM,07:12 PM,25,31,31,27,37,73,90,1.3,1002,28,10,230,23,"surat,gujarat"
2011-08-11,28,26,0.0,10.3,6,82,05:23 PM,03:49 AM,06:16 AM,07:12 PM,25,31,31,27,41,52,89,2.9,1002,28,10,230,26,"surat,gujarat"
2011-08-12,28,26,0.0,11.6,6,89,06:06 PM,04:45 AM,06:16 AM,07:11 PM,25,31,31,27,36,55,91,6.3,1000,28,10,234,22,"surat,gujarat"
2011-08-13,29,26,0.0,9.0,6,96,06:46 PM,05:41 AM,06:16 AM,07:10 PM,25,31,31,27,36,59,91,2.9,1000,29,10,229,22,"surat,gujarat"
2011-08-14,27,26,0.0,10.3,7,100,07:23 PM,06:33 AM,06:17 AM,07:09 PM,25,31,31,26,37,64,92,2.9,1002,27,10,225,23,"surat,gujarat"
2011-08-15,28,26,0.0,9.0,7,89,07:57 PM,07:25 AM,06:17 AM,07:09 PM,25,31,31,27,33,67,89,1.9,1004,28,10,225,22,"surat,gujarat"
2011-08-16,29,25,0.0,7.7,6,82,08:31 PM,08:14 AM,06:17 AM,07:08 PM,24,31,31,27,29,68,87,3.3,1004,29,10,217,18,"surat,gujarat"
2011-08-17,30,25,0.0,11.6,7,75,09:06 PM,09:04 AM,06:17 AM,07:07 PM,24,31,31,27,20,50,83,0.8,1004,30,10,213,14,"surat,gujarat"
2011-08-18,30,25,0.0,11.6,7,67,09:41 PM,09:53 AM,06:18 AM,07:07 PM,24,32,32,27,21,39,83,1.3,1004,30,10,210,15,"surat,gujarat"
2011-08-19,30,26,0.0,11.6,7,60,10:17 PM,10:42 AM,06:18 AM,07:06 PM,24,32,32,28,19,29,83,1.0,1004,30,10,217,13,"surat,gujarat"
2011-08-20,29,25,0.0,9.0,6,53,10:57 PM,11:34 AM,06:18 AM,07:05 PM,24,32,32,28,14,56,84,1.5,1005,29,10,220,9,"surat,gujarat"
2011-08-21,29,25,0.0,7.7,6,46,11:41 PM,12:25 PM,06:19 AM,07:04 PM,25,32,32,27,11,56,85,2.3,1005,29,10,209,7,"surat,gujarat"
2011-08-22,30,26,0.0,11.6,7,38,No moonrise,01:18 PM,06:19 AM,07:03 PM,25,32,32,28,21,39,84,3.4,1005,30,10,203,15,"surat,gujarat"
2011-08-23,30,26,0.0,9.0,6,31,12:28 AM,02:11 PM,06:19 AM,07:03 PM,25,32,32,27,18,67,87,0.6,1006,30,10,250,12,"surat,gujarat"
2011-08-24,28,26,0.0,6.4,6,24,01:21 AM,03:03 PM,06:20 AM,07:02 PM,25,31,31,27,19,81,90,5.0,1004,28,10,250,12,"surat,gujarat"
2011-08-25,28,26,0.0,10.3,6,16,02:16 AM,03:54 PM,06:20 AM,07:01 PM,24,31,31,27,25,70,88,4.4,1005,28,10,257,16,"surat,gujarat"
2011-08-26,29,25,0.0,10.3,6,9,03:15 AM,04:43 PM,06:20 AM,07:00 PM,24,30,30,27,27,59,87,3.8,1006,29,10,250,17,"surat,gujarat"
2011-08-27,27,26,0.0,7.5,6,2,04:16 AM,05:30 PM,06:20 AM,06:59 PM,25,30,30,26,35,73,91,11.3,1004,27,9,260,20,"surat,gujarat"
2011-08-28,29,25,0.0,8.9,7,0,05:18 AM,06:14 PM,06:21 AM,06:58 PM,25,31,31,27,29,74,87,10.6,1002,29,9,253,17,"surat,gujarat"
2011-08-29,27,26,0.0,6.2,6,0,06:19 AM,06:58 PM,06:21 AM,06:58 PM,25,30,30,26,30,84,93,6.0,1000,27,10,263,17,"surat,gujarat"
2011-08-30,30,26,0.0,10.2,7,5,07:22 AM,07:41 PM,06:21 AM,06:57 PM,25,32,32,27,21,55,87,1.9,1000,30,10,201,14,"surat,gujarat"
2011-08-31,30,25,0.0,11.6,7,9,08:25 AM,08:25 PM,06:21 AM,06:56 PM,25,33,33,28,17,47,86,0.1,1000,30,10,192,12,"surat,gujarat"
2011-09-01,30,26,0.0,8.9,6,20,09:29 AM,09:12 PM,06:22 AM,06:55 PM,25,32,32,27,17,63,90,1.2,999,30,8,183,12,"surat,gujarat"
2011-09-02,28,25,0.0,6.2,6,28,10:32 AM,10:01 PM,06:22 AM,06:54 PM,25,31,31,26,20,81,92,7.3,999,28,8,170,13,"surat,gujarat"
2011-09-03,29,25,0.0,6.2,6,36,11:36 AM,10:54 PM,06:22 AM,06:53 PM,25,32,32,27,26,94,91,3.5,998,29,9,182,18,"surat,gujarat"
2011-09-04,29,26,0.0,10.2,6,43,12:38 PM,11:49 PM,06:22 AM,06:52 PM,25,32,32,27,34,72,87,2.8,1000,29,10,211,22,"surat,gujarat"
2011-09-05,28,26,0.0,6.1,6,51,01:37 PM,No moonset,06:23 AM,06:51 PM,25,30,30,26,41,96,90,0.8,1001,28,10,201,26,"surat,gujarat"
2011-09-06,29,26,0.0,10.2,6,58,02:31 PM,12:46 AM,06:23 AM,06:50 PM,25,31,31,27,37,64,88,3.6,1001,29,10,216,23,"surat,gujarat"
2011-09-07,28,26,0.0,10.2,6,66,03:20 PM,01:44 AM,06:23 AM,06:49 PM,25,31,31,27,34,53,88,2.1,1003,28,10,234,21,"surat,gujarat"
2011-09-08,29,26,0.0,11.6,7,73,04:05 PM,02:40 AM,06:23 AM,06:48 PM,25,32,32,27,29,51,87,1.1,1003,29,10,217,19,"surat,gujarat"
2011-09-09,30,26,0.0,10.2,7,81,04:45 PM,03:36 AM,06:24 AM,06:47 PM,25,32,32,27,26,52,85,0.3,1005,30,10,214,18,"surat,gujarat"
2011-09-10,29,26,0.0,10.2,6,88,05:23 PM,04:28 AM,06:24 AM,06:47 PM,24,31,31,27,21,57,86,1.6,1005,29,10,221,14,"surat,gujarat"
2011-09-11,29,25,0.0,10.2,6,96,05:58 PM,05:20 AM,06:24 AM,06:46 PM,25,31,31,27,23,58,88,3.2,1003,29,9,215,15,"surat,gujarat"
2011-09-12,30,25,0.0,6.1,6,100,06:32 PM,06:09 AM,06:24 AM,06:45 PM,24,31,31,27,29,79,84,0.8,1002,30,10,206,20,"surat,gujarat"
2011-09-13,30,25,0.0,11.6,7,89,07:06 PM,06:59 AM,06:25 AM,06:44 PM,24,31,31,27,23,51,83,0.2,1004,30,10,198,16,"surat,gujarat"
2011-09-14,30,25,0.0,11.6,7,81,07:41 PM,07:48 AM,06:25 AM,06:43 PM,24,31,31,27,17,54,84,0.4,1004,30,10,214,12,"surat,gujarat"
2011-09-15,30,25,0.0,10.2,7,74,08:17 PM,08:37 AM,06:25 AM,06:42 PM,24,32,32,28,16,53,83,0.4,1004,30,10,228,12,"surat,gujarat"
2011-09-16,29,26,0.0,10.2,7,66,08:56 PM,09:28 AM,06:25 AM,06:41 PM,24,31,31,27,24,79,85,0.1,1005,29,10,215,16,"surat,gujarat"
2011-09-17,29,25,0.0,11.6,7,59,09:38 PM,10:18 AM,06:26 AM,06:40 PM,24,31,31,27,23,50,82,0.8,1006,29,10,218,16,"surat,gujarat"
2011-09-18,29,24,0.0,10.2,7,51,10:22 PM,11:10 AM,06:26 AM,06:39 PM,23,30,30,27,20,47,81,0.6,1007,29,10,225,14,"surat,gujarat"
2011-09-19,30,25,0.0,11.6,7,44,11:12 PM,12:02 PM,06:26 AM,06:38 PM,23,30,30,27,18,30,82,0.5,1009,30,10,232,13,"surat,gujarat"
2011-09-20,30,24,0.0,11.6,7,36,No moonrise,12:53 PM,06:26 AM,06:37 PM,23,31,31,27,14,23,80,0.5,1009,30,10,248,10,"surat,gujarat"
2011-09-21,29,24,0.0,11.6,7,29,12:05 AM,01:44 PM,06:27 AM,06:36 PM,23,30,30,27,16,39,80,0.6,1009,29,10,271,11,"surat,gujarat"
2011-09-22,29,24,0.0,11.6,7,21,01:01 AM,02:32 PM,06:27 AM,06:35 PM,23,30,30,27,17,23,79,0.9,1008,29,10,252,11,"surat,gujarat"
2011-09-23,30,23,0.0,11.6,7,14,01:59 AM,03:19 PM,06:27 AM,06:34 PM,22,30,30,27,13,17,76,1.0,1007,30,10,242,9,"surat,gujarat"
2011-09-24,30,25,0.0,11.6,7,6,02:59 AM,04:03 PM,06:27 AM,06:33 PM,23,31,31,27,18,17,77,1.3,1008,30,10,229,12,"surat,gujarat"
2011-09-25,29,25,0.0,11.6,7,0,04:00 AM,04:47 PM,06:28 AM,06:32 PM,23,30,30,27,15,20,80,0.1,1010,29,10,238,11,"surat,gujarat"
2011-09-26,29,25,0.0,11.6,7,0,05:02 AM,05:31 PM,06:28 AM,06:31 PM,23,30,30,27,16,20,77,0.1,1011,29,10,253,11,"surat,gujarat"
2011-09-27,30,24,0.0,11.6,7,0,06:04 AM,06:15 PM,06:28 AM,06:30 PM,22,30,30,27,12,24,77,0.0,1010,30,10,257,8,"surat,gujarat"
2011-09-28,30,23,0.0,11.6,7,1,07:09 AM,07:01 PM,06:28 AM,06:29 PM,23,31,31,28,12,17,77,0.3,1010,30,10,243,8,"surat,gujarat"
2011-09-29,31,23,0.0,11.6,7,9,08:14 AM,07:51 PM,06:29 AM,06:28 PM,23,32,32,28,11,19,76,0.3,1010,31,10,277,7,"surat,gujarat"
2011-09-30,32,23,0.0,11.6,7,16,09:21 AM,08:44 PM,06:29 AM,06:28 PM,24,33,33,29,8,8,76,0.4,1010,32,10,306,5,"surat,gujarat"
2011-10-01,32,24,0.0,11.6,7,23,10:26 AM,09:41 PM,06:29 AM,06:27 PM,23,32,32,28,9,24,75,0.2,1009,32,10,298,6,"surat,gujarat"
2011-10-02,30,25,0.0,11.6,7,30,11:28 AM,10:39 PM,06:29 AM,06:26 PM,23,32,32,28,13,23,76,0.4,1009,30,10,275,8,"surat,gujarat"
2011-10-03,30,25,0.0,11.6,7,38,12:25 PM,11:38 PM,06:30 AM,06:25 PM,22,31,31,28,16,25,74,0.3,1010,30,10,256,11,"surat,gujarat"
2011-10-04,29,24,0.0,11.6,7,45,01:18 PM,No moonset,06:30 AM,06:24 PM,22,30,30,27,11,40,77,0.5,1010,29,10,252,8,"surat,gujarat"
2011-10-05,31,23,0.0,11.6,7,52,02:04 PM,12:36 AM,06:30 AM,06:23 PM,23,32,32,28,9,11,75,0.9,1011,31,10,224,6,"surat,gujarat"
2011-10-06,32,25,0.0,11.6,7,59,02:45 PM,01:32 AM,06:30 AM,06:22 PM,24,34,34,30,11,4,72,0.1,1012,32,10,189,8,"surat,gujarat"
2011-10-07,32,24,0.0,11.6,7,67,03:24 PM,02:25 AM,06:31 AM,06:21 PM,24,34,34,30,12,3,71,0.0,1011,32,10,103,8,"surat,gujarat"
2011-10-08,33,24,0.0,11.6,7,74,03:59 PM,03:16 AM,06:31 AM,06:20 PM,24,34,34,30,9,10,71,0.0,1011,33,10,238,6,"surat,gujarat"
2011-10-09,33,25,0.0,11.6,7,81,04:33 PM,04:06 AM,06:31 AM,06:19 PM,22,33,33,30,17,5,66,0.0,1011,33,10,83,10,"surat,gujarat"
2011-10-10,35,25,0.0,11.6,7,89,05:07 PM,04:55 AM,06:32 AM,06:19 PM,20,33,33,30,19,4,57,0.0,1011,35,10,77,11,"surat,gujarat"
2011-10-11,35,26,0.0,11.6,7,96,05:42 PM,05:44 AM,06:32 AM,06:18 PM,20,33,33,30,21,10,55,0.0,1011,35,10,75,12,"surat,gujarat"
2011-10-12,34,26,0.0,11.6,7,100,06:17 PM,06:33 AM,06:32 AM,06:17 PM,20,32,32,30,18,34,54,0.0,1011,34,10,170,10,"surat,gujarat"
2011-10-13,30,26,0.0,11.6,7,90,06:55 PM,07:23 AM,06:33 AM,06:16 PM,19,30,30,29,13,48,56,0.8,1009,30,10,70,7,"surat,gujarat"
2011-10-14,34,25,0.0,11.6,7,82,07:37 PM,08:14 AM,06:33 AM,06:15 PM,20,32,32,30,19,27,58,0.2,1009,34,10,159,11,"surat,gujarat"
2011-10-15,35,25,0.0,11.6,7,75,08:20 PM,09:05 AM,06:33 AM,06:15 PM,20,32,32,30,16,23,55,0.1,1008,35,10,126,9,"surat,gujarat"
2011-10-16,33,26,0.0,11.6,7,68,09:08 PM,09:57 AM,06:34 AM,06:14 PM,23,34,34,30,12,24,69,0.0,1008,33,10,248,8,"surat,gujarat"
2011-10-17,34,25,0.0,11.6,7,61,09:59 PM,10:48 AM,06:34 AM,06:13 PM,24,35,35,30,13,12,68,0.1,1009,34,10,104,8,"surat,gujarat"
2011-10-18,34,25,0.0,11.6,7,53,10:52 PM,11:38 AM,06:34 AM,06:12 PM,23,36,36,31,12,8,64,0.0,1010,34,10,177,7,"surat,gujarat"
2011-10-19,34,25,0.0,11.6,7,46,11:48 PM,12:25 PM,06:35 AM,06:11 PM,21,34,34,31,10,6,58,0.0,1008,34,10,147,6,"surat,gujarat"
2011-10-20,34,23,0.0,11.6,7,39,No moonrise,01:11 PM,06:35 AM,06:11 PM,20,32,32,30,6,8,57,0.0,1009,34,10,236,4,"surat,gujarat"
2011-10-21,35,23,0.0,11.6,7,31,12:45 AM,01:55 PM,06:36 AM,06:10 PM,20,34,34,31,12,1,54,0.0,1009,35,10,217,8,"surat,gujarat"
2011-10-22,35,24,0.0,11.6,7,24,01:44 AM,02:37 PM,06:36 AM,06:09 PM,15,31,31,30,21,1,41,0.0,1010,35,10,59,12,"surat,gujarat"
2011-10-23,34,24,0.0,11.6,7,17,02:43 AM,03:20 PM,06:36 AM,06:09 PM,15,30,30,30,21,0,41,0.0,1011,34,10,48,13,"surat,gujarat"
2011-10-24,34,24,0.0,11.6,7,10,03:44 AM,04:03 PM,06:37 AM,06:08 PM,16,31,31,30,19,1,43,0.0,1011,34,10,53,11,"surat,gujarat"
2011-10-25,34,23,0.0,11.6,7,2,04:46 AM,04:48 PM,06:37 AM,06:07 PM,16,31,31,30,18,2,44,0.0,1010,34,10,54,11,"surat,gujarat"
2011-10-26,34,24,0.0,11.6,7,0,05:51 AM,05:36 PM,06:38 AM,06:07 PM,15,30,30,29,23,2,43,0.0,1011,34,10,57,13,"surat,gujarat"
2011-10-27,35,24,0.0,11.6,7,0,06:57 AM,06:28 PM,06:38 AM,06:06 PM,16,30,30,29,22,3,45,0.0,1011,35,10,64,13,"surat,gujarat"
2011-10-28,35,24,0.0,11.6,7,5,08:05 AM,07:25 PM,06:39 AM,06:05 PM,16,30,30,29,23,4,45,0.0,1011,35,10,56,13,"surat,gujarat"
2011-10-29,35,25,0.0,11.6,7,12,09:11 AM,08:24 PM,06:39 AM,06:05 PM,16,31,31,30,23,7,46,0.0,1010,35,10,55,13,"surat,gujarat"
2011-10-30,34,24,0.0,11.6,7,19,10:12 AM,09:26 PM,06:40 AM,06:04 PM,17,31,31,30,18,6,46,0.0,1009,34,10,137,11,"surat,gujarat"
2011-10-31,34,24,0.0,11.6,7,23,11:09 AM,10:26 PM,06:40 AM,06:04 PM,17,31,31,29,15,9,47,0.0,1009,34,10,135,10,"surat,gujarat"
2011-11-01,34,24,0.0,10.2,7,35,11:59 AM,11:24 PM,06:41 AM,06:03 PM,16,30,30,29,20,36,45,0.0,1010,34,10,135,12,"surat,gujarat"
2011-11-02,35,25,0.0,11.6,7,43,12:43 PM,No moonset,06:41 AM,06:03 PM,15,30,30,29,19,17,44,0.0,1009,35,10,58,11,"surat,gujarat"
2011-11-03,35,24,0.0,11.6,7,50,01:23 PM,12:19 AM,06:42 AM,06:02 PM,17,31,31,30,15,11,47,0.0,1009,35,10,154,9,"surat,gujarat"
2011-11-04,35,24,0.0,11.6,7,58,02:00 PM,01:12 AM,06:42 AM,06:02 PM,15,30,30,29,16,15,43,0.0,1010,35,10,155,9,"surat,gujarat"
2011-11-05,35,24,0.0,11.6,7,65,02:34 PM,02:02 AM,06:43 AM,06:01 PM,14,30,30,29,21,5,38,0.0,1011,35,10,55,12,"surat,gujarat"
2011-11-06,34,24,0.0,11.6,7,73,03:08 PM,02:52 AM,06:43 AM,06:01 PM,16,31,31,30,18,4,43,0.0,1011,34,10,127,11,"surat,gujarat"
2011-11-07,35,24,0.0,11.6,7,80,03:43 PM,03:41 AM,06:44 AM,06:00 PM,17,31,31,30,12,6,48,0.0,1012,35,10,188,8,"surat,gujarat"
2011-11-08,35,24,0.0,11.6,7,88,04:18 PM,04:29 AM,06:44 AM,06:00 PM,19,32,32,30,12,4,54,0.0,1012,35,10,201,8,"surat,gujarat"
2011-11-09,34,23,0.0,8.7,7,95,04:55 PM,05:19 AM,06:45 AM,05:59 PM,17,32,32,30,16,1,45,0.0,1012,34,10,133,10,"surat,gujarat"
2011-11-10,35,24,0.0,8.7,7,100,05:35 PM,06:09 AM,06:45 AM,05:59 PM,16,31,31,30,14,1,44,0.0,1012,35,10,166,9,"surat,gujarat"
2011-11-11,33,23,0.0,8.7,7,89,06:18 PM,07:01 AM,06:46 AM,05:59 PM,17,31,31,30,13,0,47,0.0,1012,33,10,157,9,"surat,gujarat"
2011-11-12,33,22,0.0,8.7,7,82,07:05 PM,07:53 AM,06:46 AM,05:58 PM,17,32,32,30,14,1,46,0.0,1012,33,10,120,9,"surat,gujarat"
2011-11-13,34,24,0.0,8.7,7,74,07:56 PM,08:44 AM,06:47 AM,05:58 PM,16,30,30,29,20,3,44,0.0,1012,34,10,115,12,"surat,gujarat"
2011-11-14,34,24,0.0,8.7,7,67,08:48 PM,09:35 AM,06:48 AM,05:58 PM,16,30,30,29,19,7,45,0.0,1012,34,10,112,12,"surat,gujarat"
2011-11-15,34,25,0.0,8.7,7,59,09:43 PM,10:23 AM,06:48 AM,05:57 PM,15,30,30,29,22,7,43,0.0,1013,34,10,128,13,"surat,gujarat"
