date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-26,24,13,0.0,8.7,5,48,No moonrise,11:07 AM,06:59 AM,05:47 PM,2,17,17,17,18,15,38,0.0,1018,24,10,141,11,"kannauj,uttar+pradesh"
2011-01-27,23,10,0.0,8.7,4,40,12:52 AM,11:52 AM,06:59 AM,05:48 PM,4,15,16,15,21,14,48,0.0,1018,23,10,304,12,"kannauj,uttar+pradesh"
2011-01-28,23,7,0.0,8.7,4,33,01:55 AM,12:40 PM,06:58 AM,05:49 PM,6,15,15,15,9,9,59,0.0,1016,23,10,268,5,"kannauj,uttar+pradesh"
2011-01-29,24,7,0.0,8.7,4,26,02:55 AM,01:33 PM,06:58 AM,05:49 PM,6,16,17,16,13,10,51,0.0,1014,24,10,67,7,"kannauj,uttar+pradesh"
2011-01-30,25,10,0.0,8.7,5,19,03:52 AM,02:28 PM,06:57 AM,05:50 PM,8,17,17,17,16,13,54,0.0,1016,25,10,168,9,"kannauj,uttar+pradesh"
2011-01-31,24,11,0.0,8.7,5,15,04:43 AM,03:26 PM,06:57 AM,05:51 PM,6,17,18,17,21,1,48,0.0,1016,24,10,312,12,"kannauj,uttar+pradesh"
2011-02-01,24,10,0.0,8.7,5,0,05:29 AM,04:23 PM,06:56 AM,05:52 PM,7,16,17,16,21,2,56,0.0,1016,24,10,288,12,"kannauj,uttar+pradesh"
2011-02-02,24,9,0.0,8.7,5,0,06:10 AM,05:19 PM,06:56 AM,05:53 PM,11,18,18,18,13,0,65,0.0,1015,24,10,290,7,"kannauj,uttar+pradesh"
2011-02-03,25,10,0.0,8.7,5,0,06:47 AM,06:13 PM,06:55 AM,05:53 PM,12,20,20,20,10,0,66,0.0,1015,25,10,295,6,"kannauj,uttar+pradesh"
2011-02-04,27,11,0.0,8.7,5,3,07:20 AM,07:06 PM,06:55 AM,05:54 PM,13,21,22,21,11,0,62,0.0,1013,27,10,290,6,"kannauj,uttar+pradesh"
2011-02-05,29,11,0.0,8.7,5,11,07:52 AM,07:58 PM,06:54 AM,05:55 PM,14,23,23,23,4,0,63,0.0,1011,29,10,246,2,"kannauj,uttar+pradesh"
2011-02-06,30,12,0.0,8.7,5,18,08:21 AM,08:49 PM,06:54 AM,05:56 PM,14,23,23,23,7,2,59,0.0,1011,30,10,176,4,"kannauj,uttar+pradesh"
2011-02-07,30,15,0.0,8.7,6,26,08:52 AM,09:40 PM,06:53 AM,05:56 PM,11,22,22,22,14,3,51,0.0,1009,30,10,155,8,"kannauj,uttar+pradesh"
2011-02-08,27,13,0.0,8.7,5,33,09:23 AM,10:32 PM,06:52 AM,05:57 PM,8,19,19,19,24,3,52,0.0,1009,27,10,320,14,"kannauj,uttar+pradesh"
2011-02-09,26,10,0.0,8.7,5,41,09:56 AM,11:25 PM,06:52 AM,05:58 PM,6,17,17,17,23,0,50,0.0,1009,26,10,298,13,"kannauj,uttar+pradesh"
2011-02-10,26,10,0.0,8.7,5,48,10:32 AM,No moonset,06:51 AM,05:58 PM,7,17,17,17,23,3,51,0.0,1012,26,10,300,13,"kannauj,uttar+pradesh"
2011-02-11,27,10,0.0,8.7,5,56,11:13 AM,12:19 AM,06:50 AM,05:59 PM,5,18,18,18,23,1,45,0.0,1013,27,10,298,13,"kannauj,uttar+pradesh"
2011-02-12,29,12,0.0,11.5,5,64,11:59 AM,01:16 AM,06:50 AM,06:00 PM,6,19,19,19,24,6,42,0.0,1010,29,10,295,13,"kannauj,uttar+pradesh"
2011-02-13,31,13,0.0,11.5,6,71,12:52 PM,02:12 AM,06:49 AM,06:01 PM,10,22,22,22,13,12,48,0.0,1008,31,10,204,7,"kannauj,uttar+pradesh"
2011-02-14,28,14,0.0,11.5,6,79,01:50 PM,03:08 AM,06:48 AM,06:01 PM,9,22,22,22,17,12,45,0.0,1008,28,10,131,9,"kannauj,uttar+pradesh"
2011-02-15,27,16,0.0,11.6,6,86,02:53 PM,04:01 AM,06:47 AM,06:02 PM,10,20,20,20,28,16,52,0.0,1010,27,10,15,16,"kannauj,uttar+pradesh"
2011-02-16,17,12,0.0,10.1,5,94,03:59 PM,04:51 AM,06:47 AM,06:03 PM,13,15,16,15,20,40,86,5.4,1012,17,9,56,12,"kannauj,uttar+pradesh"
2011-02-17,24,9,0.0,11.6,5,100,05:07 PM,05:38 AM,06:46 AM,06:03 PM,11,18,18,18,14,4,66,0.0,1014,24,9,227,8,"kannauj,uttar+pradesh"
2011-02-18,23,10,0.0,11.6,5,100,06:14 PM,06:20 AM,06:45 AM,06:04 PM,8,17,18,17,17,1,57,0.0,1013,23,10,300,10,"kannauj,uttar+pradesh"
2011-02-19,24,9,0.0,11.6,5,84,07:22 PM,07:01 AM,06:44 AM,06:05 PM,9,19,19,19,11,0,55,0.0,1015,24,10,321,6,"kannauj,uttar+pradesh"
2011-02-20,26,10,0.0,11.6,5,76,08:28 PM,07:41 AM,06:43 AM,06:05 PM,7,19,20,19,17,2,46,0.0,1015,26,10,237,9,"kannauj,uttar+pradesh"
2011-02-21,26,12,0.0,11.6,5,69,09:35 PM,08:21 AM,06:42 AM,06:06 PM,7,18,18,18,22,12,51,0.0,1016,26,10,322,13,"kannauj,uttar+pradesh"
2011-02-22,26,11,0.0,11.6,5,61,10:41 PM,09:04 AM,06:41 AM,06:06 PM,10,19,20,19,13,10,57,0.0,1015,26,10,288,8,"kannauj,uttar+pradesh"
2011-02-23,27,12,0.0,11.6,5,53,11:47 PM,09:49 AM,06:41 AM,06:07 PM,8,20,20,20,14,5,49,0.0,1014,27,10,203,8,"kannauj,uttar+pradesh"
2011-02-24,28,11,0.0,11.6,5,46,No moonrise,10:37 AM,06:40 AM,06:08 PM,6,21,21,21,14,5,41,0.0,1012,28,10,143,7,"kannauj,uttar+pradesh"
2011-02-25,27,12,0.0,11.6,5,38,12:49 AM,11:30 AM,06:39 AM,06:08 PM,3,19,19,19,19,5,35,0.0,1011,27,10,140,11,"kannauj,uttar+pradesh"
2011-02-26,27,12,0.0,11.6,5,31,01:48 AM,12:24 PM,06:38 AM,06:09 PM,5,19,19,19,17,26,41,0.0,1012,27,10,138,9,"kannauj,uttar+pradesh"
2011-02-27,29,15,0.0,8.7,5,23,02:40 AM,01:21 PM,06:37 AM,06:10 PM,7,22,22,22,19,43,41,0.7,1012,29,10,234,11,"kannauj,uttar+pradesh"
2011-02-28,27,11,0.0,11.6,5,16,03:28 AM,02:18 PM,06:36 AM,06:10 PM,4,19,19,19,20,4,41,0.0,1015,27,10,304,12,"kannauj,uttar+pradesh"
2011-03-01,28,11,0.0,11.6,5,15,04:10 AM,03:14 PM,06:35 AM,06:11 PM,4,19,19,19,22,27,38,0.0,1014,28,10,326,12,"kannauj,uttar+pradesh"
2011-03-02,29,15,0.0,10.2,6,8,04:47 AM,04:08 PM,06:34 AM,06:11 PM,7,22,22,22,12,33,38,0.0,1012,29,10,226,6,"kannauj,uttar+pradesh"
2011-03-03,31,16,0.0,11.6,6,1,05:22 AM,05:01 PM,06:33 AM,06:12 PM,8,23,23,23,16,17,41,0.0,1010,31,10,230,10,"kannauj,uttar+pradesh"
2011-03-04,31,16,0.0,10.2,6,0,05:54 AM,05:53 PM,06:32 AM,06:12 PM,8,24,24,24,15,19,38,0.0,1009,31,10,269,9,"kannauj,uttar+pradesh"
2011-03-05,31,17,0.0,11.6,6,0,06:24 AM,06:44 PM,06:31 AM,06:13 PM,7,24,24,25,17,25,36,0.1,1010,31,10,260,10,"kannauj,uttar+pradesh"
2011-03-06,31,16,0.0,11.6,6,6,06:54 AM,07:35 PM,06:30 AM,06:14 PM,6,24,24,24,19,25,34,0.1,1010,31,10,261,11,"kannauj,uttar+pradesh"
2011-03-07,32,14,0.0,11.6,6,14,07:26 AM,08:26 PM,06:29 AM,06:14 PM,4,22,22,22,29,1,33,0.0,1012,32,10,298,17,"kannauj,uttar+pradesh"
2011-03-08,32,16,0.0,11.6,6,21,07:58 AM,09:19 PM,06:28 AM,06:15 PM,7,23,23,24,26,7,35,0.0,1010,32,10,303,15,"kannauj,uttar+pradesh"
2011-03-09,31,16,0.0,11.6,6,28,08:33 AM,10:12 PM,06:27 AM,06:15 PM,10,23,23,23,20,10,46,0.0,1010,31,10,290,12,"kannauj,uttar+pradesh"
2011-03-10,29,17,0.0,11.6,6,36,09:12 AM,11:07 PM,06:26 AM,06:16 PM,7,23,23,23,19,35,36,0.0,1012,29,10,178,11,"kannauj,uttar+pradesh"
2011-03-11,29,17,0.0,11.6,6,43,09:55 AM,No moonset,06:25 AM,06:16 PM,4,23,23,23,18,12,30,0.0,1011,29,10,314,11,"kannauj,uttar+pradesh"
2011-03-12,31,12,0.0,11.6,6,50,10:43 AM,12:02 AM,06:24 AM,06:17 PM,5,23,23,23,18,0,33,0.0,1011,31,10,296,11,"kannauj,uttar+pradesh"
2011-03-13,33,15,0.0,11.6,6,57,11:37 AM,12:56 AM,06:22 AM,06:17 PM,7,25,25,25,16,0,33,0.0,1009,33,10,315,10,"kannauj,uttar+pradesh"
2011-03-14,32,14,0.0,11.6,6,65,12:36 PM,01:49 AM,06:21 AM,06:18 PM,9,26,26,26,8,0,37,0.0,1008,32,10,249,5,"kannauj,uttar+pradesh"
2011-03-15,34,17,0.0,11.6,6,72,01:39 PM,02:39 AM,06:20 AM,06:18 PM,11,28,28,28,11,0,38,0.0,1008,34,10,142,6,"kannauj,uttar+pradesh"
2011-03-16,35,16,0.0,11.6,7,79,02:43 PM,03:26 AM,06:19 AM,06:19 PM,11,28,28,28,13,0,38,0.0,1007,35,10,219,8,"kannauj,uttar+pradesh"
2011-03-17,35,16,0.0,11.6,7,86,03:50 PM,04:09 AM,06:18 AM,06:20 PM,14,29,29,28,8,3,44,0.0,1006,35,10,167,5,"kannauj,uttar+pradesh"
2011-03-18,39,19,0.0,11.6,7,94,04:57 PM,04:51 AM,06:17 AM,06:20 PM,12,30,30,30,8,5,37,0.0,1003,39,10,166,5,"kannauj,uttar+pradesh"
2011-03-19,39,19,0.0,11.6,7,100,06:04 PM,05:32 AM,06:16 AM,06:21 PM,6,30,30,30,15,5,27,0.0,1000,39,10,192,9,"kannauj,uttar+pradesh"
2011-03-20,37,20,0.0,11.6,7,100,07:12 PM,06:12 AM,06:15 AM,06:21 PM,0,27,27,29,21,8,17,0.0,1001,37,10,293,12,"kannauj,uttar+pradesh"
2011-03-21,35,16,0.0,11.6,7,84,08:20 PM,06:54 AM,06:14 AM,06:22 PM,3,25,25,26,19,16,24,0.0,1005,35,10,262,11,"kannauj,uttar+pradesh"
2011-03-22,36,16,0.0,11.6,7,77,09:29 PM,07:40 AM,06:13 AM,06:22 PM,1,26,26,27,17,4,22,0.0,1007,36,10,267,10,"kannauj,uttar+pradesh"
2011-03-23,37,16,0.0,11.6,7,70,10:35 PM,08:28 AM,06:12 AM,06:23 PM,0,27,27,28,12,5,18,0.0,1007,37,10,97,7,"kannauj,uttar+pradesh"
2011-03-24,38,18,0.0,11.6,7,63,11:38 PM,09:22 AM,06:10 AM,06:23 PM,2,30,30,30,13,0,17,0.0,1007,38,10,114,7,"kannauj,uttar+pradesh"
2011-03-25,35,18,0.0,11.6,7,55,No moonrise,10:17 AM,06:09 AM,06:24 PM,3,28,28,29,14,2,20,0.0,1007,35,10,276,8,"kannauj,uttar+pradesh"
2011-03-26,36,19,0.0,11.6,7,48,12:34 AM,11:15 AM,06:08 AM,06:24 PM,5,28,28,29,16,1,22,0.0,1007,36,10,313,10,"kannauj,uttar+pradesh"
2011-03-27,38,19,0.0,11.6,7,41,01:25 AM,12:13 PM,06:07 AM,06:25 PM,6,30,30,31,13,0,23,0.0,1006,38,10,238,8,"kannauj,uttar+pradesh"
2011-03-28,38,21,0.0,11.6,7,34,02:09 AM,01:09 PM,06:06 AM,06:25 PM,6,30,30,31,15,1,22,0.0,1005,38,10,128,9,"kannauj,uttar+pradesh"
2011-03-29,37,21,0.0,11.6,7,26,02:48 AM,02:04 PM,06:05 AM,06:26 PM,10,29,29,29,18,1,33,0.0,1006,37,10,88,11,"kannauj,uttar+pradesh"
2011-03-30,38,20,0.0,11.6,7,19,03:23 AM,02:57 PM,06:04 AM,06:26 PM,11,29,29,30,14,6,34,0.0,1006,38,10,197,9,"kannauj,uttar+pradesh"
2011-03-31,36,20,0.0,11.6,7,15,03:56 AM,03:49 PM,06:03 AM,06:27 PM,4,29,29,29,19,1,22,0.0,1007,36,10,267,12,"kannauj,uttar+pradesh"
2011-04-01,37,20,0.0,11.6,7,0,04:26 AM,04:40 PM,06:02 AM,06:27 PM,2,29,29,30,17,1,17,0.0,1006,37,10,189,10,"kannauj,uttar+pradesh"
2011-04-02,39,20,0.0,11.6,7,0,04:57 AM,05:31 PM,06:01 AM,06:28 PM,5,29,29,30,14,4,21,0.0,1006,39,10,103,8,"kannauj,uttar+pradesh"
2011-04-03,36,21,0.0,12.3,7,0,05:28 AM,06:22 PM,06:00 AM,06:28 PM,7,28,28,28,19,6,28,0.3,1007,36,10,58,11,"kannauj,uttar+pradesh"
2011-04-04,35,19,0.0,12.7,7,3,06:00 AM,07:15 PM,05:59 AM,06:29 PM,1,29,29,29,14,1,21,0.0,1009,35,10,251,9,"kannauj,uttar+pradesh"
2011-04-05,37,18,0.0,12.7,7,10,06:34 AM,08:08 PM,05:58 AM,06:29 PM,-3,30,30,30,8,0,12,0.0,1009,37,10,72,5,"kannauj,uttar+pradesh"
2011-04-06,37,17,0.0,12.7,7,18,07:12 AM,09:02 PM,05:56 AM,06:30 PM,-3,29,29,30,10,5,12,0.0,1008,37,10,135,6,"kannauj,uttar+pradesh"
2011-04-07,37,20,0.0,12.8,7,25,07:54 AM,09:57 PM,05:55 AM,06:30 PM,-2,28,28,29,16,19,14,0.0,1008,37,10,148,9,"kannauj,uttar+pradesh"
2011-04-08,37,20,0.0,12.8,7,33,08:40 AM,10:51 PM,05:54 AM,06:31 PM,3,28,28,30,18,17,20,0.0,1008,37,10,286,11,"kannauj,uttar+pradesh"
2011-04-09,38,22,0.0,12.8,7,40,09:32 AM,11:43 PM,05:53 AM,06:31 PM,5,30,30,31,11,8,20,0.0,1009,38,10,249,7,"kannauj,uttar+pradesh"
2011-04-10,39,21,0.0,12.8,7,48,10:27 AM,No moonset,05:52 AM,06:32 PM,4,30,30,31,16,9,19,0.0,1010,39,10,186,9,"kannauj,uttar+pradesh"
2011-04-11,40,21,0.0,12.8,8,56,11:27 AM,12:32 AM,05:51 AM,06:32 PM,5,31,31,32,13,9,19,0.0,1008,40,10,194,8,"kannauj,uttar+pradesh"
2011-04-12,38,25,0.0,12.8,8,63,12:28 PM,01:19 AM,05:50 AM,06:33 PM,8,31,31,32,17,21,24,0.5,1006,38,10,60,10,"kannauj,uttar+pradesh"
2011-04-13,37,24,0.0,12.8,6,71,01:32 PM,02:02 AM,05:49 AM,06:33 PM,12,30,30,30,16,16,36,2.5,1008,37,10,170,10,"kannauj,uttar+pradesh"
2011-04-14,37,22,0.0,12.9,8,78,02:36 PM,02:43 AM,05:48 AM,06:34 PM,10,31,31,31,11,6,30,0.2,1006,37,10,171,7,"kannauj,uttar+pradesh"
2011-04-15,39,22,0.0,12.9,8,86,03:42 PM,03:23 AM,05:47 AM,06:34 PM,8,33,33,33,9,2,23,0.0,1005,39,10,201,6,"kannauj,uttar+pradesh"
2011-04-16,40,23,0.0,12.9,8,93,04:48 PM,04:02 AM,05:46 AM,06:35 PM,7,34,34,34,10,2,20,0.0,1006,40,10,174,6,"kannauj,uttar+pradesh"
2011-04-17,40,25,0.0,12.9,8,100,05:56 PM,04:43 AM,05:45 AM,06:35 PM,9,31,31,32,14,18,24,0.0,1005,40,10,85,9,"kannauj,uttar+pradesh"
2011-04-18,39,24,0.0,12.9,8,100,07:05 PM,05:27 AM,05:44 AM,06:36 PM,11,31,31,32,19,13,29,0.4,1004,39,10,250,12,"kannauj,uttar+pradesh"
2011-04-19,39,24,0.0,12.9,8,84,08:13 PM,06:15 AM,05:43 AM,06:36 PM,6,31,31,32,15,8,21,0.0,1004,39,10,294,10,"kannauj,uttar+pradesh"
2011-04-20,38,22,0.0,13.0,8,77,09:20 PM,07:07 AM,05:42 AM,06:37 PM,1,31,31,32,16,0,15,0.0,1006,38,10,322,10,"kannauj,uttar+pradesh"
2011-04-21,39,22,0.0,13.0,8,69,10:21 PM,08:03 AM,05:41 AM,06:37 PM,-1,32,32,33,12,0,12,0.0,1006,39,10,163,8,"kannauj,uttar+pradesh"
2011-04-22,40,21,0.0,13.0,8,61,11:16 PM,09:03 AM,05:40 AM,06:38 PM,-1,33,33,34,10,4,11,0.0,1005,40,10,184,6,"kannauj,uttar+pradesh"
2011-04-23,40,22,0.0,13.0,8,54,No moonrise,10:02 AM,05:40 AM,06:38 PM,1,33,33,34,13,0,13,0.0,1003,40,10,212,8,"kannauj,uttar+pradesh"
2011-04-24,41,23,0.0,13.0,8,46,12:04 AM,11:01 AM,05:39 AM,06:39 PM,3,34,34,35,9,0,15,0.0,1002,41,10,176,6,"kannauj,uttar+pradesh"
2011-04-25,44,24,0.0,13.0,8,39,12:46 AM,11:58 AM,05:38 AM,06:40 PM,4,36,36,36,9,2,15,0.0,1002,44,10,141,6,"kannauj,uttar+pradesh"
2011-04-26,37,25,0.0,13.0,8,31,01:23 AM,12:52 PM,05:37 AM,06:40 PM,11,31,31,32,19,8,30,0.0,1005,37,10,85,13,"kannauj,uttar+pradesh"
2011-04-27,41,25,0.0,13.1,8,24,01:57 AM,01:44 PM,05:36 AM,06:41 PM,13,33,33,33,14,11,31,0.0,1003,41,10,74,10,"kannauj,uttar+pradesh"
2011-04-28,43,26,0.0,13.1,8,16,02:28 AM,02:35 PM,05:35 AM,06:41 PM,11,35,35,35,10,9,25,0.0,1001,43,10,133,6,"kannauj,uttar+pradesh"
2011-04-29,42,26,0.0,13.1,8,9,02:59 AM,03:26 PM,05:34 AM,06:42 PM,9,36,36,36,13,3,22,0.0,1000,42,10,151,9,"kannauj,uttar+pradesh"
2011-04-30,43,27,0.0,13.1,8,1,03:30 AM,04:17 PM,05:33 AM,06:42 PM,10,37,37,37,13,1,22,0.0,1001,43,10,218,9,"kannauj,uttar+pradesh"
2011-05-01,43,26,0.0,13.1,8,1,04:01 AM,05:09 PM,05:33 AM,06:43 PM,5,36,36,36,17,0,16,0.0,1001,43,10,230,11,"kannauj,uttar+pradesh"
2011-05-02,43,26,0.0,13.1,8,0,04:35 AM,06:02 PM,05:32 AM,06:43 PM,4,37,37,37,11,1,14,0.0,999,43,10,267,7,"kannauj,uttar+pradesh"
2011-05-03,44,26,0.0,13.1,8,0,05:12 AM,06:57 PM,05:31 AM,06:44 PM,7,38,38,37,10,1,16,0.0,998,44,10,143,7,"kannauj,uttar+pradesh"
2011-05-04,43,27,0.0,13.2,8,6,05:53 AM,07:52 PM,05:30 AM,06:45 PM,8,36,36,37,10,4,18,0.0,1000,43,10,146,7,"kannauj,uttar+pradesh"
2011-05-05,43,27,0.0,13.2,8,13,06:38 AM,08:47 PM,05:30 AM,06:45 PM,14,36,36,36,12,10,29,0.1,1002,43,10,115,8,"kannauj,uttar+pradesh"
2011-05-06,43,28,0.0,13.2,8,21,07:29 AM,09:40 PM,05:29 AM,06:46 PM,14,36,36,36,10,14,28,1.2,1001,43,10,103,7,"kannauj,uttar+pradesh"
2011-05-07,42,28,0.0,13.2,8,28,08:23 AM,10:30 PM,05:28 AM,06:46 PM,12,36,36,36,15,4,26,1.3,1001,42,10,161,10,"kannauj,uttar+pradesh"
2011-05-08,42,25,0.0,13.2,8,35,09:22 AM,11:17 PM,05:27 AM,06:47 PM,9,36,36,36,12,1,22,0.0,999,42,10,209,9,"kannauj,uttar+pradesh"
2011-05-09,44,25,0.0,13.2,9,42,10:21 AM,12:00 AM,05:27 AM,06:47 PM,6,38,38,38,14,0,16,0.0,997,44,10,201,10,"kannauj,uttar+pradesh"
2011-05-10,44,29,0.0,13.2,9,50,11:23 AM,No moonset,05:26 AM,06:48 PM,7,39,39,39,16,2,16,0.0,998,44,10,269,11,"kannauj,uttar+pradesh"
2011-05-11,44,29,0.0,13.2,9,57,12:24 PM,12:40 AM,05:25 AM,06:49 PM,8,40,40,40,11,1,15,0.0,997,44,10,270,8,"kannauj,uttar+pradesh"
2011-05-12,43,31,0.0,13.2,9,64,01:27 PM,01:19 AM,05:25 AM,06:49 PM,10,39,39,39,9,2,18,0.0,998,43,10,172,7,"kannauj,uttar+pradesh"
2011-05-13,43,31,0.0,13.3,9,71,02:30 PM,01:57 AM,05:24 AM,06:50 PM,12,40,40,39,12,1,21,0.0,1000,43,10,170,9,"kannauj,uttar+pradesh"
2011-05-14,43,31,0.0,13.3,9,79,03:36 PM,02:36 AM,05:24 AM,06:50 PM,11,40,40,39,8,6,20,0.1,1000,43,10,187,6,"kannauj,uttar+pradesh"
2011-05-15,44,31,0.0,13.3,9,86,04:42 PM,03:17 AM,05:23 AM,06:51 PM,7,42,42,41,10,1,14,0.0,1002,44,10,134,7,"kannauj,uttar+pradesh"
2011-05-16,44,32,0.0,13.3,9,93,05:50 PM,04:02 AM,05:22 AM,06:51 PM,7,43,43,41,10,1,13,0.0,1003,44,10,130,7,"kannauj,uttar+pradesh"
2011-05-17,44,32,0.0,13.3,9,100,06:58 PM,04:51 AM,05:22 AM,06:52 PM,11,42,42,41,12,1,18,0.0,1002,44,10,174,9,"kannauj,uttar+pradesh"
2011-05-18,46,32,0.0,13.3,9,100,08:02 PM,05:46 AM,05:21 AM,06:53 PM,15,44,44,41,12,3,24,0.1,1000,46,10,172,9,"kannauj,uttar+pradesh"
2011-05-19,40,31,0.0,13.3,9,85,09:02 PM,06:45 AM,05:21 AM,06:53 PM,16,38,38,36,19,11,33,0.5,999,40,10,71,15,"kannauj,uttar+pradesh"
2011-05-20,41,30,0.0,13.3,9,78,09:54 PM,07:46 AM,05:20 AM,06:54 PM,18,39,39,36,18,7,35,0.0,996,41,10,124,15,"kannauj,uttar+pradesh"
2011-05-21,43,30,0.0,13.3,9,70,10:40 PM,08:47 AM,05:20 AM,06:54 PM,18,40,40,38,16,11,35,0.8,995,43,10,182,13,"kannauj,uttar+pradesh"
2011-05-22,41,31,0.0,13.4,9,63,11:20 PM,09:46 AM,05:20 AM,06:55 PM,16,38,38,37,10,18,31,9.1,998,41,10,145,8,"kannauj,uttar+pradesh"
2011-05-23,39,28,0.0,13.4,8,56,11:56 PM,10:42 AM,05:19 AM,06:55 PM,15,36,36,36,12,5,31,0.0,1000,39,10,282,10,"kannauj,uttar+pradesh"
2011-05-24,42,30,0.0,13.4,9,49,No moonrise,11:37 AM,05:19 AM,06:56 PM,15,39,39,38,15,5,27,0.0,998,42,10,291,11,"kannauj,uttar+pradesh"
2011-05-25,43,32,0.0,13.4,9,41,12:28 AM,12:28 PM,05:18 AM,06:56 PM,17,41,41,39,11,16,28,1.5,998,43,10,238,8,"kannauj,uttar+pradesh"
2011-05-26,43,33,0.0,13.4,9,34,12:59 AM,01:20 PM,05:18 AM,06:57 PM,18,41,41,39,14,10,30,0.4,1000,43,10,210,12,"kannauj,uttar+pradesh"
2011-05-27,42,32,0.0,13.4,9,27,01:30 AM,02:11 PM,05:18 AM,06:58 PM,16,40,40,38,12,8,28,0.9,1001,42,10,175,10,"kannauj,uttar+pradesh"
2011-05-28,41,31,0.0,13.4,9,19,02:01 AM,03:02 PM,05:17 AM,06:58 PM,14,38,38,37,11,8,25,1.8,1000,41,10,293,9,"kannauj,uttar+pradesh"
2011-05-29,44,31,0.0,10.8,8,12,02:34 AM,03:55 PM,05:17 AM,06:59 PM,10,40,40,39,14,50,21,0.2,998,44,10,164,11,"kannauj,uttar+pradesh"
2011-05-30,43,31,0.0,13.3,9,5,03:10 AM,04:49 PM,05:17 AM,06:59 PM,10,39,39,39,13,24,21,0.1,997,43,10,171,10,"kannauj,uttar+pradesh"
2011-05-31,40,30,0.0,13.8,9,1,03:50 AM,05:45 PM,05:17 AM,07:00 PM,17,38,38,36,15,8,35,0.9,997,40,10,95,12,"kannauj,uttar+pradesh"
2011-06-01,39,30,0.0,13.8,8,0,04:34 AM,06:40 PM,05:17 AM,07:00 PM,18,37,37,35,16,6,38,0.3,998,39,10,69,14,"kannauj,uttar+pradesh"
2011-06-02,41,31,0.0,13.9,9,2,05:23 AM,07:35 PM,05:16 AM,07:01 PM,15,38,38,37,16,9,30,1.1,1000,41,10,187,12,"kannauj,uttar+pradesh"
2011-06-03,41,29,0.0,13.9,9,10,06:17 AM,08:26 PM,05:16 AM,07:01 PM,9,36,36,37,13,2,21,0.0,1001,41,10,292,11,"kannauj,uttar+pradesh"
2011-06-04,42,29,0.0,13.9,9,17,07:16 AM,09:15 PM,05:16 AM,07:02 PM,9,39,39,39,10,1,17,0.0,999,42,10,196,8,"kannauj,uttar+pradesh"
2011-06-05,44,31,0.0,13.9,9,25,08:16 AM,09:59 PM,05:16 AM,07:02 PM,8,42,42,41,10,0,14,0.0,998,44,10,98,8,"kannauj,uttar+pradesh"
2011-06-06,45,32,0.0,13.9,9,32,09:17 AM,10:41 PM,05:16 AM,07:02 PM,11,41,41,40,15,1,19,0.0,998,45,10,81,12,"kannauj,uttar+pradesh"
2011-06-07,45,32,0.0,13.9,9,40,10:18 AM,11:20 PM,05:16 AM,07:03 PM,13,46,46,42,10,1,20,0.0,996,45,10,170,8,"kannauj,uttar+pradesh"
2011-06-08,42,31,0.0,13.9,9,48,11:20 AM,11:57 PM,05:16 AM,07:03 PM,15,40,40,39,19,6,26,1.3,995,42,10,109,16,"kannauj,uttar+pradesh"
2011-06-09,42,31,0.0,13.9,9,55,12:21 PM,No moonset,05:16 AM,07:04 PM,18,40,40,37,18,10,34,0.2,995,42,10,78,14,"kannauj,uttar+pradesh"
2011-06-10,40,29,0.0,13.9,9,63,01:24 PM,12:34 AM,05:16 AM,07:04 PM,19,38,38,36,14,21,38,1.6,996,40,10,139,12,"kannauj,uttar+pradesh"
2011-06-11,42,31,0.0,13.9,9,70,02:28 PM,01:13 AM,05:16 AM,07:05 PM,18,41,41,38,9,16,33,0.0,994,42,10,119,8,"kannauj,uttar+pradesh"
2011-06-12,43,33,0.0,13.9,9,78,03:34 PM,01:55 AM,05:16 AM,07:05 PM,18,43,43,40,11,16,29,1.1,995,43,10,60,9,"kannauj,uttar+pradesh"
2011-06-13,42,31,0.0,13.9,9,85,04:40 PM,02:41 AM,05:16 AM,07:05 PM,20,43,43,38,10,14,37,1.5,996,42,10,179,9,"kannauj,uttar+pradesh"
2011-06-14,41,33,0.0,13.9,9,93,05:45 PM,03:33 AM,05:16 AM,07:06 PM,21,43,43,38,11,15,40,2.8,995,41,10,185,9,"kannauj,uttar+pradesh"
2011-06-15,40,32,0.0,13.9,9,100,06:46 PM,04:29 AM,05:16 AM,07:06 PM,21,41,41,36,14,26,41,2.6,995,40,10,107,11,"kannauj,uttar+pradesh"
2011-06-16,37,29,0.0,13.9,7,100,07:42 PM,05:29 AM,05:16 AM,07:06 PM,21,38,38,34,11,38,48,3.4,994,37,10,243,9,"kannauj,uttar+pradesh"
2011-06-17,40,31,0.0,13.9,9,85,08:31 PM,06:30 AM,05:16 AM,07:07 PM,21,40,40,36,6,47,42,1.4,993,40,10,167,4,"kannauj,uttar+pradesh"
2011-06-18,37,29,0.0,13.3,7,77,09:14 PM,07:31 AM,05:16 AM,07:07 PM,23,39,39,33,11,47,56,9.2,995,37,9,135,9,"kannauj,uttar+pradesh"
