date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-17,39,30,0.0,12.1,7,59,10:52 PM,09:52 AM,05:36 AM,07:09 PM,20,37,37,34,19,39,44,3.4,1000,39,10,257,15,"sehore,madhya+pradesh"
2014-06-18,38,29,0.0,13.7,7,52,11:36 PM,10:53 AM,05:36 AM,07:10 PM,18,36,36,34,17,29,42,0.9,999,38,10,254,14,"sehore,madhya+pradesh"
2014-06-19,39,30,0.0,13.7,8,44,No moonrise,11:54 AM,05:36 AM,07:10 PM,19,37,37,34,14,37,42,0.0,998,39,10,251,12,"sehore,madhya+pradesh"
2014-06-20,37,30,0.0,13.7,8,36,12:18 AM,12:52 PM,05:37 AM,07:10 PM,21,37,37,33,23,24,49,5.2,999,37,10,257,18,"sehore,madhya+pradesh"
2014-06-21,37,28,0.0,13.3,8,29,01:00 AM,01:49 PM,05:37 AM,07:10 PM,20,35,35,32,24,29,48,0.0,1000,37,10,253,19,"sehore,madhya+pradesh"
2014-06-22,36,28,0.0,13.7,8,21,01:42 AM,02:45 PM,05:37 AM,07:11 PM,20,34,34,32,26,36,50,0.0,1002,36,10,256,21,"sehore,madhya+pradesh"
2014-06-23,37,27,0.0,13.7,8,14,02:25 AM,03:41 PM,05:37 AM,07:11 PM,19,34,34,32,25,36,50,0.0,1002,37,10,259,20,"sehore,madhya+pradesh"
2014-06-24,37,28,0.0,13.7,8,6,03:10 AM,04:35 PM,05:37 AM,07:11 PM,18,34,34,32,24,22,45,0.0,1000,37,10,268,19,"sehore,madhya+pradesh"
2014-06-25,38,28,0.0,13.7,8,0,03:57 AM,05:29 PM,05:38 AM,07:11 PM,18,35,35,33,24,22,44,0.0,1001,38,10,275,19,"sehore,madhya+pradesh"
2014-06-26,38,28,0.0,12.1,8,0,04:45 AM,06:19 PM,05:38 AM,07:11 PM,19,35,35,33,18,39,44,0.9,1004,38,10,279,14,"sehore,madhya+pradesh"
2014-06-27,38,30,0.0,13.3,8,0,05:35 AM,07:07 PM,05:38 AM,07:11 PM,18,36,36,34,17,27,39,0.5,1005,38,10,285,14,"sehore,madhya+pradesh"
2014-06-28,37,30,0.0,12.1,8,1,06:25 AM,07:52 PM,05:39 AM,07:12 PM,16,35,35,34,18,31,35,0.1,1004,37,10,286,14,"sehore,madhya+pradesh"
2014-06-29,39,29,0.0,13.7,8,9,07:16 AM,08:33 PM,05:39 AM,07:12 PM,15,34,34,34,23,13,33,0.0,1003,39,10,276,17,"sehore,madhya+pradesh"
2014-06-30,38,29,0.0,13.7,8,16,08:06 AM,09:13 PM,05:39 AM,07:12 PM,16,34,34,33,24,4,37,0.0,1002,38,10,273,18,"sehore,madhya+pradesh"
2014-07-01,39,28,0.0,13.7,8,23,08:56 AM,09:50 PM,05:40 AM,07:12 PM,17,35,35,33,21,6,39,0.0,1004,39,10,273,16,"sehore,madhya+pradesh"
2014-07-02,37,29,0.0,13.7,8,30,09:46 AM,10:26 PM,05:40 AM,07:12 PM,18,35,35,33,21,12,41,0.0,1004,37,10,280,17,"sehore,madhya+pradesh"
2014-07-03,38,29,0.0,13.7,8,37,10:35 AM,11:02 PM,05:40 AM,07:12 PM,18,35,35,33,23,21,43,0.0,1001,38,10,282,18,"sehore,madhya+pradesh"
2014-07-04,37,29,0.0,13.7,8,45,11:25 AM,11:38 PM,05:41 AM,07:12 PM,18,35,35,33,20,35,41,0.0,1000,37,10,281,16,"sehore,madhya+pradesh"
2014-07-05,37,30,0.0,12.1,8,52,12:16 PM,No moonset,05:41 AM,07:12 PM,18,36,36,34,19,37,40,0.0,1001,37,10,299,15,"sehore,madhya+pradesh"
2014-07-06,39,30,0.0,13.7,8,59,01:09 PM,12:15 AM,05:41 AM,07:12 PM,17,36,36,35,20,31,35,0.0,1002,39,10,290,15,"sehore,madhya+pradesh"
2014-07-07,38,30,0.0,13.7,8,66,02:04 PM,12:55 AM,05:42 AM,07:12 PM,18,36,36,34,20,34,41,0.4,1002,38,10,266,16,"sehore,madhya+pradesh"
2014-07-08,39,30,0.0,13.7,8,74,03:02 PM,01:39 AM,05:42 AM,07:12 PM,19,36,36,34,21,24,44,1.8,1001,39,10,267,16,"sehore,madhya+pradesh"
2014-07-09,33,28,0.0,13.3,8,81,04:01 PM,02:27 AM,05:42 AM,07:12 PM,20,34,34,31,22,51,54,0.4,1002,33,10,256,17,"sehore,madhya+pradesh"
2014-07-10,36,27,0.0,13.7,8,88,05:02 PM,03:21 AM,05:43 AM,07:11 PM,20,34,34,31,17,35,55,3.6,1002,36,10,261,13,"sehore,madhya+pradesh"
2014-07-11,39,28,0.0,13.7,8,96,06:02 PM,04:20 AM,05:43 AM,07:11 PM,20,36,36,33,18,30,47,0.1,1000,39,10,270,14,"sehore,madhya+pradesh"
2014-07-12,39,29,0.0,13.7,8,100,07:00 PM,05:24 AM,05:44 AM,07:11 PM,20,36,36,33,19,31,49,0.8,999,39,10,282,15,"sehore,madhya+pradesh"
2014-07-13,38,28,0.0,13.7,8,90,07:54 PM,06:29 AM,05:44 AM,07:11 PM,20,35,35,32,14,48,49,0.5,1000,38,10,280,11,"sehore,madhya+pradesh"
2014-07-14,33,28,0.0,12.1,7,83,08:44 PM,07:35 AM,05:44 AM,07:11 PM,22,33,33,30,15,61,62,1.8,1000,33,10,296,12,"sehore,madhya+pradesh"
2014-07-15,33,26,0.0,8.5,6,75,09:32 PM,08:40 AM,05:45 AM,07:11 PM,23,33,33,29,13,70,73,4.4,998,33,10,273,10,"sehore,madhya+pradesh"
2014-07-16,28,25,0.0,9.7,6,68,10:16 PM,09:43 AM,05:45 AM,07:10 PM,24,30,30,26,20,75,84,3.8,998,28,10,270,15,"sehore,madhya+pradesh"
2014-07-17,32,25,0.0,8.5,6,61,10:59 PM,10:44 AM,05:46 AM,07:10 PM,23,32,32,28,17,70,75,3.1,998,32,10,241,12,"sehore,madhya+pradesh"
2014-07-18,31,26,0.0,13.3,7,54,11:42 PM,11:43 AM,05:46 AM,07:10 PM,23,32,32,28,20,54,76,3.0,998,31,9,248,14,"sehore,madhya+pradesh"
2014-07-19,30,25,0.0,9.7,6,46,No moonrise,12:41 PM,05:47 AM,07:10 PM,23,30,30,26,24,79,83,3.8,999,30,10,263,17,"sehore,madhya+pradesh"
2014-07-20,32,24,0.0,10.9,6,39,12:25 AM,01:37 PM,05:47 AM,07:09 PM,22,30,30,27,21,71,76,0.1,1001,32,10,277,16,"sehore,madhya+pradesh"
2014-07-21,29,25,0.0,12.1,7,32,01:10 AM,02:31 PM,05:47 AM,07:09 PM,22,30,30,27,27,58,74,0.0,1000,29,10,284,20,"sehore,madhya+pradesh"
2014-07-22,26,25,0.0,8.5,6,24,01:55 AM,03:25 PM,05:48 AM,07:09 PM,22,28,28,25,32,76,82,0.1,998,26,10,297,22,"sehore,madhya+pradesh"
2014-07-23,30,24,0.0,12.1,6,17,02:43 AM,04:15 PM,05:48 AM,07:08 PM,23,30,30,26,18,60,83,11.0,996,30,9,176,12,"sehore,madhya+pradesh"
2014-07-24,23,21,0.0,8.5,5,10,03:32 AM,05:04 PM,05:49 AM,07:08 PM,21,25,25,22,23,98,91,1.1,1001,23,8,229,17,"sehore,madhya+pradesh"
2014-07-25,23,22,0.0,9.7,5,3,04:21 AM,05:50 PM,05:49 AM,07:07 PM,21,25,25,22,19,86,94,5.3,1004,23,10,234,13,"sehore,madhya+pradesh"
2014-07-26,25,22,0.0,9.7,6,0,05:12 AM,06:32 PM,05:50 AM,07:07 PM,22,26,26,24,16,78,92,1.7,1005,25,8,250,12,"sehore,madhya+pradesh"
2014-07-27,31,23,0.0,10.9,6,0,06:02 AM,07:13 PM,05:50 AM,07:06 PM,23,30,30,26,18,64,84,0.6,1005,31,9,274,12,"sehore,madhya+pradesh"
2014-07-28,30,24,0.0,9.7,6,4,06:52 AM,07:51 PM,05:50 AM,07:06 PM,24,30,30,26,18,76,86,6.3,1002,30,8,285,13,"sehore,madhya+pradesh"
2014-07-29,30,24,0.0,12.1,7,12,07:42 AM,08:27 PM,05:51 AM,07:05 PM,24,31,31,27,14,72,82,1.7,1001,30,9,258,10,"sehore,madhya+pradesh"
2014-07-30,32,24,0.0,12.1,7,19,08:31 AM,09:03 PM,05:51 AM,07:05 PM,23,32,32,28,13,63,76,0.3,1000,32,10,251,9,"sehore,madhya+pradesh"
2014-07-31,32,25,0.0,13.3,7,23,09:21 AM,09:38 PM,05:52 AM,07:04 PM,23,32,32,28,12,50,74,0.0,1000,32,10,246,9,"sehore,madhya+pradesh"
2014-08-01,31,25,0.0,10.9,6,33,10:11 AM,10:14 PM,05:52 AM,07:04 PM,24,31,31,27,16,70,86,8.1,1001,31,7,267,11,"sehore,madhya+pradesh"
2014-08-02,30,23,0.0,10.9,7,41,11:02 AM,10:53 PM,05:53 AM,07:03 PM,22,30,30,27,20,50,78,0.6,1001,30,10,256,14,"sehore,madhya+pradesh"
2014-08-03,28,24,0.0,8.4,6,48,11:55 AM,11:34 PM,05:53 AM,07:03 PM,23,29,29,26,20,82,83,1.0,1001,28,10,247,14,"sehore,madhya+pradesh"
2014-08-04,28,24,0.0,10.9,5,55,12:49 PM,No moonset,05:53 AM,07:02 PM,23,28,28,25,22,71,87,0.6,1000,28,9,266,15,"sehore,madhya+pradesh"
2014-08-05,25,23,0.0,8.4,5,63,01:47 PM,12:19 AM,05:54 AM,07:01 PM,23,26,26,24,24,92,95,5.7,1000,25,10,270,16,"sehore,madhya+pradesh"
2014-08-06,23,22,0.0,8.4,5,70,02:45 PM,01:09 AM,05:54 AM,07:01 PM,22,25,25,23,29,99,97,16.7,1000,23,9,249,19,"sehore,madhya+pradesh"
2014-08-07,28,22,0.0,10.8,6,77,03:44 PM,02:03 AM,05:55 AM,07:00 PM,22,27,27,24,24,60,89,0.7,1001,28,10,247,17,"sehore,madhya+pradesh"
2014-08-08,29,22,0.0,12.0,6,84,04:42 PM,03:03 AM,05:55 AM,06:59 PM,22,28,28,25,20,62,84,0.9,1002,29,9,250,14,"sehore,madhya+pradesh"
2014-08-09,29,23,0.0,13.0,7,92,05:38 PM,04:07 AM,05:55 AM,06:59 PM,22,28,28,26,18,53,80,0.0,1004,29,9,257,13,"sehore,madhya+pradesh"
2014-08-10,30,23,0.0,8.1,6,99,06:30 PM,05:13 AM,05:56 AM,06:58 PM,23,29,29,26,18,68,83,3.1,1005,30,9,268,12,"sehore,madhya+pradesh"
2014-08-11,26,23,0.0,8.1,5,100,07:21 PM,06:19 AM,05:56 AM,06:57 PM,23,27,27,24,17,82,93,0.8,1004,26,7,267,12,"sehore,madhya+pradesh"
2014-08-12,31,23,0.0,12.0,7,87,08:07 PM,07:24 AM,05:57 AM,06:57 PM,23,29,29,26,19,55,84,0.4,1004,31,9,271,14,"sehore,madhya+pradesh"
2014-08-13,27,23,0.0,11.9,6,79,08:53 PM,08:28 AM,05:57 AM,06:56 PM,22,27,27,25,20,58,85,0.1,1005,27,10,275,14,"sehore,madhya+pradesh"
2014-08-14,29,22,0.0,11.9,6,72,09:38 PM,09:30 AM,05:57 AM,06:55 PM,22,28,28,25,21,59,83,1.9,1005,29,10,256,15,"sehore,madhya+pradesh"
2014-08-15,31,23,0.0,10.7,6,65,10:22 PM,10:30 AM,05:58 AM,06:54 PM,22,28,28,26,20,62,79,0.5,1005,31,10,245,14,"sehore,madhya+pradesh"
2014-08-16,31,22,0.0,13.0,7,57,11:07 PM,11:29 AM,05:58 AM,06:54 PM,21,29,29,26,18,38,76,1.7,1006,31,10,252,12,"sehore,madhya+pradesh"
2014-08-17,30,22,0.0,11.9,7,50,11:53 PM,12:25 PM,05:59 AM,06:53 PM,22,29,29,26,13,46,79,0.9,1007,30,9,276,9,"sehore,madhya+pradesh"
2014-08-18,33,22,0.0,12.9,7,43,No moonrise,01:20 PM,05:59 AM,06:52 PM,21,31,31,28,11,30,69,0.8,1008,33,10,296,7,"sehore,madhya+pradesh"
2014-08-19,32,24,0.0,12.9,6,36,12:40 AM,02:12 PM,05:59 AM,06:51 PM,22,32,32,29,13,24,67,3.1,1008,32,10,315,8,"sehore,madhya+pradesh"
2014-08-20,34,24,0.0,12.5,7,28,01:29 AM,03:01 PM,06:00 AM,06:50 PM,22,33,33,29,11,26,65,1.3,1007,34,10,303,7,"sehore,madhya+pradesh"
2014-08-21,34,25,0.0,12.5,6,21,02:18 AM,03:48 PM,06:00 AM,06:49 PM,22,33,33,30,8,23,63,3.0,1005,34,10,264,5,"sehore,madhya+pradesh"
2014-08-22,35,24,0.0,12.5,7,14,03:09 AM,04:31 PM,06:00 AM,06:49 PM,22,34,34,30,7,24,64,0.3,1005,35,10,210,4,"sehore,madhya+pradesh"
2014-08-23,34,25,0.0,11.6,7,7,03:59 AM,05:12 PM,06:01 AM,06:48 PM,22,33,33,30,9,40,64,2.8,1006,34,10,200,6,"sehore,madhya+pradesh"
2014-08-24,33,25,0.0,11.6,7,0,04:49 AM,05:51 PM,06:01 AM,06:47 PM,23,32,32,29,11,31,71,1.7,1007,33,10,226,7,"sehore,madhya+pradesh"
2014-08-25,33,24,0.0,10.3,7,0,05:39 AM,06:28 PM,06:01 AM,06:46 PM,22,31,31,28,14,33,71,0.3,1007,33,10,255,9,"sehore,madhya+pradesh"
2014-08-26,35,23,0.0,11.6,7,1,06:28 AM,07:04 PM,06:02 AM,06:45 PM,22,32,32,29,14,17,71,1.0,1006,35,10,266,9,"sehore,madhya+pradesh"
2014-08-27,33,23,0.0,11.6,7,8,07:18 AM,07:40 PM,06:02 AM,06:44 PM,22,31,31,28,12,30,70,0.7,1005,33,10,294,8,"sehore,madhya+pradesh"
2014-08-28,34,24,0.0,11.6,7,15,08:07 AM,08:16 PM,06:02 AM,06:43 PM,22,32,32,29,16,29,68,0.7,1004,34,10,316,10,"sehore,madhya+pradesh"
2014-08-29,33,24,0.0,11.6,7,22,08:58 AM,08:54 PM,06:03 AM,06:42 PM,22,32,32,29,18,35,67,1.4,1003,33,10,141,11,"sehore,madhya+pradesh"
2014-08-30,33,24,0.0,11.6,7,30,09:50 AM,09:34 PM,06:03 AM,06:41 PM,23,32,32,28,15,29,75,3.3,1001,33,10,26,9,"sehore,madhya+pradesh"
2014-08-31,32,24,0.0,11.6,7,33,10:43 AM,10:16 PM,06:03 AM,06:40 PM,23,31,31,28,19,39,77,4.6,999,32,9,32,12,"sehore,madhya+pradesh"
2014-09-01,33,24,0.0,11.6,7,46,11:38 AM,11:03 PM,06:04 AM,06:39 PM,24,32,32,28,12,29,81,11.3,998,33,9,50,9,"sehore,madhya+pradesh"
2014-09-02,29,24,0.0,7.5,6,53,12:34 PM,11:54 PM,06:04 AM,06:38 PM,24,30,30,26,10,71,89,0.2,1000,29,8,236,7,"sehore,madhya+pradesh"
2014-09-03,29,23,0.0,11.6,7,61,01:31 PM,No moonset,06:04 AM,06:37 PM,23,28,28,25,19,68,85,4.2,1003,29,8,211,13,"sehore,madhya+pradesh"
2014-09-04,29,22,0.0,11.6,7,68,02:28 PM,12:49 AM,06:05 AM,06:36 PM,22,28,28,26,20,43,78,0.0,1003,29,10,207,14,"sehore,madhya+pradesh"
2014-09-05,30,23,0.0,11.6,7,76,03:23 PM,01:49 AM,06:05 AM,06:35 PM,22,29,29,26,19,50,79,0.1,1004,30,10,253,13,"sehore,madhya+pradesh"
2014-09-06,30,22,0.0,10.2,7,84,04:16 PM,02:52 AM,06:05 AM,06:34 PM,22,28,28,26,19,50,79,0.0,1004,30,9,293,13,"sehore,madhya+pradesh"
2014-09-07,29,23,0.0,8.9,7,91,05:07 PM,03:57 AM,06:06 AM,06:33 PM,23,28,28,25,24,62,86,0.0,1003,29,10,335,16,"sehore,madhya+pradesh"
2014-09-08,30,23,0.0,10.2,6,99,05:55 PM,05:02 AM,06:06 AM,06:32 PM,24,30,30,26,17,58,87,9.9,1002,30,8,87,11,"sehore,madhya+pradesh"
2014-09-09,27,23,0.0,6.1,5,100,06:41 PM,06:06 AM,06:06 AM,06:31 PM,24,28,28,25,12,85,93,5.6,1003,27,6,233,9,"sehore,madhya+pradesh"
2014-09-10,28,21,0.0,6.1,5,86,07:28 PM,07:11 AM,06:06 AM,06:30 PM,22,27,27,24,16,82,90,0.1,1005,28,6,261,11,"sehore,madhya+pradesh"
2014-09-11,28,22,0.0,11.6,6,79,08:13 PM,08:13 AM,06:07 AM,06:29 PM,23,28,28,25,14,63,89,0.0,1007,28,7,272,10,"sehore,madhya+pradesh"
2014-09-12,28,22,0.0,8.9,5,71,09:00 PM,09:15 AM,06:07 AM,06:28 PM,23,28,28,25,18,66,90,2.0,1007,28,6,288,12,"sehore,madhya+pradesh"
2014-09-13,31,22,0.0,8.9,6,64,09:47 PM,10:14 AM,06:07 AM,06:27 PM,22,29,29,26,14,57,79,0.7,1007,31,8,248,9,"sehore,madhya+pradesh"
2014-09-14,30,22,0.0,11.6,7,56,10:35 PM,11:11 AM,06:08 AM,06:26 PM,22,29,29,26,15,35,81,0.0,1007,30,8,299,10,"sehore,madhya+pradesh"
2014-09-15,30,21,0.0,11.6,7,48,11:24 PM,12:05 PM,06:08 AM,06:25 PM,22,29,29,26,15,17,80,0.5,1006,30,10,325,10,"sehore,madhya+pradesh"
2014-09-16,31,22,0.0,11.6,7,41,No moonrise,12:56 PM,06:08 AM,06:24 PM,21,29,29,26,17,21,75,1.1,1006,31,10,330,11,"sehore,madhya+pradesh"
2014-09-17,32,21,0.0,11.6,7,33,12:14 AM,01:44 PM,06:09 AM,06:23 PM,20,29,29,27,19,12,70,0.0,1005,32,10,317,12,"sehore,madhya+pradesh"
2014-09-18,32,22,0.0,11.6,7,26,01:04 AM,02:29 PM,06:09 AM,06:22 PM,21,30,30,27,18,12,70,0.3,1007,32,10,318,11,"sehore,madhya+pradesh"
2014-09-19,33,22,0.0,11.6,7,18,01:54 AM,03:11 PM,06:09 AM,06:21 PM,20,29,29,27,18,14,67,0.1,1007,33,10,324,12,"sehore,madhya+pradesh"
2014-09-20,32,22,0.0,11.6,7,11,02:44 AM,03:50 PM,06:09 AM,06:20 PM,19,28,28,27,19,8,65,0.0,1006,32,10,312,12,"sehore,madhya+pradesh"
2014-09-21,33,22,0.0,11.6,7,3,03:34 AM,04:28 PM,06:10 AM,06:19 PM,20,29,29,27,20,11,69,0.0,1007,33,10,306,13,"sehore,madhya+pradesh"
2014-09-22,33,22,0.0,11.6,7,0,04:24 AM,05:05 PM,06:10 AM,06:18 PM,20,30,30,27,17,7,69,0.1,1009,33,10,307,10,"sehore,madhya+pradesh"
2014-09-23,33,21,0.0,11.6,7,0,05:14 AM,05:41 PM,06:10 AM,06:17 PM,20,30,30,27,15,3,67,0.0,1009,33,10,300,10,"sehore,madhya+pradesh"
2014-09-24,33,21,0.0,11.6,7,0,06:04 AM,06:17 PM,06:11 AM,06:16 PM,20,30,30,28,12,2,64,0.0,1010,33,10,305,8,"sehore,madhya+pradesh"
2014-09-25,34,20,0.0,11.6,7,4,06:54 AM,06:54 PM,06:11 AM,06:15 PM,20,31,31,28,5,4,63,0.0,1010,34,10,267,4,"sehore,madhya+pradesh"
2014-09-26,33,21,0.0,11.6,7,12,07:47 AM,07:34 PM,06:11 AM,06:14 PM,18,30,30,28,7,13,55,0.0,1011,33,10,298,4,"sehore,madhya+pradesh"
2014-09-27,34,22,0.0,11.6,7,19,08:39 AM,08:16 PM,06:12 AM,06:13 PM,17,30,30,28,10,9,53,0.0,1012,34,10,248,6,"sehore,madhya+pradesh"
2014-09-28,35,22,0.0,11.6,7,27,09:34 AM,09:01 PM,06:12 AM,06:12 PM,17,30,30,29,9,6,49,0.0,1012,35,10,225,5,"sehore,madhya+pradesh"
2014-09-29,35,22,0.0,11.6,7,34,10:29 AM,09:50 PM,06:12 AM,06:11 PM,17,31,31,29,6,9,48,0.0,1012,35,10,159,3,"sehore,madhya+pradesh"
2014-09-30,35,22,0.0,11.6,7,42,11:26 AM,10:43 PM,06:13 AM,06:10 PM,16,30,30,29,10,4,47,0.0,1012,35,10,211,6,"sehore,madhya+pradesh"
2014-10-01,34,22,0.0,11.6,7,48,12:20 PM,11:40 PM,06:13 AM,06:09 PM,16,30,30,30,13,2,45,0.0,1012,34,10,223,7,"sehore,madhya+pradesh"
2014-10-02,35,22,0.0,11.6,7,55,01:15 PM,No moonset,06:13 AM,06:08 PM,16,30,30,29,13,4,46,0.0,1012,35,10,294,8,"sehore,madhya+pradesh"
2014-10-03,34,23,0.0,11.6,7,62,02:06 PM,12:39 AM,06:14 AM,06:07 PM,16,29,29,29,15,10,47,0.2,1010,34,10,284,9,"sehore,madhya+pradesh"
2014-10-04,35,23,0.0,11.6,7,69,02:56 PM,01:41 AM,06:14 AM,06:06 PM,14,29,29,29,15,6,41,0.0,1011,35,10,284,9,"sehore,madhya+pradesh"
2014-10-05,35,22,0.0,11.6,7,77,03:44 PM,02:44 AM,06:14 AM,06:05 PM,12,29,29,28,18,8,38,0.0,1012,35,10,336,10,"sehore,madhya+pradesh"
2014-10-06,35,22,0.0,11.6,7,84,04:30 PM,03:47 AM,06:15 AM,06:04 PM,11,29,29,29,16,12,36,0.0,1011,35,10,307,9,"sehore,madhya+pradesh"
2014-10-07,34,22,0.0,11.6,7,91,05:16 PM,04:50 AM,06:15 AM,06:03 PM,16,30,30,28,9,25,48,1.9,1009,34,10,54,5,"sehore,madhya+pradesh"
2014-10-08,34,22,0.0,11.6,7,99,06:01 PM,05:53 AM,06:15 AM,06:03 PM,18,30,30,29,8,17,54,0.4,1009,34,10,94,5,"sehore,madhya+pradesh"
2014-10-09,34,22,0.0,11.6,7,100,06:48 PM,06:55 AM,06:16 AM,06:02 PM,17,30,30,28,12,17,53,0.1,1010,34,10,45,7,"sehore,madhya+pradesh"
2014-10-10,34,23,0.0,11.6,7,87,07:36 PM,07:56 AM,06:16 AM,06:01 PM,14,29,29,29,17,4,41,0.0,1009,34,10,107,10,"sehore,madhya+pradesh"
2014-10-11,34,21,0.0,11.6,7,80,08:24 PM,08:56 AM,06:17 AM,06:00 PM,9,28,28,28,17,0,32,0.0,1008,34,10,68,10,"sehore,madhya+pradesh"
2014-10-12,33,20,0.0,8.7,7,72,09:15 PM,09:53 AM,06:17 AM,05:59 PM,10,27,27,27,21,0,35,0.0,1008,33,10,34,12,"sehore,madhya+pradesh"
2014-10-13,31,21,0.0,8.7,7,65,10:05 PM,10:47 AM,06:17 AM,05:58 PM,16,27,27,25,26,29,60,0.3,1006,31,10,24,17,"sehore,madhya+pradesh"
2014-10-14,32,21,0.0,8.7,7,58,10:56 PM,11:37 AM,06:18 AM,05:57 PM,19,28,28,26,13,37,70,0.6,1010,32,9,218,8,"sehore,madhya+pradesh"
2014-10-15,33,21,0.0,8.7,7,51,11:48 PM,12:24 PM,06:18 AM,05:56 PM,15,28,28,27,15,11,52,0.0,1014,33,10,67,9,"sehore,madhya+pradesh"
2014-10-16,32,20,0.0,8.7,7,43,No moonrise,01:07 PM,06:19 AM,05:56 PM,15,28,28,27,10,29,49,0.0,1013,32,10,163,6,"sehore,madhya+pradesh"
2014-10-17,32,23,0.0,7.2,7,36,12:38 AM,01:48 PM,06:19 AM,05:55 PM,17,29,29,28,10,39,53,0.8,1013,32,10,169,6,"sehore,madhya+pradesh"
2014-10-18,32,22,0.0,8.7,7,29,01:28 AM,02:26 PM,06:20 AM,05:54 PM,17,28,28,27,8,28,54,0.5,1012,32,10,245,5,"sehore,madhya+pradesh"
2014-10-19,34,20,0.0,8.7,7,21,02:17 AM,03:03 PM,06:20 AM,05:53 PM,14,29,29,28,9,15,44,0.0,1012,34,10,190,5,"sehore,madhya+pradesh"
2014-10-20,33,22,0.0,8.7,7,14,03:07 AM,03:40 PM,06:20 AM,05:52 PM,11,28,28,28,15,4,36,0.0,1013,33,10,156,9,"sehore,madhya+pradesh"
2014-10-21,33,20,0.0,8.7,7,7,03:57 AM,04:15 PM,06:21 AM,05:51 PM,12,29,29,29,12,0,37,0.0,1015,33,10,66,7,"sehore,madhya+pradesh"
2014-10-22,33,20,0.0,8.7,7,0,04:48 AM,04:53 PM,06:21 AM,05:51 PM,9,28,28,28,12,1,31,0.0,1015,33,10,93,7,"sehore,madhya+pradesh"
2014-10-23,33,19,0.0,8.7,7,0,05:40 AM,05:32 PM,06:22 AM,05:50 PM,8,27,27,27,7,5,33,0.0,1013,33,10,166,4,"sehore,madhya+pradesh"
2014-10-24,33,20,0.0,8.7,7,0,06:33 AM,06:13 PM,06:22 AM,05:49 PM,8,27,27,27,10,11,32,0.0,1012,33,10,290,6,"sehore,madhya+pradesh"
2014-10-25,32,21,0.0,8.7,7,7,07:28 AM,06:58 PM,06:23 AM,05:48 PM,13,27,27,26,17,8,45,0.0,1012,32,10,224,11,"sehore,madhya+pradesh"
2014-10-26,31,19,0.0,8.7,6,15,08:24 AM,07:47 PM,06:23 AM,05:48 PM,13,26,26,25,11,10,48,0.0,1015,31,10,223,7,"sehore,madhya+pradesh"
2014-10-27,31,18,0.0,8.7,6,22,09:21 AM,08:39 PM,06:24 AM,05:47 PM,13,26,26,26,8,2,46,0.0,1015,31,10,214,5,"sehore,madhya+pradesh"
2014-10-28,31,17,0.0,8.7,6,29,10:17 AM,09:36 PM,06:24 AM,05:46 PM,11,27,27,26,7,0,40,0.0,1013,31,10,79,5,"sehore,madhya+pradesh"
2014-10-29,33,19,0.0,8.7,6,36,11:11 AM,10:33 PM,06:25 AM,05:46 PM,8,26,26,26,10,7,34,0.0,1013,33,10,253,6,"sehore,madhya+pradesh"
2014-10-30,33,19,0.0,8.7,7,44,12:03 PM,11:34 PM,06:25 AM,05:45 PM,10,27,27,27,9,8,37,0.0,1013,33,10,87,5,"sehore,madhya+pradesh"
2014-10-31,32,20,0.0,8.7,7,48,12:52 PM,No moonset,06:26 AM,05:44 PM,9,27,27,27,17,7,34,0.0,1013,32,10,27,10,"sehore,madhya+pradesh"
2014-11-01,32,20,0.0,8.7,7,60,01:39 PM,12:34 AM,06:26 AM,05:44 PM,10,26,26,26,19,5,38,0.0,1013,32,10,109,11,"sehore,madhya+pradesh"
2014-11-02,32,19,0.0,8.7,6,68,02:24 PM,01:35 AM,06:27 AM,05:43 PM,10,27,27,26,15,3,36,0.0,1015,32,10,75,8,"sehore,madhya+pradesh"
2014-11-03,32,20,0.0,8.7,7,76,03:08 PM,02:36 AM,06:28 AM,05:43 PM,10,27,27,26,16,3,37,0.0,1014,32,10,105,9,"sehore,madhya+pradesh"
2014-11-04,32,18,0.0,8.7,6,83,03:53 PM,03:37 AM,06:28 AM,05:42 PM,11,27,27,27,11,3,40,0.0,1013,32,10,216,7,"sehore,madhya+pradesh"
2014-11-05,32,19,0.0,8.7,6,91,04:37 PM,04:38 AM,06:29 AM,05:42 PM,11,27,27,26,13,4,40,0.0,1013,32,10,252,8,"sehore,madhya+pradesh"
2014-11-06,32,19,0.0,8.7,6,98,05:24 PM,05:39 AM,06:29 AM,05:41 PM,9,27,27,26,15,1,35,0.0,1012,32,10,254,9,"sehore,madhya+pradesh"
2014-11-07,32,18,0.0,8.7,6,100,06:12 PM,06:38 AM,06:30 AM,05:41 PM,9,27,27,27,14,1,33,0.0,1013,32,10,51,8,"sehore,madhya+pradesh"
2014-11-08,32,19,0.0,8.7,6,87,07:02 PM,07:38 AM,06:31 AM,05:40 PM,10,26,26,26,17,2,37,0.0,1014,32,10,44,10,"sehore,madhya+pradesh"
2014-11-09,31,19,0.0,8.7,6,79,07:53 PM,08:33 AM,06:31 AM,05:40 PM,10,26,26,25,17,3,40,0.0,1015,31,10,56,10,"sehore,madhya+pradesh"
