date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-04-12,41,30,0.0,11.6,9,0,04:24 AM,04:49 PM,06:08 AM,06:33 PM,15,36,36,36,12,11,30,0.0,1007,41,10,240,9,"anantapur,andhra+pradesh"
2010-04-13,43,29,0.0,11.6,9,0,05:00 AM,05:38 PM,06:07 AM,06:33 PM,16,37,37,36,13,9,34,0.2,1007,43,10,196,9,"anantapur,andhra+pradesh"
2010-04-14,44,28,0.0,11.6,9,0,05:38 AM,06:28 PM,06:07 AM,06:33 PM,16,37,37,36,15,9,35,0.0,1007,44,10,218,11,"anantapur,andhra+pradesh"
2010-04-15,42,29,0.0,11.6,9,5,06:18 AM,07:21 PM,06:06 AM,06:33 PM,17,37,37,35,17,9,35,0.1,1008,42,10,154,13,"anantapur,andhra+pradesh"
2010-04-16,42,29,0.0,11.6,9,13,07:03 AM,08:17 PM,06:05 AM,06:34 PM,14,36,36,35,17,5,30,0.0,1009,42,10,135,12,"anantapur,andhra+pradesh"
2010-04-17,41,28,0.0,11.6,8,21,07:53 AM,09:15 PM,06:05 AM,06:34 PM,13,35,35,35,16,8,31,0.0,1009,41,10,142,11,"anantapur,andhra+pradesh"
2010-04-18,43,29,0.0,11.6,8,28,08:47 AM,10:13 PM,06:04 AM,06:34 PM,14,36,36,35,13,19,32,0.0,1009,43,10,184,9,"anantapur,andhra+pradesh"
2010-04-19,42,28,0.0,11.6,8,36,09:45 AM,11:11 PM,06:04 AM,06:34 PM,16,36,36,35,16,17,36,0.0,1008,42,10,273,12,"anantapur,andhra+pradesh"
2010-04-20,42,28,0.0,11.6,8,43,10:45 AM,No moonset,06:03 AM,06:34 PM,14,36,36,35,14,9,31,0.0,1006,42,10,271,11,"anantapur,andhra+pradesh"
2010-04-21,40,28,0.0,11.6,8,51,11:46 AM,12:05 AM,06:02 AM,06:34 PM,14,34,34,34,19,15,31,0.0,1007,40,10,271,13,"anantapur,andhra+pradesh"
2010-04-22,41,28,0.0,11.6,8,58,12:46 PM,12:56 AM,06:02 AM,06:35 PM,15,36,36,35,14,11,32,0.0,1008,41,10,170,10,"anantapur,andhra+pradesh"
2010-04-23,43,29,0.0,11.6,8,66,01:45 PM,01:44 AM,06:01 AM,06:35 PM,16,36,36,35,13,16,35,0.0,1008,43,10,141,10,"anantapur,andhra+pradesh"
2010-04-24,42,29,0.0,11.6,8,73,02:42 PM,02:28 AM,06:01 AM,06:35 PM,16,37,37,36,8,20,34,0.2,1008,42,10,110,6,"anantapur,andhra+pradesh"
2010-04-25,41,30,0.0,12.4,8,81,03:39 PM,03:12 AM,06:00 AM,06:35 PM,15,35,35,35,13,22,31,0.1,1007,41,10,130,9,"anantapur,andhra+pradesh"
2010-04-26,40,28,0.0,12.4,8,89,04:36 PM,03:55 AM,06:00 AM,06:35 PM,15,35,35,35,13,8,32,0.1,1010,40,10,141,9,"anantapur,andhra+pradesh"
2010-04-27,42,29,0.0,12.8,9,96,05:35 PM,04:39 AM,05:59 AM,06:35 PM,15,37,37,36,11,6,30,0.0,1011,42,10,144,8,"anantapur,andhra+pradesh"
2010-04-28,42,29,0.0,12.8,9,100,06:33 PM,05:26 AM,05:59 AM,06:36 PM,14,36,36,36,13,6,30,0.0,1009,42,10,150,9,"anantapur,andhra+pradesh"
2010-04-29,42,29,0.0,12.8,8,89,07:33 PM,06:15 AM,05:58 AM,06:36 PM,13,36,36,35,16,4,29,0.0,1008,42,10,128,11,"anantapur,andhra+pradesh"
2010-04-30,40,28,0.0,12.8,8,81,08:32 PM,07:07 AM,05:58 AM,06:36 PM,16,35,35,34,14,20,37,0.3,1010,40,10,136,11,"anantapur,andhra+pradesh"
2010-05-01,40,29,0.0,12.8,8,78,09:29 PM,08:01 AM,05:57 AM,06:36 PM,15,34,34,34,16,22,34,0.0,1010,40,10,170,12,"anantapur,andhra+pradesh"
2010-05-02,38,29,0.0,12.8,8,71,10:21 PM,08:56 AM,05:57 AM,06:37 PM,16,34,34,34,11,33,36,0.0,1009,38,10,138,8,"anantapur,andhra+pradesh"
2010-05-03,40,27,0.0,12.8,8,64,11:09 PM,09:51 AM,05:56 AM,06:37 PM,14,35,35,34,11,11,32,0.0,1007,40,10,136,8,"anantapur,andhra+pradesh"
2010-05-04,42,29,0.0,12.8,8,57,11:53 PM,10:43 AM,05:56 AM,06:37 PM,16,35,35,34,8,22,34,0.1,1005,42,10,216,6,"anantapur,andhra+pradesh"
2010-05-05,41,28,0.0,12.8,8,49,No moonrise,11:34 AM,05:55 AM,06:37 PM,15,36,36,35,8,8,33,0.0,1005,41,10,174,6,"anantapur,andhra+pradesh"
2010-05-06,42,29,0.0,12.8,8,42,12:33 AM,12:22 PM,05:55 AM,06:38 PM,16,36,36,35,13,13,35,0.0,1005,42,10,232,10,"anantapur,andhra+pradesh"
2010-05-07,43,30,0.0,12.8,9,35,01:11 AM,01:10 PM,05:55 AM,06:38 PM,15,38,38,37,12,7,30,0.0,1005,43,10,160,9,"anantapur,andhra+pradesh"
2010-05-08,42,30,0.0,12.8,9,27,01:47 AM,01:56 PM,05:54 AM,06:38 PM,17,37,37,36,9,18,34,0.0,1006,42,10,192,7,"anantapur,andhra+pradesh"
2010-05-09,44,29,0.0,12.8,9,20,02:21 AM,02:42 PM,05:54 AM,06:38 PM,16,39,39,37,11,7,33,0.0,1005,44,10,173,8,"anantapur,andhra+pradesh"
2010-05-10,41,30,0.0,12.9,9,13,02:57 AM,03:30 PM,05:54 AM,06:39 PM,17,37,37,36,12,9,34,0.0,1004,41,10,232,9,"anantapur,andhra+pradesh"
2010-05-11,41,30,0.0,12.9,9,6,03:34 AM,04:19 PM,05:53 AM,06:39 PM,17,37,37,35,17,10,36,0.0,1005,41,10,228,13,"anantapur,andhra+pradesh"
2010-05-12,41,30,0.0,12.9,8,0,04:14 AM,05:12 PM,05:53 AM,06:39 PM,16,35,35,35,16,10,34,0.0,1005,41,10,246,11,"anantapur,andhra+pradesh"
2010-05-13,42,30,0.0,12.9,9,0,04:57 AM,06:07 PM,05:53 AM,06:39 PM,14,36,36,36,15,7,30,0.0,1005,42,10,278,11,"anantapur,andhra+pradesh"
2010-05-14,45,29,0.0,12.9,9,1,05:46 AM,07:05 PM,05:52 AM,06:40 PM,15,37,37,36,13,10,30,0.0,1005,45,10,260,10,"anantapur,andhra+pradesh"
2010-05-15,39,30,0.0,12.9,8,9,06:39 AM,08:05 PM,05:52 AM,06:40 PM,16,36,36,35,11,13,34,0.0,1005,39,10,249,8,"anantapur,andhra+pradesh"
2010-05-16,41,30,0.0,12.9,9,16,07:38 AM,09:04 PM,05:52 AM,06:40 PM,15,37,37,36,11,19,31,0.0,1005,41,10,246,8,"anantapur,andhra+pradesh"
2010-05-17,43,29,0.0,12.9,9,23,08:38 AM,10:01 PM,05:51 AM,06:41 PM,15,37,37,36,18,5,32,0.0,1004,43,10,195,13,"anantapur,andhra+pradesh"
2010-05-18,42,31,0.0,12.9,9,31,09:40 AM,10:53 PM,05:51 AM,06:41 PM,16,37,37,36,17,9,32,0.0,1004,42,10,169,13,"anantapur,andhra+pradesh"
2010-05-19,33,28,0.0,10.6,8,38,10:41 AM,11:42 PM,05:51 AM,06:41 PM,19,32,32,30,23,43,49,0.4,1004,33,9,287,17,"anantapur,andhra+pradesh"
2010-05-20,36,28,0.0,12.9,8,45,11:40 AM,No moonset,05:51 AM,06:42 PM,19,33,33,31,23,42,50,0.1,1002,36,10,293,18,"anantapur,andhra+pradesh"
2010-05-21,32,27,0.0,12.9,7,52,12:37 PM,12:27 AM,05:51 AM,06:42 PM,20,31,31,29,17,43,60,2.6,1005,32,9,233,13,"anantapur,andhra+pradesh"
2010-05-22,40,26,0.0,12.9,8,60,01:33 PM,01:11 AM,05:50 AM,06:42 PM,20,35,35,32,19,31,53,0.2,1005,40,10,271,15,"anantapur,andhra+pradesh"
2010-05-23,41,27,0.0,12.9,8,67,02:28 PM,01:53 AM,05:50 AM,06:43 PM,20,36,36,33,20,27,49,0.1,1005,41,10,268,15,"anantapur,andhra+pradesh"
2010-05-24,40,27,0.0,12.9,8,74,03:24 PM,02:35 AM,05:50 AM,06:43 PM,19,36,36,34,24,6,45,0.0,1004,40,10,272,19,"anantapur,andhra+pradesh"
2010-05-25,42,28,0.0,12.9,8,81,04:21 PM,03:20 AM,05:50 AM,06:43 PM,16,35,35,34,25,5,39,0.0,1004,42,10,272,20,"anantapur,andhra+pradesh"
2010-05-26,41,28,0.0,12.9,8,89,05:20 PM,04:06 AM,05:50 AM,06:43 PM,17,35,35,34,28,4,40,0.0,1005,41,10,275,22,"anantapur,andhra+pradesh"
2010-05-27,41,27,0.0,12.9,8,96,06:18 PM,04:56 AM,05:50 AM,06:44 PM,16,34,34,34,24,5,40,0.0,1005,41,10,274,18,"anantapur,andhra+pradesh"
2010-05-28,42,27,0.0,12.9,8,100,07:16 PM,05:49 AM,05:50 AM,06:44 PM,15,36,36,35,19,3,35,0.0,1006,42,10,268,14,"anantapur,andhra+pradesh"
2010-05-29,38,27,0.0,12.9,8,89,08:10 PM,06:44 AM,05:50 AM,06:44 PM,17,34,34,33,21,9,39,0.0,1006,38,10,274,16,"anantapur,andhra+pradesh"
2010-05-30,40,29,0.0,13.0,8,82,09:01 PM,07:39 AM,05:50 AM,06:45 PM,15,35,35,34,21,10,35,0.0,1006,40,10,290,16,"anantapur,andhra+pradesh"
2010-05-31,40,27,0.0,13.0,8,78,09:47 PM,08:33 AM,05:50 AM,06:45 PM,18,35,35,33,23,19,45,0.0,1007,40,10,275,19,"anantapur,andhra+pradesh"
2010-06-01,41,27,0.0,13.0,8,63,10:29 PM,09:25 AM,05:49 AM,06:45 PM,17,35,35,34,19,10,41,0.0,1007,41,10,284,15,"anantapur,andhra+pradesh"
2010-06-02,41,28,0.0,13.0,8,55,11:08 PM,10:15 AM,05:49 AM,06:46 PM,18,35,35,34,18,22,43,0.2,1008,41,10,297,14,"anantapur,andhra+pradesh"
2010-06-03,38,29,0.0,13.0,8,48,11:44 PM,11:03 AM,05:49 AM,06:46 PM,19,34,34,32,20,27,47,0.1,1010,38,10,290,16,"anantapur,andhra+pradesh"
2010-06-04,37,28,0.0,13.0,8,40,No moonrise,11:49 AM,05:49 AM,06:46 PM,17,34,34,33,18,30,41,0.0,1009,37,10,299,13,"anantapur,andhra+pradesh"
2010-06-05,39,28,0.0,13.0,8,32,12:19 AM,12:35 PM,05:50 AM,06:47 PM,15,34,34,33,24,33,38,0.0,1008,39,10,278,19,"anantapur,andhra+pradesh"
2010-06-06,37,27,0.0,13.0,8,25,12:54 AM,01:22 PM,05:50 AM,06:47 PM,16,33,33,32,25,34,41,0.0,1007,37,10,276,20,"anantapur,andhra+pradesh"
2010-06-07,37,26,0.0,13.0,8,17,01:30 AM,02:09 PM,05:50 AM,06:47 PM,18,33,33,32,23,34,46,0.0,1007,37,10,277,18,"anantapur,andhra+pradesh"
2010-06-08,40,27,0.0,13.0,8,10,02:08 AM,03:00 PM,05:50 AM,06:48 PM,17,34,34,33,16,34,42,0.9,1006,40,10,269,13,"anantapur,andhra+pradesh"
2010-06-09,35,28,0.0,13.0,8,2,02:49 AM,03:54 PM,05:50 AM,06:48 PM,19,32,32,30,17,38,52,0.4,1006,35,9,218,13,"anantapur,andhra+pradesh"
2010-06-10,36,27,0.0,13.0,8,0,03:36 AM,04:51 PM,05:50 AM,06:48 PM,21,33,33,31,12,45,58,2.3,1005,36,10,226,9,"anantapur,andhra+pradesh"
2010-06-11,34,26,0.0,11.9,7,0,04:27 AM,05:51 PM,05:50 AM,06:49 PM,21,32,32,29,12,51,63,0.3,1004,34,9,240,9,"anantapur,andhra+pradesh"
2010-06-12,33,26,0.0,11.9,7,0,05:24 AM,06:51 PM,05:50 AM,06:49 PM,21,31,31,28,14,63,66,1.0,1003,33,10,256,11,"anantapur,andhra+pradesh"
2010-06-13,31,25,0.0,13.0,7,5,06:25 AM,07:51 PM,05:50 AM,06:49 PM,21,30,30,27,17,39,68,1.4,1004,31,9,238,13,"anantapur,andhra+pradesh"
2010-06-14,32,25,0.0,13.0,7,13,07:29 AM,08:46 PM,05:50 AM,06:49 PM,20,30,30,28,22,55,61,0.1,1006,32,10,251,17,"anantapur,andhra+pradesh"
2010-06-15,31,25,0.0,10.7,7,20,08:32 AM,09:38 PM,05:50 AM,06:50 PM,20,29,29,27,24,63,66,0.5,1007,31,9,247,19,"anantapur,andhra+pradesh"
2010-06-16,34,24,0.0,13.0,7,28,09:33 AM,10:25 PM,05:51 AM,06:50 PM,20,30,30,28,23,43,60,0.5,1008,34,10,251,17,"anantapur,andhra+pradesh"
2010-06-17,31,26,0.0,11.9,7,35,10:32 AM,11:10 PM,05:51 AM,06:50 PM,20,30,30,28,24,54,59,0.3,1007,31,10,250,18,"anantapur,andhra+pradesh"
2010-06-18,31,25,0.0,11.9,7,43,11:29 AM,11:53 PM,05:51 AM,06:50 PM,19,29,29,28,21,48,61,0.4,1007,31,10,240,16,"anantapur,andhra+pradesh"
2010-06-19,33,25,0.0,13.0,7,50,12:24 PM,No moonset,05:51 AM,06:51 PM,20,31,31,29,16,60,59,1.0,1006,33,8,247,12,"anantapur,andhra+pradesh"
2010-06-20,33,25,0.0,13.0,7,58,01:20 PM,12:34 AM,05:51 AM,06:51 PM,20,31,31,29,12,56,59,2.0,1007,33,9,272,9,"anantapur,andhra+pradesh"
2010-06-21,35,25,0.0,13.0,7,65,02:15 PM,01:18 AM,05:52 AM,06:51 PM,19,32,32,30,16,38,53,0.9,1007,35,10,264,12,"anantapur,andhra+pradesh"
2010-06-22,36,25,0.0,13.0,7,73,03:13 PM,02:03 AM,05:52 AM,06:51 PM,18,31,31,30,21,30,52,0.0,1006,36,10,273,17,"anantapur,andhra+pradesh"
2010-06-23,34,25,0.0,13.0,7,80,04:10 PM,02:51 AM,05:52 AM,06:52 PM,19,31,31,29,25,42,56,0.5,1006,34,10,266,19,"anantapur,andhra+pradesh"
2010-06-24,34,25,0.0,13.0,7,88,05:07 PM,03:42 AM,05:52 AM,06:52 PM,18,30,30,29,26,41,54,0.0,1005,34,10,268,20,"anantapur,andhra+pradesh"
2010-06-25,34,25,0.0,13.0,7,96,06:02 PM,04:35 AM,05:52 AM,06:52 PM,18,30,30,29,25,46,56,0.0,1004,34,10,265,19,"anantapur,andhra+pradesh"
2010-06-26,36,25,0.0,13.0,7,100,06:54 PM,05:30 AM,05:53 AM,06:52 PM,18,31,31,30,21,47,52,0.7,1004,36,10,260,16,"anantapur,andhra+pradesh"
2010-06-27,37,25,0.0,13.0,8,89,07:42 PM,06:24 AM,05:53 AM,06:52 PM,18,32,32,31,21,30,49,0.2,1005,37,10,257,16,"anantapur,andhra+pradesh"
2010-06-28,37,25,0.0,13.0,8,82,08:25 PM,07:17 AM,05:53 AM,06:52 PM,18,32,32,31,22,25,48,0.2,1005,37,10,265,17,"anantapur,andhra+pradesh"
2010-06-29,38,25,0.0,13.0,8,74,09:05 PM,08:08 AM,05:53 AM,06:53 PM,18,33,33,31,20,32,49,1.1,1005,38,10,260,15,"anantapur,andhra+pradesh"
2010-06-30,37,25,0.0,13.0,8,67,09:42 PM,08:56 AM,05:54 AM,06:53 PM,19,32,32,31,22,29,51,0.1,1004,37,10,262,18,"anantapur,andhra+pradesh"
2010-07-01,34,25,0.0,11.9,7,64,10:17 PM,09:43 AM,05:54 AM,06:53 PM,19,31,31,29,24,46,54,0.2,1004,34,9,258,19,"anantapur,andhra+pradesh"
2010-07-02,30,25,0.0,10.7,6,57,10:52 PM,10:29 AM,05:54 AM,06:53 PM,19,28,28,27,24,64,63,3.4,1005,30,8,264,18,"anantapur,andhra+pradesh"
2010-07-03,30,24,0.0,13.0,7,50,11:27 PM,11:15 AM,05:55 AM,06:53 PM,19,29,29,27,21,56,64,2.1,1005,30,9,244,15,"anantapur,andhra+pradesh"
2010-07-04,34,24,0.0,13.0,7,42,No moonrise,12:02 PM,05:55 AM,06:53 PM,19,31,31,29,18,35,58,0.5,1005,34,10,255,13,"anantapur,andhra+pradesh"
2010-07-05,29,25,0.0,13.0,7,35,12:04 AM,12:50 PM,05:55 AM,06:53 PM,20,29,29,27,17,44,68,0.6,1007,29,9,253,13,"anantapur,andhra+pradesh"
2010-07-06,24,23,0.0,10.7,6,28,12:43 AM,01:42 PM,05:55 AM,06:53 PM,20,26,26,24,20,78,80,6.4,1008,24,10,248,14,"anantapur,andhra+pradesh"
2010-07-07,25,23,0.0,10.7,5,21,01:26 AM,02:36 PM,05:56 AM,06:53 PM,21,26,26,24,17,74,85,7.3,1009,25,9,230,11,"anantapur,andhra+pradesh"
2010-07-08,32,23,0.0,11.9,6,13,02:14 AM,03:34 PM,05:56 AM,06:53 PM,21,30,30,27,14,56,72,3.3,1009,32,10,242,9,"anantapur,andhra+pradesh"
2010-07-09,33,23,0.0,13.0,7,6,03:08 AM,04:34 PM,05:56 AM,06:53 PM,20,30,30,28,13,46,65,0.6,1009,33,10,272,10,"anantapur,andhra+pradesh"
2010-07-10,35,24,0.0,13.0,7,0,04:07 AM,05:34 PM,05:57 AM,06:53 PM,20,31,31,29,16,32,59,0.3,1008,35,10,261,11,"anantapur,andhra+pradesh"
2010-07-11,35,25,0.0,13.0,7,0,05:10 AM,06:32 PM,05:57 AM,06:53 PM,19,32,32,30,18,30,54,0.1,1008,35,10,260,13,"anantapur,andhra+pradesh"
2010-07-12,33,25,0.0,13.0,7,1,06:15 AM,07:28 PM,05:57 AM,06:53 PM,19,30,30,29,19,32,58,0.9,1009,33,10,269,15,"anantapur,andhra+pradesh"
2010-07-13,34,24,0.0,13.0,7,8,07:19 AM,08:18 PM,05:57 AM,06:53 PM,18,30,30,29,20,36,55,0.0,1008,34,10,258,15,"anantapur,andhra+pradesh"
2010-07-14,34,24,0.0,13.0,7,16,08:20 AM,09:05 PM,05:58 AM,06:53 PM,18,30,30,28,19,49,56,0.0,1008,34,10,263,14,"anantapur,andhra+pradesh"
2010-07-15,35,24,0.0,13.0,7,23,09:20 AM,09:50 PM,05:58 AM,06:53 PM,19,31,31,29,19,39,57,2.2,1006,35,10,266,15,"anantapur,andhra+pradesh"
2010-07-16,32,25,0.0,11.9,7,30,10:17 AM,10:33 PM,05:58 AM,06:53 PM,20,30,30,28,18,60,63,3.9,1004,32,10,249,14,"anantapur,andhra+pradesh"
2010-07-17,31,24,0.0,12.9,7,37,11:15 AM,11:17 PM,05:59 AM,06:53 PM,19,29,29,27,19,52,63,0.3,1005,31,10,261,14,"anantapur,andhra+pradesh"
2010-07-18,33,24,0.0,12.9,7,45,12:11 PM,No moonset,05:59 AM,06:53 PM,19,30,30,28,21,51,60,0.0,1006,33,10,259,16,"anantapur,andhra+pradesh"
2010-07-19,33,25,0.0,12.9,7,52,01:08 PM,12:02 AM,05:59 AM,06:52 PM,20,31,31,29,24,44,60,0.4,1004,33,10,260,18,"anantapur,andhra+pradesh"
2010-07-20,31,26,0.0,10.5,7,59,02:05 PM,12:49 AM,06:00 AM,06:52 PM,20,29,29,27,27,62,63,0.9,1004,31,10,256,21,"anantapur,andhra+pradesh"
2010-07-21,28,24,0.0,9.2,6,66,03:02 PM,01:39 AM,06:00 AM,06:52 PM,20,27,27,26,27,61,71,3.5,1006,28,8,257,19,"anantapur,andhra+pradesh"
2010-07-22,32,24,0.0,12.5,7,74,03:57 PM,02:30 AM,06:00 AM,06:52 PM,20,29,29,27,25,48,67,0.2,1006,32,10,266,18,"anantapur,andhra+pradesh"
2010-07-23,30,24,0.0,11.8,7,81,04:49 PM,03:25 AM,06:00 AM,06:52 PM,20,28,28,27,22,47,67,0.0,1007,30,10,260,17,"anantapur,andhra+pradesh"
2010-07-24,29,24,0.0,10.3,6,88,05:38 PM,04:18 AM,06:01 AM,06:51 PM,20,28,28,26,28,58,67,0.4,1006,29,9,262,21,"anantapur,andhra+pradesh"
2010-07-25,31,24,0.0,11.6,7,96,06:22 PM,05:11 AM,06:01 AM,06:51 PM,19,28,28,26,30,63,65,0.3,1004,31,9,260,22,"anantapur,andhra+pradesh"
2010-07-26,32,24,0.0,11.6,7,100,07:03 PM,06:02 AM,06:01 AM,06:51 PM,19,29,29,28,31,59,60,0.0,1005,32,10,261,24,"anantapur,andhra+pradesh"
2010-07-27,34,25,0.0,10.3,7,90,07:42 PM,06:51 AM,06:01 AM,06:51 PM,19,30,30,28,23,58,60,0.0,1006,34,10,260,18,"anantapur,andhra+pradesh"
2010-07-28,31,24,0.0,6.2,6,83,08:17 PM,07:39 AM,06:02 AM,06:50 PM,21,29,29,26,24,85,72,0.6,1006,31,9,261,18,"anantapur,andhra+pradesh"
2010-07-29,26,23,0.0,6.2,5,75,08:52 PM,08:25 AM,06:02 AM,06:50 PM,22,27,27,24,21,71,87,7.8,1005,26,9,257,15,"anantapur,andhra+pradesh"
2010-07-30,30,22,0.0,11.6,7,68,09:27 PM,09:11 AM,06:02 AM,06:50 PM,21,28,28,26,25,54,76,0.4,1006,30,10,259,18,"anantapur,andhra+pradesh"
2010-07-31,31,23,0.0,10.3,7,64,10:02 PM,09:57 AM,06:02 AM,06:49 PM,21,28,28,26,22,46,72,0.0,1007,31,10,255,16,"anantapur,andhra+pradesh"
2010-08-01,33,23,0.0,11.6,7,54,10:39 PM,10:44 AM,06:03 AM,06:49 PM,20,29,29,27,24,36,67,0.0,1008,33,10,262,18,"anantapur,andhra+pradesh"
2010-08-02,33,23,0.0,11.6,7,46,11:20 PM,11:33 AM,06:03 AM,06:49 PM,20,30,30,28,24,43,65,0.0,1007,33,10,260,18,"anantapur,andhra+pradesh"
2010-08-03,33,23,0.0,8.9,7,39,No moonrise,12:25 PM,06:03 AM,06:48 PM,20,30,30,27,22,55,67,0.0,1006,33,10,253,17,"anantapur,andhra+pradesh"
2010-08-04,33,24,0.0,11.6,7,32,12:05 AM,01:20 PM,06:03 AM,06:48 PM,20,30,30,28,23,47,65,0.0,1005,33,10,262,17,"anantapur,andhra+pradesh"
2010-08-05,33,23,0.0,11.6,7,24,12:55 AM,02:17 PM,06:04 AM,06:47 PM,20,30,30,28,22,22,64,0.0,1007,33,10,260,16,"anantapur,andhra+pradesh"
2010-08-06,33,23,0.0,11.6,7,17,01:50 AM,03:17 PM,06:04 AM,06:47 PM,20,30,30,28,22,41,64,0.1,1007,33,10,261,17,"anantapur,andhra+pradesh"
2010-08-07,35,23,0.0,11.6,7,10,02:50 AM,04:15 PM,06:04 AM,06:47 PM,19,30,30,29,20,19,60,0.0,1007,35,10,257,16,"anantapur,andhra+pradesh"
2010-08-08,36,23,0.0,11.6,7,3,03:54 AM,05:12 PM,06:04 AM,06:46 PM,20,31,31,29,19,24,60,0.5,1007,36,10,261,15,"anantapur,andhra+pradesh"
2010-08-09,36,24,0.0,11.6,7,0,04:58 AM,06:05 PM,06:04 AM,06:46 PM,19,31,31,29,20,21,59,0.0,1007,36,10,275,15,"anantapur,andhra+pradesh"
2010-08-10,34,23,0.0,11.6,7,0,06:02 AM,06:54 PM,06:05 AM,06:45 PM,19,30,30,29,19,26,59,0.2,1007,34,10,274,15,"anantapur,andhra+pradesh"
2010-08-11,35,24,0.0,11.6,7,4,07:04 AM,07:42 PM,06:05 AM,06:45 PM,20,31,31,29,21,33,59,0.0,1006,35,10,269,16,"anantapur,andhra+pradesh"
2010-08-12,35,24,0.0,10.2,7,12,08:04 AM,08:27 PM,06:05 AM,06:44 PM,21,32,32,29,15,51,64,6.9,1005,35,10,267,11,"anantapur,andhra+pradesh"
2010-08-13,34,24,0.0,11.6,7,19,09:03 AM,09:12 PM,06:05 AM,06:44 PM,21,31,31,28,14,48,68,1.6,1006,34,10,275,11,"anantapur,andhra+pradesh"
2010-08-14,34,24,0.0,11.6,7,26,10:02 AM,09:58 PM,06:05 AM,06:43 PM,21,31,31,28,17,34,66,0.2,1005,34,10,263,13,"anantapur,andhra+pradesh"
2010-08-15,36,24,0.0,11.6,7,33,11:01 AM,10:45 PM,06:05 AM,06:42 PM,21,32,32,29,13,40,66,7.2,1006,36,10,259,9,"anantapur,andhra+pradesh"
2010-08-16,34,24,0.0,10.2,7,41,11:59 AM,11:36 PM,06:06 AM,06:42 PM,23,31,31,28,13,59,75,1.6,1007,34,10,258,9,"anantapur,andhra+pradesh"
2010-08-17,33,23,0.0,11.6,7,48,12:57 PM,No moonset,06:06 AM,06:41 PM,21,30,30,27,19,48,71,0.4,1006,33,10,258,14,"anantapur,andhra+pradesh"
2010-08-18,33,23,0.0,10.2,7,55,01:53 PM,12:27 AM,06:06 AM,06:41 PM,21,30,30,27,21,53,69,0.0,1006,33,10,264,15,"anantapur,andhra+pradesh"
2010-08-19,34,23,0.0,11.6,7,63,02:46 PM,01:21 AM,06:06 AM,06:40 PM,20,30,30,28,16,40,66,0.3,1007,34,10,283,12,"anantapur,andhra+pradesh"
2010-08-20,32,24,0.0,11.6,7,70,03:36 PM,02:14 AM,06:06 AM,06:40 PM,23,31,31,28,11,56,75,4.2,1008,32,10,265,8,"anantapur,andhra+pradesh"
2010-08-21,34,24,0.0,11.6,7,77,04:21 PM,03:07 AM,06:06 AM,06:39 PM,23,32,32,28,8,41,75,8.1,1007,34,9,272,5,"anantapur,andhra+pradesh"
2010-08-22,30,23,0.0,11.6,7,84,05:03 PM,03:59 AM,06:06 AM,06:38 PM,22,30,30,27,14,49,79,2.2,1007,30,10,269,10,"anantapur,andhra+pradesh"
2010-08-23,32,23,0.0,8.9,7,92,05:42 PM,04:48 AM,06:06 AM,06:38 PM,22,30,30,27,18,52,78,4.7,1006,32,9,285,12,"anantapur,andhra+pradesh"
2010-08-24,28,23,0.0,10.2,7,99,06:18 PM,05:36 AM,06:07 AM,06:37 PM,23,29,29,26,14,54,85,5.9,1005,28,8,271,10,"anantapur,andhra+pradesh"
2010-08-25,29,23,0.0,8.9,7,100,06:53 PM,06:22 AM,06:07 AM,06:36 PM,22,28,28,25,15,67,83,0.5,1005,29,9,266,11,"anantapur,andhra+pradesh"
2010-08-26,30,23,0.0,11.6,7,87,07:28 PM,07:08 AM,06:07 AM,06:36 PM,22,28,28,26,17,50,80,0.0,1005,30,10,262,12,"anantapur,andhra+pradesh"
2010-08-27,31,22,0.0,8.9,7,79,08:03 PM,07:54 AM,06:07 AM,06:35 PM,22,29,29,26,18,45,76,0.4,1006,31,10,258,13,"anantapur,andhra+pradesh"
2010-08-28,32,22,0.0,11.6,7,72,08:40 PM,08:41 AM,06:07 AM,06:34 PM,21,30,30,27,17,33,72,4.1,1006,32,10,241,12,"anantapur,andhra+pradesh"
2010-08-29,31,23,0.0,10.2,7,65,09:19 PM,09:29 AM,06:07 AM,06:34 PM,21,29,29,27,21,38,73,0.0,1007,31,10,256,14,"anantapur,andhra+pradesh"
2010-08-30,30,23,0.0,8.9,7,57,10:01 PM,10:19 AM,06:07 AM,06:33 PM,21,28,28,26,23,51,75,0.1,1006,30,10,259,17,"anantapur,andhra+pradesh"
2010-08-31,28,22,0.0,10.2,6,54,10:48 PM,11:12 AM,06:07 AM,06:32 PM,20,27,27,25,24,51,78,1.0,1008,28,9,259,17,"anantapur,andhra+pradesh"
2010-09-01,32,22,0.0,11.6,7,37,11:40 PM,12:07 PM,06:07 AM,06:32 PM,20,29,29,27,22,41,68,0.1,1009,32,10,262,16,"anantapur,andhra+pradesh"
2010-09-02,33,23,0.0,10.2,7,29,No moonrise,01:04 PM,06:07 AM,06:31 PM,20,29,29,27,21,49,69,0.0,1009,33,10,269,15,"anantapur,andhra+pradesh"
