date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-18,25,21,0.0,7.9,5,43,11:37 AM,No moonset,06:00 AM,06:57 PM,21,25,25,23,16,82,89,1.6,1009,25,7,237,12,"shimoga,karnataka"
2010-06-19,27,21,0.0,8.9,5,50,12:32 PM,12:01 AM,06:01 AM,06:57 PM,21,26,26,23,15,65,85,0.8,1008,27,8,229,11,"shimoga,karnataka"
2010-06-20,28,21,0.0,10.3,6,58,01:28 PM,12:43 AM,06:01 AM,06:58 PM,20,26,26,24,13,59,82,0.1,1009,28,10,231,10,"shimoga,karnataka"
2010-06-21,29,21,0.0,11.6,6,65,02:23 PM,01:27 AM,06:01 AM,06:58 PM,20,27,27,25,13,47,78,0.0,1009,29,10,242,10,"shimoga,karnataka"
2010-06-22,28,21,0.0,7.6,6,73,03:20 PM,02:12 AM,06:01 AM,06:58 PM,20,26,26,24,13,66,81,0.1,1008,28,10,251,10,"shimoga,karnataka"
2010-06-23,27,21,0.0,8.9,6,80,04:17 PM,03:01 AM,06:01 AM,06:58 PM,20,26,26,23,15,76,83,0.3,1009,27,9,255,12,"shimoga,karnataka"
2010-06-24,26,21,0.0,6.3,5,88,05:14 PM,03:52 AM,06:02 AM,06:59 PM,20,25,25,23,15,85,85,0.4,1008,26,9,250,12,"shimoga,karnataka"
2010-06-25,25,21,0.0,6.3,5,96,06:09 PM,04:45 AM,06:02 AM,06:59 PM,20,25,25,22,16,92,88,2.0,1006,25,8,251,12,"shimoga,karnataka"
2010-06-26,27,21,0.0,10.3,6,100,07:01 PM,05:40 AM,06:02 AM,06:59 PM,20,26,26,23,15,62,84,0.5,1006,27,8,234,12,"shimoga,karnataka"
2010-06-27,28,21,0.0,10.3,6,89,07:49 PM,06:34 AM,06:02 AM,06:59 PM,20,26,26,24,14,59,81,0.2,1007,28,9,233,11,"shimoga,karnataka"
2010-06-28,29,21,0.0,10.3,6,82,08:32 PM,07:27 AM,06:03 AM,06:59 PM,20,26,26,24,14,62,80,0.2,1007,29,10,240,11,"shimoga,karnataka"
2010-06-29,29,22,0.0,10.3,6,74,09:12 PM,08:17 AM,06:03 AM,06:59 PM,20,26,26,24,13,70,81,0.0,1007,29,10,238,10,"shimoga,karnataka"
2010-06-30,28,22,0.0,6.3,5,67,09:50 PM,09:06 AM,06:03 AM,06:59 PM,20,26,26,24,14,83,82,0.0,1007,28,10,246,11,"shimoga,karnataka"
2010-07-01,25,21,0.0,6.5,5,64,10:25 PM,09:52 AM,06:03 AM,07:00 PM,20,25,25,23,15,85,85,0.4,1007,25,10,241,12,"shimoga,karnataka"
2010-07-02,23,21,0.0,6.5,5,57,11:00 PM,10:37 AM,06:04 AM,07:00 PM,20,22,23,22,14,93,89,1.1,1007,23,10,246,11,"shimoga,karnataka"
2010-07-03,25,21,0.0,6.5,5,50,11:36 PM,11:23 AM,06:04 AM,07:00 PM,20,24,24,22,14,87,88,0.0,1006,25,10,239,11,"shimoga,karnataka"
2010-07-04,28,21,0.0,7.8,5,42,No moonrise,12:09 PM,06:04 AM,07:00 PM,20,26,26,24,14,75,83,0.5,1007,28,10,234,11,"shimoga,karnataka"
2010-07-05,24,21,0.0,6.5,5,35,12:12 AM,12:58 PM,06:04 AM,07:00 PM,21,25,25,23,12,92,92,5.4,1008,24,6,240,9,"shimoga,karnataka"
2010-07-06,23,20,0.0,6.5,5,28,12:52 AM,01:49 PM,06:05 AM,07:00 PM,20,21,23,21,11,90,94,3.3,1009,23,5,234,8,"shimoga,karnataka"
2010-07-07,25,21,0.0,6.5,5,21,01:36 AM,02:43 PM,06:05 AM,07:00 PM,21,24,24,22,11,92,91,1.7,1010,25,6,244,8,"shimoga,karnataka"
2010-07-08,27,21,0.0,7.8,5,13,02:23 AM,03:41 PM,06:05 AM,07:00 PM,21,26,26,23,10,71,88,1.8,1011,27,8,250,8,"shimoga,karnataka"
2010-07-09,27,20,0.0,9.0,5,6,03:18 AM,04:41 PM,06:06 AM,07:00 PM,21,25,25,23,9,68,87,1.7,1010,27,7,267,7,"shimoga,karnataka"
2010-07-10,29,19,0.0,11.6,6,0,04:17 AM,05:41 PM,06:06 AM,07:00 PM,21,25,25,24,10,57,85,0.2,1010,29,5,256,7,"shimoga,karnataka"
2010-07-11,29,20,0.0,10.3,6,0,05:20 AM,06:39 PM,06:06 AM,07:00 PM,21,26,26,24,10,48,82,0.4,1010,29,8,259,7,"shimoga,karnataka"
2010-07-12,26,21,0.0,11.6,6,1,06:24 AM,07:35 PM,06:06 AM,07:00 PM,20,25,25,23,11,53,85,0.8,1010,26,8,249,9,"shimoga,karnataka"
2010-07-13,27,20,0.0,9.0,5,8,07:28 AM,08:25 PM,06:07 AM,07:00 PM,20,24,24,23,13,76,84,0.3,1010,27,8,252,10,"shimoga,karnataka"
2010-07-14,27,20,0.0,10.3,6,16,08:29 AM,09:13 PM,06:07 AM,07:00 PM,20,24,24,23,12,70,84,0.3,1010,27,8,262,9,"shimoga,karnataka"
2010-07-15,24,20,0.0,6.5,5,23,09:29 AM,09:58 PM,06:07 AM,07:00 PM,21,22,24,22,9,93,90,1.4,1008,24,8,248,7,"shimoga,karnataka"
2010-07-16,25,21,0.0,6.5,5,30,10:26 AM,10:42 PM,06:08 AM,07:00 PM,21,25,25,23,12,89,90,1.6,1006,25,9,244,9,"shimoga,karnataka"
2010-07-17,25,21,0.0,6.5,5,37,11:23 AM,11:26 PM,06:08 AM,07:00 PM,20,22,24,22,12,83,88,1.4,1007,25,8,236,10,"shimoga,karnataka"
2010-07-18,24,21,0.0,6.3,5,45,12:18 PM,No moonset,06:08 AM,06:59 PM,21,25,25,22,12,94,91,0.7,1007,24,6,246,9,"shimoga,karnataka"
2010-07-19,24,21,0.0,6.3,5,52,01:15 PM,12:11 AM,06:08 AM,06:59 PM,21,25,25,23,13,93,91,2.5,1007,24,6,244,10,"shimoga,karnataka"
2010-07-20,22,21,0.0,6.3,5,59,02:12 PM,12:58 AM,06:09 AM,06:59 PM,21,22,24,22,16,99,94,4.7,1006,22,7,245,11,"shimoga,karnataka"
2010-07-21,22,21,0.0,6.3,5,66,03:09 PM,01:49 AM,06:09 AM,06:59 PM,21,21,24,21,16,100,95,5.1,1007,22,6,256,11,"shimoga,karnataka"
2010-07-22,24,21,0.0,6.3,5,74,04:04 PM,02:40 AM,06:09 AM,06:59 PM,21,22,24,22,15,92,93,2.6,1008,24,8,253,11,"shimoga,karnataka"
2010-07-23,23,20,0.0,6.2,5,81,04:56 PM,03:35 AM,06:10 AM,06:59 PM,20,22,23,22,16,93,92,1.4,1009,23,7,249,11,"shimoga,karnataka"
2010-07-24,22,20,0.0,6.2,5,88,05:45 PM,04:28 AM,06:10 AM,06:58 PM,20,21,22,21,17,100,94,2.6,1008,22,5,248,12,"shimoga,karnataka"
2010-07-25,22,20,0.0,6.2,5,96,06:29 PM,05:21 AM,06:10 AM,06:58 PM,20,21,22,21,20,99,95,7.4,1007,22,8,249,13,"shimoga,karnataka"
2010-07-26,23,20,0.0,6.2,5,100,07:11 PM,06:12 AM,06:10 AM,06:58 PM,20,21,23,21,21,96,94,5.0,1007,23,10,247,15,"shimoga,karnataka"
2010-07-27,22,21,0.0,6.2,5,90,07:49 PM,07:01 AM,06:11 AM,06:58 PM,21,21,24,21,17,98,95,5.3,1008,22,7,246,11,"shimoga,karnataka"
2010-07-28,23,20,0.0,6.2,5,83,08:25 PM,07:48 AM,06:11 AM,06:57 PM,21,22,24,22,15,97,96,4.6,1008,23,6,240,10,"shimoga,karnataka"
2010-07-29,22,20,0.0,6.2,5,75,09:00 PM,08:33 AM,06:11 AM,06:57 PM,20,21,22,21,12,100,97,4.6,1007,22,4,239,9,"shimoga,karnataka"
2010-07-30,23,20,0.0,6.2,5,68,09:36 PM,09:19 AM,06:11 AM,06:57 PM,21,22,23,22,16,92,94,0.8,1008,23,4,243,11,"shimoga,karnataka"
2010-07-31,24,20,0.0,6.2,5,64,10:11 PM,10:05 AM,06:11 AM,06:56 PM,20,22,23,22,15,97,92,0.1,1009,24,5,244,11,"shimoga,karnataka"
2010-08-01,26,20,0.0,6.2,5,54,10:49 PM,10:52 AM,06:12 AM,06:56 PM,20,22,23,22,14,89,89,0.0,1010,26,5,240,10,"shimoga,karnataka"
2010-08-02,26,20,0.0,6.2,5,46,11:30 PM,11:41 AM,06:12 AM,06:56 PM,20,24,24,22,15,88,89,0.5,1009,26,6,241,11,"shimoga,karnataka"
2010-08-03,25,20,0.0,6.2,5,39,No moonrise,12:32 PM,06:12 AM,06:55 PM,21,22,23,22,13,91,93,2.7,1008,25,5,231,9,"shimoga,karnataka"
2010-08-04,25,20,0.0,6.2,5,32,12:14 AM,01:27 PM,06:12 AM,06:55 PM,21,22,23,22,14,89,93,0.9,1008,25,5,242,10,"shimoga,karnataka"
2010-08-05,27,20,0.0,8.9,5,24,01:05 AM,02:24 PM,06:13 AM,06:55 PM,21,24,24,23,13,73,88,0.4,1009,27,5,249,10,"shimoga,karnataka"
2010-08-06,25,20,0.0,6.2,5,17,02:00 AM,03:24 PM,06:13 AM,06:54 PM,20,22,24,22,13,84,91,1.0,1010,25,6,249,10,"shimoga,karnataka"
2010-08-07,26,20,0.0,6.2,5,10,03:00 AM,04:22 PM,06:13 AM,06:54 PM,20,23,23,22,13,83,89,0.9,1009,26,6,241,9,"shimoga,karnataka"
2010-08-08,27,20,0.0,6.2,5,3,04:03 AM,05:19 PM,06:13 AM,06:53 PM,21,25,25,23,13,87,88,1.1,1009,27,5,244,9,"shimoga,karnataka"
2010-08-09,28,21,0.0,8.9,6,0,05:08 AM,06:12 PM,06:13 AM,06:53 PM,21,26,26,24,13,68,86,0.9,1009,28,6,252,10,"shimoga,karnataka"
2010-08-10,28,20,0.0,10.2,6,0,06:11 AM,07:02 PM,06:13 AM,06:52 PM,21,26,26,24,12,58,84,0.2,1009,28,6,259,9,"shimoga,karnataka"
2010-08-11,27,21,0.0,8.9,5,4,07:13 AM,07:50 PM,06:14 AM,06:52 PM,21,26,26,23,12,76,86,0.1,1009,27,5,250,9,"shimoga,karnataka"
2010-08-12,28,21,0.0,8.9,5,12,08:12 AM,08:35 PM,06:14 AM,06:51 PM,21,26,26,24,10,74,87,0.2,1007,28,6,249,8,"shimoga,karnataka"
2010-08-13,27,20,0.0,7.5,5,19,09:11 AM,09:21 PM,06:14 AM,06:51 PM,21,25,25,23,10,81,88,0.2,1007,27,5,252,8,"shimoga,karnataka"
2010-08-14,28,20,0.0,8.9,5,26,10:09 AM,10:07 PM,06:14 AM,06:50 PM,21,25,25,24,13,73,86,0.0,1007,28,5,246,10,"shimoga,karnataka"
2010-08-15,29,21,0.0,10.2,6,33,11:08 AM,10:55 PM,06:14 AM,06:50 PM,21,27,27,24,11,67,84,0.5,1007,29,6,239,9,"shimoga,karnataka"
2010-08-16,25,20,0.0,6.2,5,41,12:06 PM,11:45 PM,06:14 AM,06:49 PM,21,24,24,22,10,84,93,3.8,1008,25,5,216,7,"shimoga,karnataka"
2010-08-17,23,21,0.0,7.5,5,48,01:04 PM,No moonset,06:15 AM,06:49 PM,21,22,23,22,11,80,93,0.5,1008,23,5,237,8,"shimoga,karnataka"
2010-08-18,25,20,0.0,6.2,5,55,02:00 PM,12:37 AM,06:15 AM,06:48 PM,21,22,24,22,13,85,91,1.4,1008,25,6,245,10,"shimoga,karnataka"
2010-08-19,27,21,0.0,6.2,5,63,02:53 PM,01:31 AM,06:15 AM,06:48 PM,21,25,25,23,11,77,88,0.9,1009,27,6,256,8,"shimoga,karnataka"
2010-08-20,28,20,0.0,10.2,6,70,03:43 PM,02:24 AM,06:15 AM,06:47 PM,21,26,26,24,9,80,87,0.1,1009,28,6,271,7,"shimoga,karnataka"
2010-08-21,28,20,0.0,6.2,5,77,04:28 PM,03:17 AM,06:15 AM,06:46 PM,21,25,25,23,9,82,90,4.3,1008,28,7,246,6,"shimoga,karnataka"
2010-08-22,27,20,0.0,7.5,5,84,05:10 PM,04:08 AM,06:15 AM,06:46 PM,21,24,24,23,12,82,89,0.2,1008,27,6,253,9,"shimoga,karnataka"
2010-08-23,27,20,0.0,6.2,5,92,05:49 PM,04:57 AM,06:15 AM,06:45 PM,21,25,25,23,11,86,89,0.2,1007,27,5,269,9,"shimoga,karnataka"
2010-08-24,26,20,0.0,6.2,5,99,06:26 PM,05:45 AM,06:15 AM,06:45 PM,21,24,24,23,12,87,90,1.0,1006,26,6,261,9,"shimoga,karnataka"
2010-08-25,27,20,0.0,6.1,5,100,07:02 PM,06:31 AM,06:15 AM,06:44 PM,21,24,24,23,9,86,90,2.6,1006,27,6,248,7,"shimoga,karnataka"
2010-08-26,24,20,0.0,6.1,5,87,07:37 PM,07:17 AM,06:15 AM,06:43 PM,21,22,22,22,10,94,95,1.7,1007,24,4,234,7,"shimoga,karnataka"
2010-08-27,25,20,0.0,6.1,5,79,08:12 PM,08:02 AM,06:16 AM,06:43 PM,21,22,23,22,14,90,92,2.3,1007,25,6,237,10,"shimoga,karnataka"
2010-08-28,28,20,0.0,8.9,6,72,08:49 PM,08:48 AM,06:16 AM,06:42 PM,21,25,25,23,14,74,87,0.0,1007,28,6,236,11,"shimoga,karnataka"
2010-08-29,28,20,0.0,7.5,6,65,09:28 PM,09:37 AM,06:16 AM,06:41 PM,21,25,25,23,13,78,86,0.0,1008,28,6,243,10,"shimoga,karnataka"
2010-08-30,23,20,0.0,6.1,5,57,10:11 PM,10:26 AM,06:16 AM,06:41 PM,20,22,23,22,15,87,92,0.0,1008,23,6,242,11,"shimoga,karnataka"
2010-08-31,23,19,0.0,6.1,5,54,10:58 PM,11:19 AM,06:16 AM,06:40 PM,20,21,22,21,16,91,93,1.0,1009,23,4,238,11,"shimoga,karnataka"
2010-09-01,27,19,0.0,10.2,6,37,11:50 PM,12:14 PM,06:16 AM,06:39 PM,20,24,24,23,15,75,86,0.0,1010,27,6,246,11,"shimoga,karnataka"
2010-09-02,27,20,0.0,7.5,5,29,No moonrise,01:11 PM,06:16 AM,06:38 PM,20,24,24,23,14,83,88,0.2,1011,27,5,256,11,"shimoga,karnataka"
2010-09-03,26,20,0.0,6.1,5,22,12:46 AM,02:07 PM,06:16 AM,06:38 PM,20,23,23,22,14,89,90,0.6,1009,26,4,257,10,"shimoga,karnataka"
2010-09-04,27,20,0.0,7.5,5,14,01:46 AM,03:04 PM,06:16 AM,06:37 PM,20,24,24,23,14,75,87,0.5,1008,27,5,252,11,"shimoga,karnataka"
2010-09-05,27,20,0.0,7.5,5,7,02:48 AM,03:57 PM,06:16 AM,06:36 PM,20,24,24,23,13,80,87,1.1,1010,27,6,250,10,"shimoga,karnataka"
2010-09-06,27,20,0.0,7.5,5,0,03:51 AM,04:48 PM,06:16 AM,06:36 PM,20,24,24,23,13,86,88,0.1,1010,27,5,246,10,"shimoga,karnataka"
2010-09-07,26,20,0.0,7.5,6,0,04:52 AM,05:37 PM,06:16 AM,06:35 PM,20,24,24,23,14,78,87,0.2,1008,26,6,248,11,"shimoga,karnataka"
2010-09-08,24,20,0.0,6.1,5,0,05:53 AM,06:23 PM,06:16 AM,06:34 PM,20,22,23,22,16,87,91,0.0,1008,24,6,241,11,"shimoga,karnataka"
2010-09-09,28,19,0.0,10.2,6,1,06:53 AM,07:10 PM,06:16 AM,06:33 PM,20,24,24,23,14,72,86,0.1,1009,28,5,234,11,"shimoga,karnataka"
2010-09-10,28,20,0.0,10.2,6,8,07:53 AM,07:57 PM,06:16 AM,06:33 PM,20,24,24,23,13,65,84,0.2,1009,28,6,237,10,"shimoga,karnataka"
2010-09-11,26,20,0.0,6.1,5,16,08:53 AM,08:46 PM,06:16 AM,06:32 PM,20,24,24,23,11,85,88,0.2,1009,26,5,246,8,"shimoga,karnataka"
2010-09-12,28,20,0.0,10.2,6,23,09:54 AM,09:37 PM,06:16 AM,06:31 PM,21,25,25,24,11,71,86,0.7,1009,28,5,255,8,"shimoga,karnataka"
2010-09-13,28,19,0.0,10.2,6,31,10:54 AM,10:30 PM,06:16 AM,06:31 PM,20,24,24,23,13,71,83,0.2,1009,28,5,247,10,"shimoga,karnataka"
2010-09-14,28,19,0.0,10.2,6,38,11:52 AM,11:25 PM,06:16 AM,06:30 PM,20,24,24,23,13,67,84,0.2,1008,28,5,238,10,"shimoga,karnataka"
2010-09-15,28,19,0.0,8.8,6,46,12:47 PM,No moonset,06:16 AM,06:29 PM,20,24,24,23,12,74,86,0.0,1008,28,6,241,9,"shimoga,karnataka"
2010-09-16,28,20,0.0,10.2,6,53,01:39 PM,12:19 AM,06:16 AM,06:28 PM,20,24,24,23,13,63,84,0.0,1008,28,6,249,10,"shimoga,karnataka"
2010-09-17,26,20,0.0,8.8,6,61,02:26 PM,01:13 AM,06:16 AM,06:28 PM,20,24,24,23,12,70,87,0.0,1008,26,6,252,9,"shimoga,karnataka"
2010-09-18,28,19,0.0,10.2,6,68,03:09 PM,02:04 AM,06:16 AM,06:27 PM,19,24,24,23,14,66,84,0.1,1007,28,5,248,10,"shimoga,karnataka"
2010-09-19,29,19,0.0,11.6,6,76,03:49 PM,02:54 AM,06:16 AM,06:26 PM,19,24,24,23,13,58,82,0.0,1007,29,5,247,9,"shimoga,karnataka"
2010-09-20,30,18,0.0,11.6,6,84,04:26 PM,03:42 AM,06:16 AM,06:25 PM,19,25,25,23,10,58,81,0.0,1008,30,5,249,7,"shimoga,karnataka"
2010-09-21,30,18,0.0,7.4,6,91,05:02 PM,04:28 AM,06:17 AM,06:25 PM,21,26,26,24,6,78,86,4.4,1009,30,6,233,4,"shimoga,karnataka"
2010-09-22,30,20,0.0,10.2,6,99,05:38 PM,05:14 AM,06:17 AM,06:24 PM,22,27,27,24,7,69,87,0.2,1009,30,5,254,5,"shimoga,karnataka"
2010-09-23,32,20,0.0,11.6,6,100,06:13 PM,06:00 AM,06:17 AM,06:23 PM,22,28,28,25,5,41,86,5.0,1008,32,7,214,3,"shimoga,karnataka"
2010-09-24,29,21,0.0,10.2,6,86,06:50 PM,06:46 AM,06:17 AM,06:22 PM,22,27,27,24,8,60,89,1.6,1008,29,6,239,5,"shimoga,karnataka"
2010-09-25,30,20,0.0,10.2,6,79,07:29 PM,07:34 AM,06:17 AM,06:22 PM,22,27,27,24,8,68,87,2.4,1010,30,7,254,5,"shimoga,karnataka"
2010-09-26,31,20,0.0,11.6,6,71,08:10 PM,08:23 AM,06:17 AM,06:21 PM,22,27,27,25,6,59,86,2.9,1009,31,7,160,4,"shimoga,karnataka"
2010-09-27,29,20,0.0,11.6,6,64,08:56 PM,09:15 AM,06:17 AM,06:20 PM,22,27,27,24,6,48,88,1.7,1009,29,6,208,4,"shimoga,karnataka"
2010-09-28,29,20,0.0,11.6,6,56,09:46 PM,10:09 AM,06:17 AM,06:19 PM,22,26,26,24,8,53,88,5.1,1009,29,7,160,5,"shimoga,karnataka"
2010-09-29,29,19,0.0,11.6,6,48,10:39 PM,11:04 AM,06:17 AM,06:19 PM,22,27,27,24,7,49,87,2.6,1009,29,7,167,5,"shimoga,karnataka"
2010-09-30,29,20,0.0,11.6,6,41,11:36 PM,12:00 PM,06:17 AM,06:18 PM,21,27,27,24,6,48,85,6.9,1009,29,7,110,4,"shimoga,karnataka"
2010-10-01,27,18,0.0,11.6,6,39,No moonrise,12:54 PM,06:17 AM,06:17 PM,21,25,25,23,6,56,90,4.0,1007,27,7,93,4,"shimoga,karnataka"
2010-10-02,28,20,0.0,11.6,6,32,12:35 AM,01:47 PM,06:17 AM,06:17 PM,22,27,27,24,5,42,88,8.5,1007,28,8,122,3,"shimoga,karnataka"
2010-10-03,28,20,0.0,11.6,6,25,01:35 AM,02:37 PM,06:17 AM,06:16 PM,22,26,26,24,8,52,90,7.5,1008,28,7,188,5,"shimoga,karnataka"
2010-10-04,28,20,0.0,10.2,5,18,02:35 AM,03:25 PM,06:17 AM,06:15 PM,22,26,26,24,8,76,92,1.9,1008,28,6,250,5,"shimoga,karnataka"
2010-10-05,29,19,0.0,10.2,5,10,03:35 AM,04:11 PM,06:17 AM,06:15 PM,22,26,26,24,6,76,91,2.8,1006,29,6,291,4,"shimoga,karnataka"
2010-10-06,29,20,0.0,8.8,5,3,04:34 AM,04:57 PM,06:17 AM,06:14 PM,22,26,26,24,9,77,91,3.4,1006,29,7,266,6,"shimoga,karnataka"
2010-10-07,27,19,0.0,10.2,6,0,05:34 AM,05:44 PM,06:17 AM,06:13 PM,22,25,25,23,9,70,92,2.0,1006,27,5,246,6,"shimoga,karnataka"
2010-10-08,28,20,0.0,10.2,5,0,06:34 AM,06:33 PM,06:17 AM,06:13 PM,22,26,26,24,8,71,89,1.6,1007,28,5,260,5,"shimoga,karnataka"
2010-10-09,27,20,0.0,10.2,5,4,07:35 AM,07:24 PM,06:18 AM,06:12 PM,21,25,25,23,10,70,90,1.5,1008,27,6,244,7,"shimoga,karnataka"
2010-10-10,27,19,0.0,10.2,6,11,08:37 AM,08:17 PM,06:18 AM,06:11 PM,21,24,24,23,10,63,89,1.0,1008,27,6,250,7,"shimoga,karnataka"
2010-10-11,27,20,0.0,10.2,5,18,09:38 AM,09:13 PM,06:18 AM,06:11 PM,20,24,24,23,9,67,87,0.5,1010,27,5,256,6,"shimoga,karnataka"
2010-10-12,28,17,0.0,10.2,6,26,10:36 AM,10:09 PM,06:18 AM,06:10 PM,20,24,24,23,8,62,85,0.0,1012,28,5,254,5,"shimoga,karnataka"
2010-10-13,28,18,0.0,8.8,6,33,11:31 AM,11:05 PM,06:18 AM,06:09 PM,21,24,24,23,9,75,89,0.9,1011,28,5,256,6,"shimoga,karnataka"
2010-10-14,23,19,0.0,8.8,5,40,12:20 PM,11:58 PM,06:18 AM,06:09 PM,21,22,23,22,7,78,96,8.7,1010,23,7,263,5,"shimoga,karnataka"
2010-10-15,26,19,0.0,7.4,5,48,01:06 PM,No moonset,06:18 AM,06:08 PM,20,22,23,22,11,81,91,2.2,1010,26,8,255,8,"shimoga,karnataka"
2010-10-16,26,19,0.0,10.2,6,55,01:47 PM,12:49 AM,06:18 AM,06:08 PM,20,22,23,22,12,69,90,0.9,1008,26,6,253,9,"shimoga,karnataka"
2010-10-17,27,18,0.0,10.2,6,62,02:25 PM,01:38 AM,06:19 AM,06:07 PM,20,22,23,22,11,64,89,0.1,1007,27,5,240,8,"shimoga,karnataka"
2010-10-18,27,18,0.0,10.2,6,69,03:02 PM,02:25 AM,06:19 AM,06:07 PM,20,24,24,23,10,68,87,0.0,1008,27,5,232,7,"shimoga,karnataka"
2010-10-19,29,19,0.0,10.2,6,77,03:38 PM,03:11 AM,06:19 AM,06:06 PM,21,25,25,23,9,66,88,0.3,1009,29,5,234,7,"shimoga,karnataka"
2010-10-20,28,19,0.0,7.3,6,84,04:13 PM,03:56 AM,06:19 AM,06:05 PM,21,25,25,23,9,77,90,0.0,1010,28,5,237,7,"shimoga,karnataka"
2010-10-21,28,20,0.0,10.2,6,91,04:49 PM,04:42 AM,06:19 AM,06:05 PM,21,25,25,23,10,67,88,0.0,1008,28,5,232,7,"shimoga,karnataka"
2010-10-22,27,19,0.0,10.2,6,98,05:28 PM,05:30 AM,06:20 AM,06:04 PM,20,24,24,23,12,74,89,0.0,1008,27,5,233,9,"shimoga,karnataka"
2010-10-23,24,19,0.0,7.3,6,100,06:09 PM,06:19 AM,06:20 AM,06:04 PM,20,21,23,21,9,83,94,0.6,1009,24,4,237,6,"shimoga,karnataka"
2010-10-24,27,19,0.0,10.2,6,87,06:54 PM,07:11 AM,06:20 AM,06:03 PM,21,24,24,23,9,73,89,0.8,1009,27,5,253,6,"shimoga,karnataka"
2010-10-25,28,19,0.0,10.2,6,80,07:43 PM,08:04 AM,06:20 AM,06:03 PM,21,24,24,23,7,67,88,0.9,1010,28,5,259,5,"shimoga,karnataka"
2010-10-26,30,18,0.0,8.8,5,72,08:35 PM,09:00 AM,06:20 AM,06:03 PM,21,25,25,23,5,72,89,1.6,1011,30,7,250,3,"shimoga,karnataka"
2010-10-27,27,18,0.0,11.6,5,65,09:32 PM,09:56 AM,06:21 AM,06:02 PM,21,24,24,23,6,69,93,5.7,1012,27,5,142,4,"shimoga,karnataka"
2010-10-28,28,18,0.0,11.6,6,58,10:29 PM,10:50 AM,06:21 AM,06:02 PM,20,25,25,24,8,40,81,0.4,1011,28,7,61,5,"shimoga,karnataka"
2010-10-29,27,13,0.0,11.6,6,51,11:28 PM,11:43 AM,06:21 AM,06:01 PM,16,21,22,21,10,13,74,0.1,1011,27,8,54,6,"shimoga,karnataka"
2010-10-30,27,18,0.0,7.3,5,43,No moonrise,12:32 PM,06:21 AM,06:01 PM,20,22,24,22,10,74,88,2.4,1011,27,8,62,7,"shimoga,karnataka"
2010-10-31,25,19,0.0,5.9,5,39,12:26 AM,01:19 PM,06:22 AM,06:01 PM,20,22,23,22,9,92,93,1.8,1010,25,5,41,7,"shimoga,karnataka"
2010-11-01,26,18,0.0,8.7,5,22,01:24 AM,02:04 PM,06:22 AM,06:00 PM,20,22,23,22,9,77,90,1.7,1008,26,6,42,6,"shimoga,karnataka"
2010-11-02,25,18,0.0,5.9,5,15,02:20 AM,02:49 PM,06:22 AM,06:00 PM,21,21,23,21,7,89,95,3.5,1009,25,4,65,4,"shimoga,karnataka"
2010-11-03,26,19,0.0,10.2,6,7,03:18 AM,03:34 PM,06:23 AM,06:00 PM,21,22,24,22,5,77,94,8.3,1011,26,6,157,3,"shimoga,karnataka"
2010-11-04,28,17,0.0,8.7,6,0,04:16 AM,04:20 PM,06:23 AM,05:59 PM,21,25,25,23,6,70,89,2.6,1011,28,5,154,4,"shimoga,karnataka"
2010-11-05,28,18,0.0,8.7,6,0,05:16 AM,05:09 PM,06:23 AM,05:59 PM,21,25,25,23,5,80,92,4.0,1011,28,6,273,3,"shimoga,karnataka"
2010-11-06,27,18,0.0,8.7,6,0,06:17 AM,06:02 PM,06:24 AM,05:59 PM,20,22,23,22,6,54,90,3.2,1010,27,7,155,4,"shimoga,karnataka"
2010-11-07,24,17,0.0,8.7,5,0,07:19 AM,06:57 PM,06:24 AM,05:58 PM,18,20,21,20,7,54,87,0.1,1008,24,7,33,4,"shimoga,karnataka"
2010-11-08,21,18,0.0,4.3,4,8,08:19 AM,07:54 PM,06:24 AM,05:58 PM,19,20,20,20,7,98,99,12.2,1007,21,3,244,5,"shimoga,karnataka"
2010-11-09,29,17,0.0,8.7,6,15,09:17 AM,08:51 PM,06:25 AM,05:58 PM,20,22,23,22,6,64,89,0.3,1012,29,5,181,4,"shimoga,karnataka"
2010-11-10,27,18,0.0,8.7,6,23,10:10 AM,09:47 PM,06:25 AM,05:58 PM,22,26,26,23,6,55,91,8.5,1013,27,6,149,4,"shimoga,karnataka"
2010-11-11,28,18,0.0,8.7,6,30,10:59 AM,10:40 PM,06:26 AM,05:58 PM,22,25,25,23,7,67,92,7.1,1012,28,4,220,5,"shimoga,karnataka"
2010-11-12,27,19,0.0,8.7,6,38,11:43 AM,11:31 PM,06:26 AM,05:57 PM,21,24,24,23,7,72,90,0.1,1010,27,5,206,4,"shimoga,karnataka"
2010-11-13,28,19,0.0,8.7,5,45,12:22 PM,No moonset,06:26 AM,05:57 PM,21,25,25,23,4,69,90,1.9,1009,28,5,163,3,"shimoga,karnataka"
2010-11-14,28,18,0.0,8.7,6,53,01:00 PM,12:19 AM,06:27 AM,05:57 PM,20,24,24,23,6,56,88,2.1,1011,28,6,114,4,"shimoga,karnataka"
