date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-10-13,35,25,0.0,8.7,8,0,06:11 AM,06:04 PM,06:06 AM,05:44 PM,16,31,31,31,16,6,42,0.0,1011,35,10,94,9,"banda,uttar+pradesh"
2015-10-14,34,24,0.0,8.7,7,5,07:01 AM,06:41 PM,06:06 AM,05:43 PM,18,31,31,30,15,11,51,0.0,1013,34,10,87,10,"banda,uttar+pradesh"
2015-10-15,34,25,0.0,8.7,7,12,07:53 AM,07:21 PM,06:07 AM,05:42 PM,19,31,31,30,15,19,53,0.0,1013,34,10,97,10,"banda,uttar+pradesh"
2015-10-16,34,25,0.0,8.7,7,19,08:44 AM,08:03 PM,06:07 AM,05:41 PM,17,31,31,30,12,7,47,0.0,1014,34,10,110,8,"banda,uttar+pradesh"
2015-10-17,36,25,0.0,8.7,7,27,09:37 AM,08:49 PM,06:08 AM,05:40 PM,15,31,31,30,15,6,41,0.0,1013,36,10,197,9,"banda,uttar+pradesh"
2015-10-18,36,25,0.0,8.7,8,34,10:28 AM,09:39 PM,06:08 AM,05:39 PM,15,32,32,31,10,5,38,0.0,1013,36,10,153,6,"banda,uttar+pradesh"
2015-10-19,36,25,0.0,8.7,8,41,11:20 AM,10:31 PM,06:09 AM,05:39 PM,15,32,32,32,13,2,37,0.0,1012,36,10,151,8,"banda,uttar+pradesh"
2015-10-20,36,25,0.0,8.7,8,48,12:10 PM,11:28 PM,06:09 AM,05:38 PM,14,31,31,31,13,14,37,0.0,1010,36,10,180,8,"banda,uttar+pradesh"
2015-10-21,36,25,0.0,8.7,8,56,12:59 PM,No moonset,06:10 AM,05:37 PM,13,31,31,31,11,21,35,0.0,1010,36,10,169,6,"banda,uttar+pradesh"
2015-10-22,35,26,0.0,8.7,8,63,01:47 PM,12:26 AM,06:10 AM,05:36 PM,11,30,30,31,16,11,31,0.2,1012,35,10,176,9,"banda,uttar+pradesh"
2015-10-23,35,23,0.0,8.7,7,70,02:32 PM,01:27 AM,06:11 AM,05:35 PM,10,31,31,32,10,2,27,0.0,1012,35,10,225,6,"banda,uttar+pradesh"
2015-10-24,33,24,0.0,8.7,7,77,03:18 PM,02:29 AM,06:11 AM,05:34 PM,12,30,30,31,13,6,33,0.0,1011,33,10,228,8,"banda,uttar+pradesh"
2015-10-25,35,25,0.0,8.7,7,85,04:03 PM,03:34 AM,06:12 AM,05:33 PM,12,30,30,30,17,14,34,0.0,1012,35,10,140,9,"banda,uttar+pradesh"
2015-10-26,35,24,0.0,8.7,7,92,04:50 PM,04:38 AM,06:13 AM,05:33 PM,12,29,29,30,12,18,35,0.0,1013,35,10,154,7,"banda,uttar+pradesh"
2015-10-27,34,24,0.0,8.7,7,99,05:38 PM,05:44 AM,06:13 AM,05:32 PM,12,29,29,29,8,18,35,0.0,1013,34,10,137,5,"banda,uttar+pradesh"
2015-10-28,27,21,0.0,8.7,6,100,06:28 PM,06:50 AM,06:14 AM,05:31 PM,15,26,26,25,17,28,55,3.2,1014,27,10,95,11,"banda,uttar+pradesh"
2015-10-29,26,19,0.0,8.7,6,86,07:20 PM,07:55 AM,06:14 AM,05:30 PM,15,22,23,22,17,17,68,2.4,1017,26,10,91,13,"banda,uttar+pradesh"
2015-10-30,27,18,0.0,8.7,6,79,08:14 PM,08:57 AM,06:15 AM,05:30 PM,15,25,25,24,7,4,61,0.0,1017,27,10,72,5,"banda,uttar+pradesh"
2015-10-31,29,20,0.0,8.7,6,75,09:10 PM,09:56 AM,06:15 AM,05:29 PM,14,27,27,26,10,3,51,0.0,1016,29,10,80,7,"banda,uttar+pradesh"
2015-11-01,31,21,0.0,8.7,7,59,10:06 PM,10:50 AM,06:16 AM,05:28 PM,14,27,27,27,13,5,46,0.0,1016,31,10,97,8,"banda,uttar+pradesh"
2015-11-02,30,23,0.0,8.7,7,52,11:01 PM,11:40 AM,06:17 AM,05:28 PM,15,28,28,27,13,12,47,0.0,1015,30,10,110,8,"banda,uttar+pradesh"
2015-11-03,31,22,0.0,8.7,7,44,11:54 PM,12:24 PM,06:17 AM,05:27 PM,15,28,28,28,6,13,48,0.0,1014,31,10,114,4,"banda,uttar+pradesh"
2015-11-04,33,23,0.0,8.7,7,37,No moonrise,01:05 PM,06:18 AM,05:26 PM,13,28,28,28,11,7,40,0.0,1013,33,10,169,6,"banda,uttar+pradesh"
2015-11-05,34,23,0.0,7.2,7,29,12:46 AM,01:43 PM,06:19 AM,05:26 PM,12,29,29,29,13,34,37,0.0,1012,34,10,200,8,"banda,uttar+pradesh"
2015-11-06,33,25,0.0,8.7,7,22,01:37 AM,02:19 PM,06:19 AM,05:25 PM,12,28,28,29,15,40,37,0.0,1012,33,10,109,9,"banda,uttar+pradesh"
2015-11-07,32,25,0.0,8.7,7,14,02:26 AM,02:54 PM,06:20 AM,05:24 PM,12,28,28,28,16,47,39,0.0,1014,32,10,94,9,"banda,uttar+pradesh"
2015-11-08,33,24,0.0,8.7,7,6,03:16 AM,03:29 PM,06:21 AM,05:24 PM,13,28,28,28,18,32,39,0.8,1015,33,10,137,11,"banda,uttar+pradesh"
2015-11-09,32,25,0.0,8.7,7,0,04:06 AM,04:04 PM,06:21 AM,05:23 PM,13,28,28,28,15,28,41,0.3,1014,32,10,98,9,"banda,uttar+pradesh"
2015-11-10,33,23,0.0,8.7,7,0,04:56 AM,04:41 PM,06:22 AM,05:23 PM,13,28,28,28,10,11,40,0.0,1013,33,10,186,6,"banda,uttar+pradesh"
2015-11-11,33,22,0.0,8.7,7,0,05:48 AM,05:20 PM,06:23 AM,05:22 PM,12,28,28,28,13,7,38,0.0,1013,33,10,224,7,"banda,uttar+pradesh"
2015-11-12,32,22,0.0,8.7,7,1,06:40 AM,06:02 PM,06:23 AM,05:22 PM,9,27,27,28,14,0,31,0.0,1015,32,10,325,9,"banda,uttar+pradesh"
2015-11-13,31,21,0.0,8.7,7,8,07:33 AM,06:47 PM,06:24 AM,05:22 PM,11,28,28,28,11,0,35,0.0,1015,31,10,322,7,"banda,uttar+pradesh"
2015-11-14,32,22,0.0,8.7,7,16,08:25 AM,07:36 PM,06:25 AM,05:21 PM,12,28,28,28,13,3,38,0.0,1012,32,10,275,8,"banda,uttar+pradesh"
2015-11-15,32,23,0.0,8.7,7,24,09:18 AM,08:27 PM,06:25 AM,05:21 PM,11,28,28,28,12,2,36,0.0,1012,32,10,245,7,"banda,uttar+pradesh"
2015-11-16,32,21,0.0,8.7,7,31,10:08 AM,09:23 PM,06:26 AM,05:20 PM,9,28,28,28,12,5,32,0.0,1011,32,10,156,7,"banda,uttar+pradesh"
2015-11-17,31,22,0.0,8.7,7,39,10:57 AM,10:19 PM,06:27 AM,05:20 PM,8,27,27,27,13,9,31,0.0,1012,31,10,202,7,"banda,uttar+pradesh"
2015-11-18,29,19,0.0,8.7,6,46,11:44 AM,11:18 PM,06:28 AM,05:20 PM,3,25,25,26,10,0,23,0.0,1016,29,10,256,6,"banda,uttar+pradesh"
2015-11-19,29,17,0.0,8.7,6,54,12:29 PM,No moonset,06:28 AM,05:19 PM,5,25,25,26,4,0,27,0.0,1017,29,10,227,2,"banda,uttar+pradesh"
2015-11-20,29,17,0.0,8.7,6,61,01:13 PM,12:18 AM,06:29 AM,05:19 PM,7,25,25,26,8,0,30,0.0,1016,29,10,200,5,"banda,uttar+pradesh"
2015-11-21,29,18,0.0,8.7,6,69,01:56 PM,01:19 AM,06:30 AM,05:19 PM,10,26,26,26,10,0,37,0.0,1015,29,10,72,6,"banda,uttar+pradesh"
2015-11-22,29,18,0.0,8.7,6,76,02:40 PM,02:21 AM,06:30 AM,05:19 PM,11,26,26,26,10,16,40,0.0,1014,29,10,112,6,"banda,uttar+pradesh"
2015-11-23,30,20,0.0,8.7,6,84,03:26 PM,03:24 AM,06:31 AM,05:19 PM,12,27,27,27,10,10,39,0.0,1015,30,10,112,6,"banda,uttar+pradesh"
2015-11-24,30,20,0.0,8.7,6,91,04:13 PM,04:28 AM,06:32 AM,05:18 PM,10,26,26,25,11,9,40,0.0,1015,30,10,199,7,"banda,uttar+pradesh"
2015-11-25,30,19,0.0,8.7,6,99,05:04 PM,05:33 AM,06:33 AM,05:18 PM,3,24,24,25,16,9,25,0.0,1015,30,10,302,9,"banda,uttar+pradesh"
2015-11-26,30,19,0.0,8.7,6,100,05:58 PM,06:37 AM,06:33 AM,05:18 PM,4,24,24,25,13,7,27,0.0,1014,30,10,180,7,"banda,uttar+pradesh"
2015-11-27,32,20,0.0,8.7,7,86,06:53 PM,07:39 AM,06:34 AM,05:18 PM,8,26,26,26,18,18,32,0.0,1010,32,10,215,10,"banda,uttar+pradesh"
2015-11-28,29,20,0.0,8.7,6,78,07:51 PM,08:36 AM,06:35 AM,05:18 PM,8,25,25,25,16,21,34,0.0,1014,29,10,161,9,"banda,uttar+pradesh"
2015-11-29,31,23,0.0,8.7,7,71,08:47 PM,09:30 AM,06:36 AM,05:18 PM,15,27,27,26,12,20,50,0.7,1016,31,10,130,8,"banda,uttar+pradesh"
2015-11-30,31,22,0.0,8.7,7,63,09:43 PM,10:17 AM,06:36 AM,05:18 PM,16,28,28,27,7,15,50,0.0,1016,31,10,180,4,"banda,uttar+pradesh"
2015-12-01,32,23,0.0,8.7,7,61,10:37 PM,11:01 AM,06:37 AM,05:18 PM,16,28,28,28,11,11,51,0.2,1014,32,10,226,6,"banda,uttar+pradesh"
2015-12-02,30,21,0.0,8.7,5,54,11:29 PM,11:41 AM,06:38 AM,05:18 PM,16,27,27,25,12,21,58,2.6,1015,30,10,93,8,"banda,uttar+pradesh"
2015-12-03,28,19,0.0,8.7,6,46,No moonrise,12:18 PM,06:38 AM,05:18 PM,14,25,25,24,14,11,55,0.1,1015,28,10,306,9,"banda,uttar+pradesh"
2015-12-04,27,19,0.0,8.7,6,39,12:20 AM,12:53 PM,06:39 AM,05:18 PM,9,26,26,26,12,1,37,0.0,1015,27,10,312,8,"banda,uttar+pradesh"
2015-12-05,28,16,0.0,8.7,6,32,01:10 AM,01:28 PM,06:40 AM,05:18 PM,8,24,24,24,10,0,39,0.0,1016,28,10,254,6,"banda,uttar+pradesh"
2015-12-06,27,16,0.0,8.7,6,25,01:59 AM,02:03 PM,06:41 AM,05:18 PM,7,24,24,24,11,0,35,0.0,1016,27,10,127,6,"banda,uttar+pradesh"
2015-12-07,27,16,0.0,8.7,6,17,02:49 AM,02:39 PM,06:41 AM,05:19 PM,9,23,23,23,6,1,40,0.0,1017,27,10,234,4,"banda,uttar+pradesh"
2015-12-08,27,15,0.0,8.7,6,10,03:41 AM,03:17 PM,06:42 AM,05:19 PM,9,24,24,24,7,0,40,0.0,1016,27,10,293,4,"banda,uttar+pradesh"
2015-12-09,29,16,0.0,8.7,6,3,04:32 AM,03:58 PM,06:43 AM,05:19 PM,7,24,24,25,14,6,34,0.0,1016,29,10,132,7,"banda,uttar+pradesh"
2015-12-10,30,19,0.0,8.7,6,0,05:26 AM,04:42 PM,06:43 AM,05:19 PM,8,25,25,25,16,12,34,0.0,1013,30,10,192,9,"banda,uttar+pradesh"
2015-12-11,30,19,0.0,8.7,6,0,06:19 AM,05:30 PM,06:44 AM,05:19 PM,8,24,24,24,22,6,36,0.0,1010,30,10,208,12,"banda,uttar+pradesh"
2015-12-12,26,16,0.0,8.7,6,4,07:13 AM,06:22 PM,06:45 AM,05:20 PM,9,21,21,21,17,0,47,0.0,1013,26,10,307,10,"banda,uttar+pradesh"
2015-12-13,23,13,0.0,8.7,5,12,08:05 AM,07:17 PM,06:45 AM,05:20 PM,7,20,21,20,12,0,43,0.0,1015,23,10,332,7,"banda,uttar+pradesh"
2015-12-14,23,13,0.0,8.7,5,19,08:55 AM,08:14 PM,06:46 AM,05:20 PM,4,18,18,18,16,0,40,0.0,1017,23,10,306,10,"banda,uttar+pradesh"
2015-12-15,22,11,0.0,8.7,5,26,09:44 AM,09:13 PM,06:46 AM,05:21 PM,1,18,18,18,13,0,32,0.0,1016,22,10,295,8,"banda,uttar+pradesh"
2015-12-16,23,10,0.0,8.7,5,33,10:29 AM,10:12 PM,06:47 AM,05:21 PM,2,19,19,19,10,0,32,0.0,1016,23,10,168,6,"banda,uttar+pradesh"
2015-12-17,24,12,0.0,8.7,5,41,11:13 AM,11:13 PM,06:48 AM,05:21 PM,1,18,18,18,19,0,32,0.0,1015,24,10,146,11,"banda,uttar+pradesh"
2015-12-18,24,12,0.0,8.7,5,48,11:56 AM,No moonset,06:48 AM,05:22 PM,6,19,19,19,13,7,45,0.0,1017,24,10,255,8,"banda,uttar+pradesh"
2015-12-19,24,12,0.0,8.7,5,55,12:38 PM,12:12 AM,06:49 AM,05:22 PM,5,18,18,18,14,12,44,0.0,1017,24,10,243,8,"banda,uttar+pradesh"
2015-12-20,24,12,0.0,8.7,5,62,01:22 PM,01:14 AM,06:49 AM,05:23 PM,4,18,18,18,15,19,42,0.0,1017,24,10,217,9,"banda,uttar+pradesh"
2015-12-21,23,11,0.0,8.7,5,70,02:06 PM,02:15 AM,06:50 AM,05:23 PM,2,19,18,19,11,1,34,0.0,1018,23,10,153,6,"banda,uttar+pradesh"
2015-12-22,23,11,0.0,8.7,5,77,02:54 PM,03:17 AM,06:50 AM,05:24 PM,0,18,18,18,14,0,31,0.0,1020,23,10,79,9,"banda,uttar+pradesh"
2015-12-23,23,11,0.0,8.7,5,84,03:45 PM,04:19 AM,06:51 AM,05:24 PM,3,18,18,18,15,0,35,0.0,1019,23,10,180,8,"banda,uttar+pradesh"
2015-12-24,22,11,0.0,8.7,5,92,04:38 PM,05:21 AM,06:51 AM,05:25 PM,-0,17,17,17,18,1,32,0.0,1020,22,10,314,11,"banda,uttar+pradesh"
2015-12-25,21,10,0.0,8.7,4,99,05:34 PM,06:20 AM,06:52 AM,05:25 PM,0,15,16,15,17,0,35,0.0,1022,21,10,305,10,"banda,uttar+pradesh"
2015-12-26,22,11,0.0,8.7,5,100,06:31 PM,07:16 AM,06:52 AM,05:26 PM,-1,16,16,16,16,1,31,0.0,1020,22,10,300,10,"banda,uttar+pradesh"
2015-12-27,25,12,0.0,8.7,5,87,07:28 PM,08:07 AM,06:53 AM,05:26 PM,-1,18,18,18,20,5,28,0.0,1020,25,10,301,12,"banda,uttar+pradesh"
2015-12-28,24,14,0.0,8.7,5,79,08:24 PM,08:54 AM,06:53 AM,05:27 PM,3,19,20,19,18,0,35,0.0,1019,24,10,275,11,"banda,uttar+pradesh"
2015-12-29,24,10,0.0,8.7,5,72,09:18 PM,09:36 AM,06:53 AM,05:28 PM,7,18,18,18,10,4,51,0.0,1016,24,10,107,5,"banda,uttar+pradesh"
2015-12-30,26,13,0.0,8.7,5,65,10:10 PM,10:15 AM,06:54 AM,05:28 PM,3,20,20,20,12,3,33,0.0,1017,26,10,315,7,"banda,uttar+pradesh"
2015-12-31,27,14,0.0,8.7,5,61,11:01 PM,10:52 AM,06:54 AM,05:29 PM,3,20,20,20,10,6,34,0.0,1019,27,10,138,6,"banda,uttar+pradesh"
2016-01-01,27,13,0.0,8.7,5,50,11:51 PM,11:27 AM,06:54 AM,05:30 PM,5,20,20,20,12,12,39,0.0,1020,27,10,55,7,"banda,uttar+pradesh"
2016-01-02,26,13,0.0,8.7,5,43,No moonrise,12:02 PM,06:55 AM,05:30 PM,6,20,20,20,11,13,41,0.0,1020,26,10,183,7,"banda,uttar+pradesh"
2016-01-03,25,12,0.0,8.7,5,36,12:41 AM,12:37 PM,06:55 AM,05:31 PM,3,19,19,19,12,1,36,0.0,1019,25,10,281,7,"banda,uttar+pradesh"
2016-01-04,22,10,0.0,8.7,4,28,01:31 AM,01:14 PM,06:55 AM,05:32 PM,7,16,16,16,13,15,58,0.0,1017,22,10,218,7,"banda,uttar+pradesh"
2016-01-05,26,13,0.0,8.7,5,21,02:22 AM,01:53 PM,06:56 AM,05:32 PM,6,20,20,20,11,5,44,0.0,1017,26,10,197,7,"banda,uttar+pradesh"
2016-01-06,29,14,0.0,8.7,6,14,03:15 AM,02:35 PM,06:56 AM,05:33 PM,7,22,22,22,15,4,38,0.0,1017,29,10,135,8,"banda,uttar+pradesh"
2016-01-07,29,16,0.0,8.7,6,7,04:08 AM,03:22 PM,06:56 AM,05:34 PM,8,22,22,22,17,5,41,0.0,1017,29,10,216,9,"banda,uttar+pradesh"
2016-01-08,28,16,0.0,8.7,6,0,05:02 AM,04:11 PM,06:56 AM,05:34 PM,8,21,21,21,15,11,44,0.0,1017,28,10,321,8,"banda,uttar+pradesh"
2016-01-09,25,13,0.0,8.7,5,0,05:55 AM,05:06 PM,06:56 AM,05:35 PM,6,19,19,19,23,2,44,0.0,1016,25,10,299,14,"banda,uttar+pradesh"
2016-01-10,26,13,0.0,8.7,5,0,06:48 AM,06:04 PM,06:56 AM,05:36 PM,7,20,20,20,14,0,43,0.0,1017,26,10,212,8,"banda,uttar+pradesh"
2016-01-11,26,12,0.0,8.7,5,8,07:39 AM,07:04 PM,06:56 AM,05:37 PM,8,21,20,21,10,0,48,0.0,1017,26,10,226,6,"banda,uttar+pradesh"
2016-01-12,26,12,0.0,8.7,5,15,08:26 AM,08:05 PM,06:56 AM,05:37 PM,9,21,21,21,12,1,50,0.0,1016,26,10,107,6,"banda,uttar+pradesh"
2016-01-13,27,14,0.0,8.7,5,22,09:13 AM,09:06 PM,06:56 AM,05:38 PM,6,20,20,20,13,21,43,0.0,1014,27,10,82,7,"banda,uttar+pradesh"
2016-01-14,27,15,0.0,8.7,5,29,09:56 AM,10:07 PM,06:56 AM,05:39 PM,8,21,21,21,18,4,45,0.0,1015,27,10,153,10,"banda,uttar+pradesh"
2016-01-15,25,13,0.0,8.7,5,37,10:39 AM,11:08 PM,06:56 AM,05:40 PM,8,19,20,19,15,27,48,0.0,1014,25,10,132,8,"banda,uttar+pradesh"
2016-01-16,24,12,0.0,8.7,5,44,11:22 AM,No moonset,06:56 AM,05:40 PM,7,17,17,17,18,7,53,0.0,1015,24,10,285,10,"banda,uttar+pradesh"
2016-01-17,23,10,0.0,8.7,5,51,12:06 PM,12:09 AM,06:56 AM,05:41 PM,7,18,18,18,13,1,52,0.0,1016,23,10,32,7,"banda,uttar+pradesh"
2016-01-18,23,11,0.0,8.7,5,59,12:51 PM,01:10 AM,06:56 AM,05:42 PM,7,18,18,18,12,33,50,0.0,1015,23,10,131,6,"banda,uttar+pradesh"
2016-01-19,17,14,0.0,4.1,4,66,01:39 PM,02:11 AM,06:56 AM,05:43 PM,12,15,16,15,22,93,79,4.8,1014,17,8,60,14,"banda,uttar+pradesh"
2016-01-20,20,12,0.0,7.2,4,73,02:30 PM,03:11 AM,06:56 AM,05:43 PM,11,15,15,15,16,39,76,0.4,1018,20,9,310,11,"banda,uttar+pradesh"
2016-01-21,21,11,0.0,8.7,4,80,03:24 PM,04:09 AM,06:56 AM,05:44 PM,7,16,17,16,14,0,56,0.0,1020,21,10,303,9,"banda,uttar+pradesh"
2016-01-22,21,9,0.0,8.7,4,88,04:19 PM,05:05 AM,06:56 AM,05:45 PM,2,17,17,17,10,0,39,0.0,1020,21,10,317,6,"banda,uttar+pradesh"
2016-01-23,23,9,0.0,8.7,4,95,05:15 PM,05:58 AM,06:55 AM,05:46 PM,2,18,18,18,8,0,36,0.0,1020,23,10,212,5,"banda,uttar+pradesh"
2016-01-24,24,11,0.0,8.7,5,100,06:11 PM,06:46 AM,06:55 AM,05:46 PM,0,18,18,18,14,8,30,0.0,1018,24,10,154,7,"banda,uttar+pradesh"
2016-01-25,26,12,0.0,8.7,5,100,07:06 PM,07:30 AM,06:55 AM,05:47 PM,3,19,19,19,15,1,34,0.0,1016,26,10,107,8,"banda,uttar+pradesh"
2016-01-26,26,13,0.0,8.7,5,83,08:00 PM,08:11 AM,06:55 AM,05:48 PM,4,19,19,19,15,11,37,0.0,1015,26,10,83,8,"banda,uttar+pradesh"
2016-01-27,26,13,0.0,8.7,5,76,08:51 PM,08:49 AM,06:54 AM,05:49 PM,5,20,20,20,14,2,38,0.0,1015,26,10,109,8,"banda,uttar+pradesh"
2016-01-28,28,13,0.0,8.7,6,69,09:43 PM,09:25 AM,06:54 AM,05:49 PM,7,22,21,22,13,2,40,0.0,1015,28,10,210,8,"banda,uttar+pradesh"
2016-01-29,28,14,0.0,8.7,6,61,10:32 PM,10:00 AM,06:54 AM,05:50 PM,9,22,22,22,12,1,44,0.0,1017,28,10,139,7,"banda,uttar+pradesh"
2016-01-30,31,17,0.0,8.7,6,54,11:23 PM,10:35 AM,06:53 AM,05:51 PM,11,25,25,24,19,2,45,0.0,1014,31,10,261,11,"banda,uttar+pradesh"
2016-01-31,30,18,0.0,8.7,6,50,No moonrise,11:11 AM,06:53 AM,05:52 PM,12,25,25,25,16,4,47,0.0,1014,30,10,241,9,"banda,uttar+pradesh"
2016-02-01,29,17,0.0,8.7,6,34,12:12 AM,11:49 AM,06:52 AM,05:52 PM,7,22,22,22,19,12,40,0.0,1016,29,10,20,10,"banda,uttar+pradesh"
2016-02-02,27,17,0.0,8.7,6,26,01:04 AM,12:29 PM,06:52 AM,05:53 PM,5,21,21,21,18,6,36,0.0,1017,27,10,220,10,"banda,uttar+pradesh"
2016-02-03,26,13,0.0,8.7,5,18,01:56 AM,01:13 PM,06:51 AM,05:54 PM,1,19,19,19,21,0,32,0.0,1017,26,10,274,12,"banda,uttar+pradesh"
2016-02-04,25,10,0.0,8.7,5,11,02:48 AM,02:00 PM,06:51 AM,05:54 PM,1,18,18,18,14,0,32,0.0,1018,25,10,319,8,"banda,uttar+pradesh"
2016-02-05,26,10,0.0,8.7,5,3,03:42 AM,02:52 PM,06:50 AM,05:55 PM,3,19,19,19,13,0,36,0.0,1016,26,10,159,8,"banda,uttar+pradesh"
2016-02-06,30,13,0.0,5.7,6,0,04:34 AM,03:48 PM,06:50 AM,05:56 PM,4,21,20,21,20,28,34,0.0,1013,30,10,100,11,"banda,uttar+pradesh"
2016-02-07,29,17,0.0,8.7,6,0,05:27 AM,04:47 PM,06:49 AM,05:57 PM,6,22,21,22,18,29,36,0.5,1013,29,10,143,10,"banda,uttar+pradesh"
2016-02-08,27,14,0.0,8.7,5,0,06:16 AM,05:49 PM,06:49 AM,05:57 PM,6,19,19,19,23,0,42,0.0,1016,27,10,312,14,"banda,uttar+pradesh"
2016-02-09,27,13,0.0,8.7,5,4,07:05 AM,06:52 PM,06:48 AM,05:58 PM,8,20,20,20,16,0,48,0.0,1015,27,10,301,9,"banda,uttar+pradesh"
2016-02-10,28,11,0.0,8.7,5,12,07:51 AM,07:55 PM,06:47 AM,05:59 PM,8,21,21,21,14,1,46,0.0,1013,28,10,230,8,"banda,uttar+pradesh"
2016-02-11,29,13,0.0,8.7,6,19,08:36 AM,08:58 PM,06:47 AM,05:59 PM,5,22,22,22,17,3,35,0.0,1011,29,10,117,9,"banda,uttar+pradesh"
2016-02-12,30,14,0.0,11.5,6,27,09:20 AM,10:01 PM,06:46 AM,06:00 PM,5,23,22,23,16,3,34,0.0,1012,30,10,141,8,"banda,uttar+pradesh"
2016-02-13,30,15,0.0,11.6,6,34,10:05 AM,11:04 PM,06:45 AM,06:01 PM,7,23,23,23,19,6,36,0.0,1013,30,10,80,11,"banda,uttar+pradesh"
2016-02-14,30,15,0.0,11.6,6,42,10:50 AM,No moonset,06:45 AM,06:01 PM,8,23,23,23,10,5,40,0.0,1015,30,10,156,6,"banda,uttar+pradesh"
2016-02-15,31,16,0.0,11.6,6,49,11:38 AM,12:05 AM,06:44 AM,06:02 PM,9,24,24,24,19,23,41,0.0,1016,31,10,71,11,"banda,uttar+pradesh"
2016-02-16,24,17,0.0,11.6,6,57,12:27 PM,01:06 AM,06:43 AM,06:02 PM,9,20,21,20,15,28,49,2.0,1018,24,10,63,9,"banda,uttar+pradesh"
2016-02-17,32,16,0.0,11.6,6,64,01:20 PM,02:04 AM,06:43 AM,06:03 PM,12,25,25,24,13,15,49,0.0,1017,32,10,99,7,"banda,uttar+pradesh"
2016-02-18,34,19,0.0,11.6,7,72,02:13 PM,03:00 AM,06:42 AM,06:04 PM,11,28,28,27,12,5,39,0.0,1015,34,10,293,7,"banda,uttar+pradesh"
2016-02-19,36,21,0.0,11.6,7,79,03:08 PM,03:52 AM,06:41 AM,06:04 PM,12,29,29,29,14,4,36,0.0,1014,36,10,172,8,"banda,uttar+pradesh"
2016-02-20,36,23,0.0,11.6,7,87,04:03 PM,04:41 AM,06:40 AM,06:05 PM,10,28,28,29,18,26,33,0.0,1013,36,10,254,10,"banda,uttar+pradesh"
2016-02-21,32,20,0.0,11.6,7,95,04:57 PM,05:26 AM,06:39 AM,06:05 PM,10,26,26,25,24,6,41,0.0,1013,32,10,301,15,"banda,uttar+pradesh"
2016-02-22,32,16,0.0,11.6,6,100,05:51 PM,06:08 AM,06:39 AM,06:06 PM,-1,22,22,23,26,0,23,0.0,1015,32,10,284,16,"banda,uttar+pradesh"
2016-02-23,31,16,0.0,11.6,6,100,06:43 PM,06:46 AM,06:38 AM,06:07 PM,-3,23,23,24,20,0,17,0.0,1014,31,10,239,11,"banda,uttar+pradesh"
2016-02-24,32,14,0.0,11.6,6,83,07:35 PM,07:24 AM,06:37 AM,06:07 PM,-3,24,24,25,14,0,17,0.0,1013,32,10,155,7,"banda,uttar+pradesh"
2016-02-25,32,16,0.0,11.6,6,75,08:25 PM,07:59 AM,06:36 AM,06:08 PM,-1,24,24,24,21,1,21,0.0,1015,32,10,74,12,"banda,uttar+pradesh"
2016-02-26,32,17,0.0,11.6,6,68,09:15 PM,08:34 AM,06:35 AM,06:08 PM,2,23,23,24,23,6,25,0.0,1016,32,10,57,14,"banda,uttar+pradesh"
2016-02-27,32,16,0.0,11.6,6,60,10:05 PM,09:10 AM,06:34 AM,06:09 PM,8,25,25,25,14,0,35,0.0,1017,32,10,132,8,"banda,uttar+pradesh"
2016-02-28,31,16,0.0,11.6,6,53,10:55 PM,09:47 AM,06:33 AM,06:09 PM,10,26,26,26,11,0,39,0.0,1018,31,10,62,6,"banda,uttar+pradesh"
2016-02-29,33,18,0.0,11.6,6,45,11:47 PM,10:25 AM,06:32 AM,06:10 PM,7,26,26,26,16,2,32,0.0,1017,33,10,177,9,"banda,uttar+pradesh"
2016-03-01,34,16,0.0,11.6,6,43,No moonrise,11:06 AM,06:31 AM,06:10 PM,5,26,26,27,11,0,27,0.0,1015,34,10,176,7,"banda,uttar+pradesh"
2016-03-02,35,17,0.0,11.6,7,36,12:38 AM,11:51 AM,06:30 AM,06:11 PM,5,27,27,28,11,5,24,0.0,1015,35,10,133,6,"banda,uttar+pradesh"
2016-03-03,36,19,0.0,11.6,7,29,01:30 AM,12:39 PM,06:30 AM,06:12 PM,5,28,28,29,13,11,24,0.0,1014,36,10,211,7,"banda,uttar+pradesh"
2016-03-04,38,22,0.0,11.6,7,22,02:21 AM,01:32 PM,06:29 AM,06:12 PM,5,29,29,30,20,5,22,0.0,1012,38,10,181,11,"banda,uttar+pradesh"
2016-03-05,35,24,0.0,11.6,7,14,03:13 AM,02:28 PM,06:28 AM,06:13 PM,8,29,29,30,14,9,27,0.0,1011,35,10,97,8,"banda,uttar+pradesh"
2016-03-06,34,22,0.0,11.6,7,7,04:03 AM,03:29 PM,06:27 AM,06:13 PM,11,28,28,28,22,18,37,1.0,1012,34,10,128,13,"banda,uttar+pradesh"
2016-03-07,34,22,0.0,11.6,7,0,04:52 AM,04:30 PM,06:26 AM,06:14 PM,15,28,28,27,19,21,49,2.3,1011,34,10,109,12,"banda,uttar+pradesh"
