date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-03,28,21,0.0,8.7,6,7,03:13 AM,03:27 PM,06:22 AM,05:51 PM,21,27,27,24,13,54,84,3.9,1012,28,8,80,8,"gulbarga,karnataka"
2010-11-04,29,21,0.0,8.7,7,0,04:13 AM,04:12 PM,06:22 AM,05:50 PM,21,28,28,25,15,48,79,0.6,1012,29,9,100,10,"gulbarga,karnataka"
2010-11-05,30,21,0.0,8.7,6,0,05:15 AM,05:00 PM,06:22 AM,05:50 PM,21,28,28,25,12,34,78,0.8,1012,30,9,73,7,"gulbarga,karnataka"
2010-11-06,29,20,0.0,8.7,6,0,06:17 AM,05:51 PM,06:23 AM,05:50 PM,18,26,26,24,19,10,73,0.0,1010,29,9,52,11,"gulbarga,karnataka"
2010-11-07,28,18,0.0,8.7,6,0,07:20 AM,06:45 PM,06:23 AM,05:49 PM,16,24,24,23,23,26,67,0.0,1009,28,10,38,14,"gulbarga,karnataka"
2010-11-08,26,21,0.0,5.7,5,8,08:21 AM,07:42 PM,06:24 AM,05:49 PM,20,25,25,23,28,65,84,1.1,1008,26,10,67,18,"gulbarga,karnataka"
2010-11-09,30,21,0.0,7.2,5,15,09:19 AM,08:39 PM,06:24 AM,05:49 PM,21,27,27,25,21,65,81,0.0,1013,30,10,129,15,"gulbarga,karnataka"
2010-11-10,31,21,0.0,8.7,7,23,10:12 AM,09:36 PM,06:25 AM,05:48 PM,21,29,29,26,12,36,75,0.0,1013,31,8,138,8,"gulbarga,karnataka"
2010-11-11,31,22,0.0,8.7,7,30,10:59 AM,10:30 PM,06:25 AM,05:48 PM,20,29,29,27,9,32,70,0.2,1012,31,10,153,6,"gulbarga,karnataka"
2010-11-12,31,22,0.0,8.7,7,38,11:42 AM,11:22 PM,06:26 AM,05:48 PM,21,29,29,27,5,39,71,1.2,1009,31,10,205,3,"gulbarga,karnataka"
2010-11-13,32,23,0.0,8.7,7,45,12:20 PM,No moonset,06:26 AM,05:48 PM,21,29,29,27,11,44,71,3.4,1009,32,10,128,6,"gulbarga,karnataka"
2010-11-14,31,22,0.0,8.7,7,53,12:57 PM,12:11 AM,06:27 AM,05:47 PM,21,28,28,26,13,28,77,3.1,1012,31,9,84,8,"gulbarga,karnataka"
2010-11-15,30,21,0.0,8.7,6,60,01:31 PM,12:58 AM,06:27 AM,05:47 PM,21,27,27,25,17,22,77,1.3,1013,30,9,84,10,"gulbarga,karnataka"
2010-11-16,29,20,0.0,8.7,6,68,02:05 PM,01:46 AM,06:28 AM,05:47 PM,19,27,27,25,14,16,71,0.0,1012,29,10,68,8,"gulbarga,karnataka"
2010-11-17,26,21,0.0,5.7,6,76,02:40 PM,02:32 AM,06:28 AM,05:47 PM,20,26,26,23,19,56,81,0.0,1012,26,9,96,13,"gulbarga,karnataka"
2010-11-18,29,21,0.0,7.2,6,83,03:16 PM,03:21 AM,06:29 AM,05:47 PM,21,27,27,25,15,51,80,0.1,1013,29,8,116,10,"gulbarga,karnataka"
2010-11-19,30,20,0.0,8.7,6,91,03:55 PM,04:10 AM,06:29 AM,05:47 PM,20,27,27,25,9,36,75,0.0,1012,30,8,134,6,"gulbarga,karnataka"
2010-11-20,31,21,0.0,8.7,7,98,04:38 PM,05:02 AM,06:30 AM,05:47 PM,20,28,28,26,10,36,72,0.0,1010,31,10,111,6,"gulbarga,karnataka"
2010-11-21,29,21,0.0,8.7,6,100,05:25 PM,05:57 AM,06:30 AM,05:46 PM,21,27,27,25,13,28,80,9.7,1009,29,9,115,8,"gulbarga,karnataka"
2010-11-22,29,20,0.0,8.7,6,87,06:17 PM,06:53 AM,06:31 AM,05:46 PM,19,26,26,24,14,9,75,0.0,1009,29,10,129,9,"gulbarga,karnataka"
2010-11-23,29,18,0.0,8.7,6,79,07:13 PM,07:51 AM,06:31 AM,05:46 PM,17,25,25,24,15,9,68,0.0,1010,29,10,124,9,"gulbarga,karnataka"
2010-11-24,30,19,0.0,8.7,6,72,08:12 PM,08:46 AM,06:32 AM,05:46 PM,19,26,26,25,13,9,71,0.0,1012,30,10,130,8,"gulbarga,karnataka"
2010-11-25,30,20,0.0,8.7,6,64,09:13 PM,09:40 AM,06:33 AM,05:46 PM,19,27,27,25,13,34,73,0.2,1012,30,10,88,8,"gulbarga,karnataka"
2010-11-26,30,21,0.0,8.7,6,57,10:12 PM,10:29 AM,06:33 AM,05:46 PM,18,27,27,25,15,37,66,0.0,1011,30,10,81,9,"gulbarga,karnataka"
2010-11-27,27,20,0.0,8.7,6,49,11:11 PM,11:16 AM,06:34 AM,05:47 PM,16,24,24,23,13,32,65,0.0,1011,27,10,76,8,"gulbarga,karnataka"
2010-11-28,28,19,0.0,5.7,6,41,No moonrise,12:00 PM,06:34 AM,05:47 PM,17,25,25,23,15,45,68,0.0,1012,28,10,93,9,"gulbarga,karnataka"
2010-11-29,30,19,0.0,8.7,6,34,12:08 AM,12:41 PM,06:35 AM,05:47 PM,17,25,25,24,17,15,67,0.0,1013,30,10,91,10,"gulbarga,karnataka"
2010-11-30,30,19,0.0,8.7,6,26,01:05 AM,01:23 PM,06:36 AM,05:47 PM,16,25,25,24,15,13,63,0.0,1012,30,10,97,9,"gulbarga,karnataka"
2010-12-01,31,19,0.0,8.7,6,25,02:03 AM,02:06 PM,06:36 AM,05:47 PM,16,25,25,24,18,10,61,0.0,1011,31,10,97,11,"gulbarga,karnataka"
2010-12-02,30,19,0.0,8.7,6,18,03:02 AM,02:51 PM,06:37 AM,05:47 PM,18,26,26,24,16,22,72,0.8,1011,30,10,101,10,"gulbarga,karnataka"
2010-12-03,29,19,0.0,8.7,6,11,04:02 AM,03:39 PM,06:37 AM,05:47 PM,18,25,25,24,14,25,69,0.1,1012,29,10,86,8,"gulbarga,karnataka"
2010-12-04,29,20,0.0,8.7,6,4,05:03 AM,04:31 PM,06:38 AM,05:48 PM,15,25,25,23,19,13,60,0.0,1010,29,10,63,12,"gulbarga,karnataka"
2010-12-05,29,18,0.0,8.7,6,0,06:04 AM,05:27 PM,06:39 AM,05:48 PM,12,23,23,23,21,5,53,0.0,1009,29,10,51,12,"gulbarga,karnataka"
2010-12-06,28,17,0.0,8.7,6,0,07:04 AM,06:24 PM,06:39 AM,05:48 PM,11,22,22,22,21,15,50,0.0,1009,28,10,36,13,"gulbarga,karnataka"
2010-12-07,28,18,0.0,5.7,5,4,07:59 AM,07:22 PM,06:40 AM,05:48 PM,15,23,23,22,22,49,62,0.0,1008,28,10,30,15,"gulbarga,karnataka"
2010-12-08,29,19,0.0,8.7,6,11,08:50 AM,08:17 PM,06:40 AM,05:49 PM,18,24,24,23,19,40,73,0.3,1008,29,9,20,13,"gulbarga,karnataka"
2010-12-09,30,19,0.0,8.7,6,18,09:35 AM,09:11 PM,06:41 AM,05:49 PM,17,25,25,24,12,18,66,0.0,1008,30,10,115,7,"gulbarga,karnataka"
2010-12-10,30,22,0.0,8.7,7,25,10:16 AM,10:02 PM,06:42 AM,05:49 PM,17,27,27,26,8,47,59,0.1,1008,30,10,196,5,"gulbarga,karnataka"
2010-12-11,30,21,0.0,8.7,6,33,10:53 AM,10:51 PM,06:42 AM,05:49 PM,15,26,26,24,16,27,57,0.2,1008,30,10,265,9,"gulbarga,karnataka"
2010-12-12,28,18,0.0,8.7,6,40,11:29 AM,11:38 PM,06:43 AM,05:50 PM,13,22,22,22,14,11,56,0.0,1008,28,10,290,8,"gulbarga,karnataka"
2010-12-13,28,16,0.0,8.7,6,47,12:03 PM,No moonset,06:43 AM,05:50 PM,11,22,23,22,8,10,52,0.0,1010,28,10,220,5,"gulbarga,karnataka"
2010-12-14,28,16,0.0,8.7,6,54,12:37 PM,12:25 AM,06:44 AM,05:51 PM,10,22,22,22,19,13,48,0.0,1012,28,10,58,11,"gulbarga,karnataka"
2010-12-15,28,16,0.0,8.7,6,62,01:12 PM,01:12 AM,06:44 AM,05:51 PM,11,22,22,22,21,18,51,0.0,1013,28,10,60,12,"gulbarga,karnataka"
2010-12-16,28,16,0.0,8.7,6,69,01:50 PM,02:01 AM,06:45 AM,05:51 PM,6,21,21,21,20,5,40,0.0,1013,28,10,52,11,"gulbarga,karnataka"
2010-12-17,27,15,0.0,8.7,5,76,02:30 PM,02:51 AM,06:46 AM,05:52 PM,6,21,21,21,18,0,37,0.0,1013,27,10,50,10,"gulbarga,karnataka"
2010-12-18,28,14,0.0,8.7,5,84,03:15 PM,03:45 AM,06:46 AM,05:52 PM,2,20,20,20,21,0,33,0.0,1014,28,10,45,12,"gulbarga,karnataka"
2010-12-19,28,12,0.0,8.7,5,91,04:05 PM,04:40 AM,06:47 AM,05:53 PM,3,18,19,18,26,0,36,0.0,1015,28,10,57,15,"gulbarga,karnataka"
2010-12-20,28,13,0.0,8.7,5,98,05:01 PM,05:38 AM,06:47 AM,05:53 PM,3,19,19,19,24,0,35,0.0,1016,28,10,54,13,"gulbarga,karnataka"
2010-12-21,28,13,0.0,8.7,5,100,06:00 PM,06:35 AM,06:48 AM,05:54 PM,3,20,20,20,20,0,32,0.0,1015,28,10,48,11,"gulbarga,karnataka"
2010-12-22,29,12,0.0,8.7,5,87,07:01 PM,07:31 AM,06:48 AM,05:54 PM,4,22,21,22,10,0,32,0.0,1011,29,10,91,6,"gulbarga,karnataka"
2010-12-23,29,12,0.0,8.7,5,80,08:03 PM,08:24 AM,06:49 AM,05:55 PM,4,22,22,22,11,0,32,0.0,1011,29,10,147,6,"gulbarga,karnataka"
2010-12-24,29,12,0.0,8.7,5,73,09:04 PM,09:13 AM,06:49 AM,05:55 PM,6,21,21,21,12,2,40,0.0,1012,29,10,121,7,"gulbarga,karnataka"
2010-12-25,29,14,0.0,8.7,6,66,10:03 PM,09:58 AM,06:50 AM,05:56 PM,9,22,22,22,14,1,48,0.0,1012,29,10,113,8,"gulbarga,karnataka"
2010-12-26,28,14,0.0,8.7,6,58,11:01 PM,10:41 AM,06:50 AM,05:56 PM,9,22,22,22,16,0,47,0.0,1012,28,10,112,10,"gulbarga,karnataka"
2010-12-27,28,15,0.0,8.7,6,51,11:58 PM,11:24 AM,06:51 AM,05:57 PM,11,22,21,22,18,2,57,0.0,1013,28,10,108,11,"gulbarga,karnataka"
2010-12-28,28,15,0.0,8.7,6,44,No moonrise,12:05 PM,06:51 AM,05:57 PM,12,22,22,22,17,2,57,0.0,1013,28,10,117,11,"gulbarga,karnataka"
2010-12-29,29,15,0.0,8.7,6,36,12:56 AM,12:49 PM,06:51 AM,05:58 PM,12,22,23,22,18,3,56,0.0,1013,29,10,109,11,"gulbarga,karnataka"
2010-12-30,28,17,0.0,8.7,6,29,01:54 AM,01:35 PM,06:52 AM,05:58 PM,12,22,23,22,14,10,53,0.0,1012,28,10,169,8,"gulbarga,karnataka"
2010-12-31,30,17,0.0,8.7,6,25,02:54 AM,02:24 PM,06:52 AM,05:59 PM,13,24,24,23,12,13,54,0.0,1010,30,10,147,7,"gulbarga,karnataka"
2011-01-01,28,18,0.0,11.5,6,15,03:54 AM,03:17 PM,06:53 AM,06:00 PM,14,25,25,24,13,22,56,0.0,1010,28,10,114,7,"gulbarga,karnataka"
2011-01-02,30,18,0.0,11.5,6,7,04:52 AM,04:12 PM,06:53 AM,06:00 PM,14,25,25,24,18,13,55,0.0,1010,30,10,96,10,"gulbarga,karnataka"
2011-01-03,29,18,0.0,11.5,6,0,05:49 AM,05:09 PM,06:53 AM,06:01 PM,14,24,24,23,19,18,56,0.0,1012,29,10,105,11,"gulbarga,karnataka"
2011-01-04,29,18,0.0,11.5,6,0,06:40 AM,06:06 PM,06:54 AM,06:01 PM,13,24,24,23,18,18,56,0.0,1013,29,10,83,11,"gulbarga,karnataka"
2011-01-05,29,18,0.0,11.5,6,0,07:28 AM,07:00 PM,06:54 AM,06:02 PM,11,23,23,23,20,14,50,0.0,1012,29,10,58,11,"gulbarga,karnataka"
2011-01-06,29,15,0.0,11.5,6,7,08:11 AM,07:53 PM,06:54 AM,06:02 PM,2,21,21,21,22,1,32,0.0,1013,29,10,53,13,"gulbarga,karnataka"
2011-01-07,28,13,0.0,11.5,5,14,08:50 AM,08:42 PM,06:54 AM,06:03 PM,0,20,20,20,20,0,27,0.0,1013,28,10,48,11,"gulbarga,karnataka"
2011-01-08,29,14,0.0,11.5,6,21,09:27 AM,09:31 PM,06:55 AM,06:04 PM,1,22,21,22,16,0,26,0.0,1012,29,10,54,9,"gulbarga,karnataka"
2011-01-09,30,14,0.0,11.5,6,29,10:01 AM,10:18 PM,06:55 AM,06:04 PM,-1,22,21,22,19,0,22,0.0,1012,30,10,63,10,"gulbarga,karnataka"
2011-01-10,30,15,0.0,11.5,6,36,10:35 AM,11:05 PM,06:55 AM,06:05 PM,-1,22,21,22,20,0,23,0.0,1013,30,10,48,11,"gulbarga,karnataka"
2011-01-11,30,13,0.0,11.5,6,43,11:10 AM,11:52 PM,06:55 AM,06:06 PM,-1,22,22,22,16,0,23,0.0,1012,30,10,44,9,"gulbarga,karnataka"
2011-01-12,30,14,0.0,11.5,6,51,11:46 AM,No moonset,06:55 AM,06:06 PM,-0,23,22,23,15,0,23,0.0,1012,30,10,67,8,"gulbarga,karnataka"
2011-01-13,30,15,0.0,11.5,6,58,12:24 PM,12:41 AM,06:56 AM,06:07 PM,1,23,23,23,15,0,24,0.0,1012,30,10,98,8,"gulbarga,karnataka"
2011-01-14,31,14,0.0,11.5,6,65,01:06 PM,01:32 AM,06:56 AM,06:07 PM,4,24,24,24,12,0,30,0.0,1013,31,10,133,7,"gulbarga,karnataka"
2011-01-15,31,15,0.0,11.5,6,72,01:53 PM,02:25 AM,06:56 AM,06:08 PM,7,24,24,24,15,0,37,0.0,1014,31,10,149,9,"gulbarga,karnataka"
2011-01-16,31,15,0.0,11.5,6,80,02:45 PM,03:22 AM,06:56 AM,06:09 PM,9,25,25,25,12,0,41,0.0,1013,31,10,87,7,"gulbarga,karnataka"
2011-01-17,31,16,0.0,11.5,6,87,03:42 PM,04:18 AM,06:56 AM,06:09 PM,4,24,24,25,14,0,26,0.0,1012,31,10,61,8,"gulbarga,karnataka"
2011-01-18,31,16,0.0,11.5,6,94,04:43 PM,05:16 AM,06:56 AM,06:10 PM,6,25,25,26,10,0,30,0.0,1012,31,10,128,6,"gulbarga,karnataka"
2011-01-19,33,17,0.0,11.5,6,100,05:46 PM,06:10 AM,06:56 AM,06:10 PM,5,26,26,27,9,0,26,0.0,1011,33,10,144,5,"gulbarga,karnataka"
2011-01-20,32,18,0.0,11.6,6,100,06:49 PM,07:03 AM,06:56 AM,06:11 PM,3,25,25,26,18,0,24,0.0,1012,32,10,45,10,"gulbarga,karnataka"
2011-01-21,32,17,0.0,11.6,6,84,07:51 PM,07:51 AM,06:56 AM,06:12 PM,2,23,23,24,22,0,25,0.0,1014,32,10,54,13,"gulbarga,karnataka"
2011-01-22,32,16,0.0,11.6,6,77,08:51 PM,08:37 AM,06:56 AM,06:12 PM,3,24,24,25,14,0,25,0.0,1014,32,10,74,8,"gulbarga,karnataka"
2011-01-23,32,16,0.0,11.6,6,69,09:51 PM,09:21 AM,06:56 AM,06:13 PM,7,24,24,25,16,0,34,0.0,1015,32,10,111,9,"gulbarga,karnataka"
2011-01-24,31,17,0.0,11.6,6,62,10:50 PM,10:04 AM,06:56 AM,06:13 PM,10,25,25,25,15,0,41,0.0,1015,31,10,121,10,"gulbarga,karnataka"
2011-01-25,32,16,0.0,11.6,6,55,11:49 PM,10:48 AM,06:56 AM,06:14 PM,9,25,25,25,14,0,40,0.0,1015,32,10,126,9,"gulbarga,karnataka"
2011-01-26,32,17,0.0,11.6,6,48,No moonrise,11:34 AM,06:56 AM,06:14 PM,8,24,24,25,19,0,40,0.0,1015,32,10,125,12,"gulbarga,karnataka"
2011-01-27,32,17,0.0,11.6,6,40,12:49 AM,12:22 PM,06:56 AM,06:15 PM,9,25,25,25,15,0,40,0.0,1016,32,10,116,9,"gulbarga,karnataka"
2011-01-28,32,17,0.0,11.6,6,33,01:49 AM,01:13 PM,06:55 AM,06:15 PM,7,25,25,25,17,0,35,0.0,1014,32,10,145,11,"gulbarga,karnataka"
2011-01-29,33,18,0.0,11.6,6,26,02:47 AM,02:07 PM,06:55 AM,06:16 PM,8,25,25,26,15,1,37,0.0,1013,33,10,153,9,"gulbarga,karnataka"
2011-01-30,32,18,0.0,11.6,6,19,03:43 AM,03:03 PM,06:55 AM,06:17 PM,7,25,25,25,16,0,35,0.0,1013,32,10,147,10,"gulbarga,karnataka"
2011-01-31,32,18,0.0,11.6,6,15,04:35 AM,03:58 PM,06:55 AM,06:17 PM,9,25,25,25,17,3,38,0.0,1014,32,10,105,11,"gulbarga,karnataka"
2011-02-01,32,18,0.0,11.6,6,0,05:24 AM,04:53 PM,06:55 AM,06:18 PM,8,25,25,25,16,4,36,0.0,1014,32,10,96,10,"gulbarga,karnataka"
2011-02-02,32,18,0.0,11.6,6,0,06:07 AM,05:45 PM,06:54 AM,06:18 PM,7,25,25,26,17,2,33,0.0,1014,32,10,88,10,"gulbarga,karnataka"
2011-02-03,33,18,0.0,11.6,6,0,06:48 AM,06:36 PM,06:54 AM,06:19 PM,5,25,25,25,21,0,30,0.0,1014,33,10,76,13,"gulbarga,karnataka"
2011-02-04,32,18,0.0,11.6,6,3,07:25 AM,07:25 PM,06:54 AM,06:19 PM,6,26,26,26,15,0,32,0.0,1014,32,10,75,9,"gulbarga,karnataka"
2011-02-05,33,17,0.0,11.6,6,11,08:01 AM,08:12 PM,06:54 AM,06:20 PM,1,25,25,26,19,0,23,0.0,1012,33,10,68,11,"gulbarga,karnataka"
2011-02-06,33,17,0.0,11.6,6,18,08:35 AM,08:59 PM,06:53 AM,06:20 PM,3,25,25,26,17,0,25,0.0,1012,33,10,113,10,"gulbarga,karnataka"
2011-02-07,33,18,0.0,11.6,6,26,09:09 AM,09:46 PM,06:53 AM,06:21 PM,7,26,26,27,14,0,35,0.0,1011,33,10,140,9,"gulbarga,karnataka"
2011-02-08,33,17,0.0,11.6,6,33,09:44 AM,10:34 PM,06:53 AM,06:21 PM,5,26,26,27,12,0,27,0.0,1009,33,10,158,7,"gulbarga,karnataka"
2011-02-09,32,17,0.0,11.6,6,41,10:21 AM,11:24 PM,06:52 AM,06:21 PM,3,25,25,26,13,0,24,0.0,1008,32,10,166,8,"gulbarga,karnataka"
2011-02-10,33,18,0.0,11.6,6,48,11:01 AM,No moonset,06:52 AM,06:22 PM,2,25,25,26,17,1,23,0.0,1011,33,10,152,10,"gulbarga,karnataka"
2011-02-11,33,18,0.0,11.6,7,56,11:45 AM,12:15 AM,06:51 AM,06:22 PM,5,25,25,26,19,2,29,0.0,1012,33,10,121,11,"gulbarga,karnataka"
2011-02-12,33,18,0.0,11.6,6,64,12:33 PM,01:09 AM,06:51 AM,06:23 PM,7,26,26,27,13,2,31,0.0,1012,33,10,129,8,"gulbarga,karnataka"
2011-02-13,33,18,0.0,11.6,7,71,01:26 PM,02:03 AM,06:50 AM,06:23 PM,6,26,26,27,16,1,28,0.0,1010,33,10,155,10,"gulbarga,karnataka"
2011-02-14,32,18,0.0,11.6,6,79,02:23 PM,02:59 AM,06:50 AM,06:24 PM,1,25,25,26,19,0,21,0.0,1009,32,10,158,12,"gulbarga,karnataka"
2011-02-15,33,17,0.0,11.6,6,86,03:25 PM,03:54 AM,06:49 AM,06:24 PM,3,25,25,26,17,2,24,0.0,1009,33,10,169,11,"gulbarga,karnataka"
2011-02-16,31,19,0.0,11.6,7,94,04:27 PM,04:47 AM,06:49 AM,06:24 PM,10,26,26,26,10,20,39,0.0,1011,31,10,242,7,"gulbarga,karnataka"
2011-02-17,33,21,0.0,11.6,7,100,05:30 PM,05:38 AM,06:48 AM,06:25 PM,10,27,27,27,12,8,34,0.0,1011,33,10,217,7,"gulbarga,karnataka"
2011-02-18,34,20,0.0,11.6,7,100,06:32 PM,06:25 AM,06:48 AM,06:25 PM,9,27,27,27,10,13,33,0.0,1010,34,10,139,7,"gulbarga,karnataka"
2011-02-19,34,20,0.0,11.6,7,84,07:35 PM,07:11 AM,06:47 AM,06:26 PM,10,27,27,27,12,9,36,0.0,1011,34,10,176,9,"gulbarga,karnataka"
2011-02-20,34,21,0.0,11.6,7,76,08:36 PM,07:56 AM,06:47 AM,06:26 PM,6,27,27,27,14,8,27,0.0,1011,34,10,240,10,"gulbarga,karnataka"
2011-02-21,33,19,0.0,11.6,7,69,09:38 PM,08:42 AM,06:46 AM,06:26 PM,9,27,27,27,17,7,34,0.0,1012,33,10,83,11,"gulbarga,karnataka"
2011-02-22,33,21,0.0,11.6,7,61,10:39 PM,09:29 AM,06:46 AM,06:27 PM,12,27,27,27,19,20,42,0.0,1012,33,10,93,13,"gulbarga,karnataka"
2011-02-23,33,21,0.0,11.6,7,53,11:41 PM,10:18 AM,06:45 AM,06:27 PM,14,28,28,27,13,30,47,0.0,1013,33,10,113,9,"gulbarga,karnataka"
2011-02-24,33,21,0.0,11.6,7,46,No moonrise,11:10 AM,06:44 AM,06:27 PM,13,28,28,28,12,40,45,0.0,1012,33,10,151,8,"gulbarga,karnataka"
2011-02-25,33,23,0.0,11.6,7,38,12:41 AM,12:03 PM,06:44 AM,06:28 PM,12,28,28,28,14,23,40,0.2,1009,33,10,152,11,"gulbarga,karnataka"
2011-02-26,34,22,0.0,11.6,7,31,01:39 AM,12:59 PM,06:43 AM,06:28 PM,13,28,28,28,14,22,42,0.0,1010,34,10,96,9,"gulbarga,karnataka"
2011-02-27,35,23,0.0,10.2,7,23,02:32 AM,01:54 PM,06:43 AM,06:28 PM,5,29,29,30,15,25,23,0.0,1012,35,10,132,10,"gulbarga,karnataka"
2011-02-28,34,22,0.0,11.6,7,16,03:22 AM,02:48 PM,06:42 AM,06:29 PM,11,28,28,28,17,32,37,0.0,1013,34,10,108,12,"gulbarga,karnataka"
2011-03-01,34,22,0.0,11.6,7,15,04:06 AM,03:41 PM,06:41 AM,06:29 PM,10,28,28,28,16,15,35,0.0,1012,34,10,139,11,"gulbarga,karnataka"
2011-03-02,35,23,0.0,11.6,7,8,04:47 AM,04:32 PM,06:41 AM,06:29 PM,11,29,29,29,14,22,34,0.0,1011,35,10,123,9,"gulbarga,karnataka"
2011-03-03,35,23,0.0,10.2,7,1,05:26 AM,05:21 PM,06:40 AM,06:29 PM,6,29,29,30,14,26,25,0.1,1011,35,10,169,10,"gulbarga,karnataka"
2011-03-04,35,23,0.0,8.8,6,0,06:01 AM,06:08 PM,06:39 AM,06:30 PM,5,29,29,30,15,47,24,0.5,1011,35,10,128,10,"gulbarga,karnataka"
2011-03-05,35,24,0.0,10.2,7,0,06:36 AM,06:55 PM,06:38 AM,06:30 PM,6,30,30,31,15,15,25,0.2,1011,35,10,139,10,"gulbarga,karnataka"
2011-03-06,35,24,0.0,8.8,6,6,07:10 AM,07:43 PM,06:38 AM,06:30 PM,7,30,30,31,15,43,27,0.2,1011,35,10,155,11,"gulbarga,karnataka"
2011-03-07,38,21,0.0,11.6,7,14,07:45 AM,08:30 PM,06:37 AM,06:30 PM,4,31,31,32,12,1,20,0.0,1013,38,10,92,8,"gulbarga,karnataka"
2011-03-08,39,22,0.0,11.6,8,21,08:21 AM,09:19 PM,06:36 AM,06:31 PM,5,32,32,32,5,4,19,0.0,1011,39,10,131,3,"gulbarga,karnataka"
2011-03-09,38,24,0.0,11.6,8,28,09:00 AM,10:09 PM,06:36 AM,06:31 PM,5,32,32,33,8,3,19,0.0,1010,38,10,208,5,"gulbarga,karnataka"
2011-03-10,38,23,0.0,11.6,8,36,09:42 AM,11:01 PM,06:35 AM,06:31 PM,5,30,30,32,10,3,20,0.0,1010,38,10,159,7,"gulbarga,karnataka"
2011-03-11,39,22,0.0,11.6,7,43,10:27 AM,11:54 PM,06:34 AM,06:31 PM,5,32,32,32,10,1,20,0.0,1010,39,10,117,6,"gulbarga,karnataka"
2011-03-12,37,22,0.0,11.6,7,50,11:17 AM,No moonset,06:33 AM,06:32 PM,5,29,29,31,15,2,20,0.0,1010,37,10,85,9,"gulbarga,karnataka"
2011-03-13,38,22,0.0,11.6,7,57,12:11 PM,12:48 AM,06:33 AM,06:32 PM,5,30,30,31,15,3,20,0.0,1010,38,10,87,9,"gulbarga,karnataka"
2011-03-14,38,22,0.0,11.6,7,65,01:08 PM,01:42 AM,06:32 AM,06:32 PM,7,30,30,32,9,3,22,0.0,1010,38,10,92,6,"gulbarga,karnataka"
2011-03-15,37,22,0.0,11.6,7,72,02:08 PM,02:33 AM,06:31 AM,06:32 PM,4,30,30,31,16,0,20,0.0,1009,37,10,71,9,"gulbarga,karnataka"
2011-03-16,38,21,0.0,11.6,7,79,03:09 PM,03:24 AM,06:30 AM,06:32 PM,-0,29,29,30,18,0,15,0.0,1008,38,10,71,12,"gulbarga,karnataka"
2011-03-17,37,21,0.0,11.6,7,86,04:11 PM,04:12 AM,06:29 AM,06:33 PM,2,29,29,31,15,0,17,0.0,1009,37,10,101,10,"gulbarga,karnataka"
2011-03-18,39,22,0.0,11.6,7,94,05:13 PM,04:58 AM,06:29 AM,06:33 PM,6,31,31,32,13,0,23,0.0,1009,39,10,160,8,"gulbarga,karnataka"
2011-03-19,38,22,0.0,11.6,7,100,06:15 PM,05:44 AM,06:28 AM,06:33 PM,5,30,30,32,13,0,20,0.0,1007,38,10,178,9,"gulbarga,karnataka"
2011-03-20,39,22,0.0,11.6,8,100,07:18 PM,06:29 AM,06:27 AM,06:33 PM,3,31,31,32,13,0,16,0.0,1007,39,10,186,8,"gulbarga,karnataka"
2011-03-21,41,22,0.0,11.6,8,84,08:21 PM,07:17 AM,06:26 AM,06:33 PM,3,33,33,34,8,0,16,0.0,1008,41,10,98,5,"gulbarga,karnataka"
2011-03-22,40,23,0.0,11.6,8,77,09:25 PM,08:07 AM,06:26 AM,06:34 PM,2,32,32,33,10,1,15,0.0,1009,40,10,130,7,"gulbarga,karnataka"
2011-03-23,39,24,0.0,11.6,8,70,10:28 PM,08:59 AM,06:25 AM,06:34 PM,7,31,31,32,13,4,22,0.0,1008,39,10,150,9,"gulbarga,karnataka"
2011-03-24,38,24,0.0,11.6,8,63,11:30 PM,09:55 AM,06:24 AM,06:34 PM,8,31,31,32,16,6,24,0.0,1008,38,10,153,11,"gulbarga,karnataka"
2011-03-25,38,23,0.0,11.6,8,55,No moonrise,10:51 AM,06:23 AM,06:34 PM,8,31,31,32,11,2,24,0.0,1009,38,10,151,8,"gulbarga,karnataka"
2011-03-26,36,25,0.0,11.6,8,48,12:26 AM,11:49 AM,06:22 AM,06:34 PM,10,30,30,31,17,9,30,0.0,1010,36,10,99,12,"gulbarga,karnataka"
2011-03-27,39,23,0.0,11.6,8,41,01:18 AM,12:44 PM,06:22 AM,06:35 PM,6,32,32,33,11,3,22,0.0,1010,39,10,95,7,"gulbarga,karnataka"
2011-03-28,40,23,0.0,11.6,8,34,02:05 AM,01:38 PM,06:21 AM,06:35 PM,4,33,33,34,11,1,16,0.0,1009,40,10,108,6,"gulbarga,karnataka"
2011-03-29,41,24,0.0,11.6,8,26,02:47 AM,02:29 PM,06:20 AM,06:35 PM,6,33,33,34,10,1,19,0.0,1009,41,10,162,6,"gulbarga,karnataka"
2011-03-30,39,24,0.0,11.6,8,19,03:26 AM,03:18 PM,06:19 AM,06:35 PM,2,32,32,34,11,0,15,0.0,1010,39,10,71,7,"gulbarga,karnataka"
2011-03-31,40,23,0.0,11.6,8,15,04:02 AM,04:06 PM,06:18 AM,06:35 PM,-1,32,32,34,9,0,11,0.0,1010,40,10,104,6,"gulbarga,karnataka"
