date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-07-22,35,26,0.0,12.8,8,38,10:45 AM,10:59 PM,05:50 AM,06:30 PM,19,33,33,31,12,25,52,0.5,1011,35,10,256,8,"narmada,gujarat"
2015-07-23,33,27,0.0,12.8,7,45,11:31 AM,11:39 PM,05:50 AM,06:30 PM,19,32,32,30,12,26,53,4.4,1011,33,10,237,9,"narmada,gujarat"
2015-07-24,34,26,0.0,12.8,7,53,12:18 PM,No moonset,05:51 AM,06:30 PM,19,32,32,30,13,28,55,1.6,1012,34,10,240,9,"narmada,gujarat"
2015-07-25,34,26,0.0,12.8,7,60,01:07 PM,12:21 AM,05:51 AM,06:30 PM,18,32,32,30,9,37,51,0.1,1011,34,10,181,7,"narmada,gujarat"
2015-07-26,33,27,0.0,12.8,7,67,01:58 PM,01:06 AM,05:51 AM,06:29 PM,18,31,31,30,14,22,48,0.0,1011,33,10,146,10,"narmada,gujarat"
2015-07-27,34,26,0.0,12.8,7,74,02:51 PM,01:55 AM,05:51 AM,06:29 PM,18,32,32,30,13,20,50,2.9,1010,34,10,207,9,"narmada,gujarat"
2015-07-28,35,26,0.0,12.8,7,82,03:46 PM,02:46 AM,05:51 AM,06:29 PM,19,32,32,30,14,26,55,2.4,1011,35,10,228,9,"narmada,gujarat"
2015-07-29,33,25,0.0,12.8,7,89,04:41 PM,03:42 AM,05:52 AM,06:29 PM,20,31,31,29,16,36,60,4.5,1011,33,10,257,11,"narmada,gujarat"
2015-07-30,34,25,0.0,12.8,7,96,05:38 PM,04:39 AM,05:52 AM,06:28 PM,19,31,31,29,11,18,56,1.1,1011,34,10,211,8,"narmada,gujarat"
2015-07-31,34,27,0.0,12.8,7,100,06:32 PM,05:39 AM,05:52 AM,06:28 PM,19,32,32,30,11,19,52,2.7,1011,34,10,201,7,"narmada,gujarat"
2015-08-01,34,27,0.0,12.8,8,89,07:26 PM,06:39 AM,05:52 AM,06:28 PM,20,33,33,31,7,32,53,1.0,1010,34,10,197,5,"narmada,gujarat"
2015-08-02,34,27,0.0,12.8,7,82,08:17 PM,07:39 AM,05:52 AM,06:28 PM,21,32,32,30,11,27,59,6.9,1011,34,10,207,7,"narmada,gujarat"
2015-08-03,33,26,0.0,12.8,7,75,09:08 PM,08:37 AM,05:52 AM,06:27 PM,21,33,33,30,7,29,59,3.7,1011,33,10,268,5,"narmada,gujarat"
2015-08-04,34,25,0.0,12.7,7,67,09:58 PM,09:35 AM,05:53 AM,06:27 PM,21,32,32,29,11,27,61,1.1,1011,34,10,260,7,"narmada,gujarat"
2015-08-05,33,27,0.0,12.7,7,60,10:47 PM,10:32 AM,05:53 AM,06:27 PM,20,32,32,30,8,31,57,0.7,1011,33,9,236,5,"narmada,gujarat"
2015-08-06,30,25,0.0,12.7,7,53,11:38 PM,11:29 AM,05:53 AM,06:26 PM,21,30,30,27,10,31,67,2.2,1011,30,10,242,7,"narmada,gujarat"
2015-08-07,33,24,0.0,12.7,7,46,No moonrise,12:24 PM,05:53 AM,06:26 PM,20,30,30,28,15,33,65,0.5,1010,33,10,215,10,"narmada,gujarat"
2015-08-08,32,24,0.0,12.7,7,38,12:28 AM,01:20 PM,05:53 AM,06:26 PM,21,30,30,28,11,28,65,3.7,1011,32,10,230,7,"narmada,gujarat"
2015-08-09,33,25,0.0,12.7,7,31,01:20 AM,02:14 PM,05:53 AM,06:25 PM,21,31,31,29,8,32,65,3.4,1011,33,10,215,6,"narmada,gujarat"
2015-08-10,33,25,0.0,12.7,7,24,02:12 AM,03:08 PM,05:53 AM,06:25 PM,21,31,31,29,9,27,64,0.5,1010,33,10,278,6,"narmada,gujarat"
2015-08-11,34,26,0.0,12.7,7,16,03:04 AM,03:58 PM,05:53 AM,06:24 PM,20,32,32,29,12,23,59,4.8,1011,34,9,234,7,"narmada,gujarat"
2015-08-12,35,25,0.0,12.7,7,9,03:56 AM,04:47 PM,05:53 AM,06:24 PM,20,33,33,30,7,16,57,0.9,1012,35,10,256,4,"narmada,gujarat"
2015-08-13,34,27,0.0,12.7,7,2,04:46 AM,05:33 PM,05:54 AM,06:24 PM,20,32,32,30,11,30,59,2.7,1011,34,10,246,7,"narmada,gujarat"
2015-08-14,33,25,0.0,12.7,7,0,05:36 AM,06:16 PM,05:54 AM,06:23 PM,21,31,31,29,12,36,64,0.9,1011,33,10,235,8,"narmada,gujarat"
2015-08-15,32,25,0.0,12.7,7,0,06:23 AM,06:58 PM,05:54 AM,06:23 PM,21,32,32,29,7,23,64,4.5,1012,32,10,200,5,"narmada,gujarat"
2015-08-16,34,25,0.0,12.7,7,5,07:10 AM,07:39 PM,05:54 AM,06:22 PM,20,32,32,29,9,22,60,3.0,1012,34,10,235,6,"narmada,gujarat"
2015-08-17,33,25,0.0,12.7,7,12,07:56 AM,08:17 PM,05:54 AM,06:22 PM,20,31,31,29,10,28,62,0.7,1012,33,10,180,7,"narmada,gujarat"
2015-08-18,35,26,0.0,12.7,7,20,08:41 AM,08:57 PM,05:54 AM,06:21 PM,20,32,32,30,10,33,57,2.6,1011,35,10,264,6,"narmada,gujarat"
2015-08-19,34,26,0.0,12.7,7,27,09:27 AM,09:37 PM,05:54 AM,06:21 PM,20,32,32,30,12,24,60,3.2,1010,34,10,201,8,"narmada,gujarat"
2015-08-20,34,24,0.0,12.7,7,34,10:12 AM,10:17 PM,05:54 AM,06:20 PM,21,32,32,29,10,22,61,1.6,1010,34,10,183,6,"narmada,gujarat"
2015-08-21,35,26,0.0,12.7,8,42,11:00 AM,11:01 PM,05:54 AM,06:20 PM,21,33,33,30,16,14,59,3.2,1009,35,10,215,9,"narmada,gujarat"
2015-08-22,35,26,0.0,12.7,6,49,11:49 AM,11:47 PM,05:54 AM,06:19 PM,21,33,33,30,14,22,59,0.3,1009,35,10,267,9,"narmada,gujarat"
2015-08-23,32,25,0.0,12.7,7,56,12:39 PM,No moonset,05:54 AM,06:19 PM,22,30,30,28,20,21,70,13.4,1009,32,9,210,13,"narmada,gujarat"
2015-08-24,26,23,0.0,9.2,5,63,01:33 PM,12:35 AM,05:54 AM,06:18 PM,22,27,27,25,12,70,85,5.2,1011,26,9,172,8,"narmada,gujarat"
2015-08-25,30,23,0.0,11.9,6,71,02:26 PM,01:28 AM,05:54 AM,06:18 PM,21,28,28,26,6,54,77,0.7,1012,30,8,210,4,"narmada,gujarat"
2015-08-26,34,24,0.0,12.6,7,78,03:22 PM,02:23 AM,05:54 AM,06:17 PM,21,31,31,28,11,33,66,24.2,1011,34,9,263,7,"narmada,gujarat"
2015-08-27,30,24,0.0,12.6,7,85,04:16 PM,03:21 AM,05:54 AM,06:16 PM,22,29,29,27,13,40,76,10.1,1010,30,9,144,8,"narmada,gujarat"
2015-08-28,33,24,0.0,12.6,7,92,05:11 PM,04:20 AM,05:54 AM,06:16 PM,21,31,31,28,9,31,68,1.2,1011,33,10,193,6,"narmada,gujarat"
2015-08-29,33,25,0.0,12.6,7,100,06:04 PM,05:21 AM,05:54 AM,06:15 PM,20,30,30,28,14,26,63,1.4,1012,33,10,273,9,"narmada,gujarat"
2015-08-30,28,24,0.0,12.6,7,100,06:57 PM,06:21 AM,05:54 AM,06:15 PM,22,28,28,26,12,46,78,3.0,1012,28,10,201,7,"narmada,gujarat"
2015-08-31,33,23,0.0,12.6,7,89,07:48 PM,07:21 AM,05:54 AM,06:14 PM,21,30,30,28,12,26,68,0.0,1011,33,10,220,8,"narmada,gujarat"
2015-09-01,29,23,0.0,10.5,6,74,08:40 PM,08:20 AM,05:54 AM,06:13 PM,21,28,28,26,10,62,73,2.7,1012,29,9,230,6,"narmada,gujarat"
2015-09-02,33,24,0.0,12.6,7,66,09:32 PM,09:19 AM,05:54 AM,06:13 PM,20,30,30,28,11,34,65,1.5,1012,33,10,229,8,"narmada,gujarat"
2015-09-03,34,24,0.0,12.6,7,59,10:23 PM,10:17 AM,05:54 AM,06:12 PM,20,32,32,29,7,19,60,1.0,1012,34,10,194,4,"narmada,gujarat"
2015-09-04,29,25,0.0,12.6,7,51,11:16 PM,11:15 AM,05:54 AM,06:12 PM,20,29,29,27,14,26,68,0.0,1012,29,10,254,8,"narmada,gujarat"
2015-09-05,33,23,0.0,11.8,7,44,No moonrise,12:10 PM,05:54 AM,06:11 PM,21,30,30,28,10,49,69,0.8,1011,33,10,188,6,"narmada,gujarat"
2015-09-06,32,24,0.0,11.8,7,36,12:08 AM,01:04 PM,05:54 AM,06:10 PM,21,30,30,27,11,55,72,3.4,1012,32,10,212,7,"narmada,gujarat"
2015-09-07,28,24,0.0,11.8,6,29,01:01 AM,01:56 PM,05:54 AM,06:10 PM,20,28,28,26,20,46,69,10.5,1013,28,9,204,14,"narmada,gujarat"
2015-09-08,33,22,0.0,12.6,7,21,01:53 AM,02:45 PM,05:54 AM,06:09 PM,19,30,30,28,10,12,60,0.0,1011,33,10,185,7,"narmada,gujarat"
2015-09-09,35,25,0.0,12.5,7,14,02:43 AM,03:31 PM,05:54 AM,06:08 PM,17,31,31,30,11,14,48,0.0,1010,35,10,170,7,"narmada,gujarat"
2015-09-10,36,25,0.0,12.5,8,6,03:33 AM,04:15 PM,05:54 AM,06:08 PM,17,32,32,31,7,18,45,0.0,1009,36,10,159,5,"narmada,gujarat"
2015-09-11,35,27,0.0,12.5,8,0,04:20 AM,04:57 PM,05:54 AM,06:07 PM,19,32,32,30,18,12,53,0.1,1010,35,10,206,12,"narmada,gujarat"
2015-09-12,36,25,0.0,12.5,7,0,05:07 AM,05:38 PM,05:54 AM,06:07 PM,19,32,32,31,11,14,53,0.0,1010,36,10,168,7,"narmada,gujarat"
2015-09-13,34,27,0.0,12.5,8,0,05:53 AM,06:17 PM,05:54 AM,06:06 PM,19,33,33,31,10,15,50,0.0,1010,34,10,194,6,"narmada,gujarat"
2015-09-14,32,26,0.0,12.5,7,1,06:38 AM,06:56 PM,05:53 AM,06:05 PM,21,31,31,29,14,40,63,3.7,1011,32,10,199,9,"narmada,gujarat"
2015-09-15,30,25,0.0,11.8,7,9,07:24 AM,07:36 PM,05:53 AM,06:05 PM,20,29,29,27,11,54,66,0.8,1013,30,9,240,8,"narmada,gujarat"
2015-09-16,28,23,0.0,12.5,7,16,08:09 AM,08:16 PM,05:53 AM,06:04 PM,19,27,27,26,12,44,70,0.0,1012,28,10,230,7,"narmada,gujarat"
2015-09-17,33,23,0.0,11.8,7,24,08:56 AM,08:58 PM,05:53 AM,06:03 PM,20,30,30,28,11,50,66,1.4,1011,33,10,202,7,"narmada,gujarat"
2015-09-18,33,24,0.0,11.8,7,32,09:44 AM,09:42 PM,05:53 AM,06:03 PM,20,31,31,29,11,47,63,0.5,1010,33,10,176,7,"narmada,gujarat"
2015-09-19,34,24,0.0,11.8,7,39,10:33 AM,10:29 PM,05:53 AM,06:02 PM,20,31,31,29,11,46,62,2.0,1010,34,10,188,7,"narmada,gujarat"
2015-09-20,34,24,0.0,11.8,7,47,11:24 AM,11:19 PM,05:53 AM,06:01 PM,20,31,31,29,12,51,63,1.3,1010,34,10,176,7,"narmada,gujarat"
2015-09-21,36,26,0.0,12.5,8,54,12:16 PM,No moonset,05:53 AM,06:01 PM,19,32,32,30,17,15,54,0.4,1011,36,10,202,11,"narmada,gujarat"
2015-09-22,37,26,0.0,12.5,8,62,01:09 PM,12:11 AM,05:53 AM,06:00 PM,18,33,33,31,17,10,47,0.0,1010,37,10,188,10,"narmada,gujarat"
2015-09-23,36,26,0.0,11.6,8,69,02:02 PM,01:06 AM,05:53 AM,05:59 PM,19,33,33,31,9,20,51,1.1,1010,36,10,163,5,"narmada,gujarat"
2015-09-24,36,26,0.0,11.6,8,77,02:55 PM,02:03 AM,05:53 AM,05:59 PM,19,33,33,31,13,15,51,2.7,1010,36,10,164,8,"narmada,gujarat"
2015-09-25,37,27,0.0,11.6,8,84,03:48 PM,03:01 AM,05:53 AM,05:58 PM,18,34,34,32,12,17,43,0.0,1009,37,10,192,7,"narmada,gujarat"
2015-09-26,37,28,0.0,11.6,8,92,04:40 PM,04:01 AM,05:53 AM,05:58 PM,20,34,34,31,15,24,52,1.4,1009,37,10,280,10,"narmada,gujarat"
2015-09-27,37,25,0.0,11.6,8,99,05:33 PM,05:01 AM,05:53 AM,05:57 PM,18,33,33,32,11,7,46,0.1,1008,37,10,162,7,"narmada,gujarat"
2015-09-28,37,27,0.0,11.6,8,100,06:25 PM,06:01 AM,05:53 AM,05:56 PM,18,33,33,32,14,20,44,1.2,1008,37,10,175,9,"narmada,gujarat"
2015-09-29,37,26,0.0,11.6,8,85,07:18 PM,07:01 AM,05:53 AM,05:56 PM,17,33,33,31,14,19,45,0.0,1009,37,10,186,9,"narmada,gujarat"
2015-09-30,39,28,0.0,11.6,8,78,08:12 PM,08:02 AM,05:53 AM,05:55 PM,16,34,34,33,14,15,38,0.0,1008,39,10,194,9,"narmada,gujarat"
2015-10-01,39,27,0.0,11.6,8,75,09:06 PM,09:02 AM,05:53 AM,05:54 PM,16,34,34,33,12,2,37,0.0,1007,39,10,188,8,"narmada,gujarat"
2015-10-02,37,26,0.0,11.6,8,68,10:01 PM,10:00 AM,05:53 AM,05:54 PM,19,34,34,32,14,11,48,0.0,1007,37,10,184,9,"narmada,gujarat"
2015-10-03,37,27,0.0,11.6,8,61,10:55 PM,10:57 AM,05:53 AM,05:53 PM,17,33,33,32,10,29,44,0.0,1009,37,10,178,7,"narmada,gujarat"
2015-10-04,36,28,0.0,11.6,8,53,11:48 PM,11:51 AM,05:53 AM,05:53 PM,19,34,34,32,13,30,47,1.6,1011,36,10,168,9,"narmada,gujarat"
2015-10-05,37,28,0.0,11.6,8,46,No moonrise,12:41 PM,05:53 AM,05:52 PM,19,35,35,33,8,19,46,0.2,1010,37,10,213,5,"narmada,gujarat"
2015-10-06,36,29,0.0,11.6,8,39,12:40 AM,01:29 PM,05:53 AM,05:51 PM,20,35,35,32,9,19,48,4.4,1010,36,9,231,6,"narmada,gujarat"
2015-10-07,35,28,0.0,11.6,8,31,01:30 AM,02:14 PM,05:53 AM,05:51 PM,19,33,33,31,12,12,50,0.0,1010,35,10,218,9,"narmada,gujarat"
2015-10-08,35,27,0.0,11.6,7,24,02:18 AM,02:56 PM,05:53 AM,05:50 PM,19,33,33,31,9,27,50,0.8,1010,35,10,253,6,"narmada,gujarat"
2015-10-09,37,26,0.0,11.6,8,17,03:05 AM,03:37 PM,05:53 AM,05:50 PM,15,32,32,31,11,12,41,0.0,1011,37,10,273,7,"narmada,gujarat"
2015-10-10,37,27,0.0,11.6,8,10,03:51 AM,04:16 PM,05:53 AM,05:49 PM,14,32,32,32,9,12,34,0.0,1010,37,10,217,6,"narmada,gujarat"
2015-10-11,38,27,0.0,11.6,8,2,04:36 AM,04:56 PM,05:53 AM,05:49 PM,13,33,33,33,10,6,31,0.0,1010,38,10,195,7,"narmada,gujarat"
2015-10-12,38,27,0.0,11.6,8,0,05:22 AM,05:35 PM,05:53 AM,05:48 PM,14,33,33,33,10,6,33,0.0,1010,38,10,180,6,"narmada,gujarat"
2015-10-13,39,27,0.0,11.6,8,0,06:07 AM,06:15 PM,05:53 AM,05:47 PM,13,34,34,34,11,5,31,0.0,1009,39,10,172,7,"narmada,gujarat"
2015-10-14,37,28,0.0,11.6,8,5,06:54 AM,06:57 PM,05:53 AM,05:47 PM,14,33,33,33,10,18,32,0.0,1008,37,10,213,7,"narmada,gujarat"
2015-10-15,37,27,0.0,11.6,8,12,07:42 AM,07:41 PM,05:53 AM,05:46 PM,18,34,34,32,13,20,43,0.7,1009,37,10,211,8,"narmada,gujarat"
2015-10-16,38,28,0.0,11.6,8,19,08:30 AM,08:26 PM,05:53 AM,05:46 PM,15,34,34,33,11,5,37,0.0,1008,38,10,235,8,"narmada,gujarat"
2015-10-17,38,27,0.0,11.6,8,27,09:20 AM,09:15 PM,05:53 AM,05:45 PM,13,33,33,33,15,4,32,0.0,1009,38,10,207,9,"narmada,gujarat"
2015-10-18,37,28,0.0,11.6,8,34,10:11 AM,10:05 PM,05:53 AM,05:45 PM,18,34,34,32,14,11,44,0.0,1010,37,10,192,10,"narmada,gujarat"
2015-10-19,37,28,0.0,11.6,8,41,11:03 AM,10:58 PM,05:53 AM,05:44 PM,16,33,33,33,13,9,38,0.0,1011,37,10,158,9,"narmada,gujarat"
2015-10-20,38,28,0.0,11.6,8,48,11:54 AM,11:52 PM,05:53 AM,05:44 PM,14,33,33,33,9,10,32,0.0,1010,38,10,206,6,"narmada,gujarat"
2015-10-21,38,27,0.0,11.6,8,56,12:45 PM,No moonset,05:54 AM,05:44 PM,7,32,32,33,12,3,21,0.0,1009,38,10,110,8,"narmada,gujarat"
2015-10-22,37,26,0.0,11.6,8,63,01:37 PM,12:48 AM,05:54 AM,05:43 PM,6,31,31,32,10,2,19,0.0,1009,37,10,163,6,"narmada,gujarat"
2015-10-23,38,25,0.0,11.6,8,70,02:27 PM,01:45 AM,05:54 AM,05:43 PM,13,33,33,33,10,14,33,0.0,1010,38,10,281,7,"narmada,gujarat"
2015-10-24,35,26,0.0,8.8,8,77,03:18 PM,02:42 AM,05:54 AM,05:42 PM,11,32,32,32,11,38,32,0.5,1009,35,10,195,8,"narmada,gujarat"
2015-10-25,38,28,0.0,11.6,8,85,04:09 PM,03:41 AM,05:54 AM,05:42 PM,11,32,32,33,11,16,28,0.1,1009,38,10,185,7,"narmada,gujarat"
2015-10-26,38,27,0.0,11.6,8,92,05:01 PM,04:40 AM,05:54 AM,05:42 PM,14,33,33,33,13,18,32,0.1,1009,38,10,147,9,"narmada,gujarat"
2015-10-27,37,28,0.0,11.6,8,99,05:55 PM,05:41 AM,05:54 AM,05:41 PM,16,33,33,33,11,23,38,0.6,1009,37,10,151,8,"narmada,gujarat"
2015-10-28,37,28,0.0,11.6,8,100,06:49 PM,06:42 AM,05:55 AM,05:41 PM,9,31,31,32,18,13,26,0.0,1008,37,10,206,12,"narmada,gujarat"
2015-10-29,36,27,0.0,11.6,8,86,07:46 PM,07:43 AM,05:55 AM,05:40 PM,7,30,30,31,18,10,22,0.0,1009,36,10,182,12,"narmada,gujarat"
2015-10-30,35,26,0.0,11.6,8,79,08:42 PM,08:42 AM,05:55 AM,05:40 PM,9,29,29,30,19,17,28,0.1,1009,35,10,184,12,"narmada,gujarat"
2015-10-31,35,26,0.0,11.6,8,75,09:38 PM,09:40 AM,05:55 AM,05:40 PM,16,31,31,31,13,28,41,2.8,1010,35,10,193,9,"narmada,gujarat"
2015-11-01,36,27,0.0,11.6,8,59,10:31 PM,10:33 AM,05:55 AM,05:40 PM,12,31,31,31,11,14,33,1.1,1010,36,10,179,8,"narmada,gujarat"
2015-11-02,37,26,0.0,11.6,8,52,11:24 PM,11:24 AM,05:56 AM,05:39 PM,7,30,30,31,14,12,24,0.0,1009,37,10,185,9,"narmada,gujarat"
2015-11-03,36,25,0.0,11.6,7,44,No moonrise,12:10 PM,05:56 AM,05:39 PM,2,28,28,30,21,4,17,0.0,1010,36,10,181,13,"narmada,gujarat"
2015-11-04,34,24,0.0,11.6,7,37,12:13 AM,12:54 PM,05:56 AM,05:39 PM,2,27,27,29,20,3,18,0.0,1011,34,10,220,12,"narmada,gujarat"
2015-11-05,34,23,0.0,11.6,7,29,01:01 AM,01:36 PM,05:56 AM,05:39 PM,5,28,28,29,19,6,23,0.0,1011,34,10,224,12,"narmada,gujarat"
2015-11-06,35,25,0.0,11.6,7,22,01:48 AM,02:16 PM,05:57 AM,05:38 PM,5,28,28,30,18,9,22,0.0,1011,35,10,218,11,"narmada,gujarat"
2015-11-07,35,24,0.0,11.6,7,14,02:33 AM,02:55 PM,05:57 AM,05:38 PM,7,28,28,30,15,13,24,0.0,1010,35,10,181,9,"narmada,gujarat"
2015-11-08,36,25,0.0,11.6,8,6,03:19 AM,03:34 PM,05:57 AM,05:38 PM,8,29,29,31,11,21,25,0.0,1012,36,10,190,7,"narmada,gujarat"
2015-11-09,36,29,0.0,11.6,8,0,04:04 AM,04:14 PM,05:58 AM,05:38 PM,11,31,31,32,14,26,27,0.0,1012,36,10,211,9,"narmada,gujarat"
2015-11-10,37,26,0.0,11.6,8,0,04:50 AM,04:55 PM,05:58 AM,05:38 PM,5,29,29,31,22,6,20,0.0,1011,37,10,195,15,"narmada,gujarat"
2015-11-11,36,24,0.0,11.6,7,0,05:38 AM,05:39 PM,05:58 AM,05:38 PM,4,28,28,29,22,4,20,0.0,1011,36,10,149,14,"narmada,gujarat"
2015-11-12,35,23,0.0,11.6,7,1,06:26 AM,06:24 PM,05:59 AM,05:37 PM,2,27,27,28,21,3,18,0.0,1011,35,10,146,14,"narmada,gujarat"
2015-11-13,35,22,0.0,11.6,7,8,07:17 AM,07:12 PM,05:59 AM,05:37 PM,-0,27,27,28,19,0,17,0.0,1012,35,10,229,12,"narmada,gujarat"
2015-11-14,35,22,0.0,11.6,7,16,08:08 AM,08:02 PM,05:59 AM,05:37 PM,-0,27,27,28,21,1,16,0.0,1012,35,10,212,13,"narmada,gujarat"
2015-11-15,35,23,0.0,11.4,7,24,09:00 AM,08:54 PM,06:00 AM,05:37 PM,1,27,27,28,22,4,17,0.0,1011,35,10,336,14,"narmada,gujarat"
2015-11-16,34,23,0.0,11.4,7,31,09:52 AM,09:48 PM,06:00 AM,05:37 PM,2,27,27,28,23,5,20,0.0,1011,34,10,346,14,"narmada,gujarat"
2015-11-17,35,22,0.0,11.4,7,39,10:42 AM,10:42 PM,06:00 AM,05:37 PM,2,27,27,28,18,5,19,0.0,1011,35,10,300,11,"narmada,gujarat"
2015-11-18,35,22,0.0,8.7,7,46,11:33 AM,11:38 PM,06:01 AM,05:37 PM,4,27,27,28,21,3,22,0.0,1010,35,10,227,13,"narmada,gujarat"
2015-11-19,36,23,0.0,8.7,7,54,12:21 PM,No moonset,06:01 AM,05:37 PM,5,28,28,29,22,3,22,0.0,1010,36,10,186,13,"narmada,gujarat"
2015-11-20,35,23,0.0,8.7,7,61,01:10 PM,12:32 AM,06:02 AM,05:37 PM,3,27,27,28,23,2,20,0.0,1010,35,10,224,14,"narmada,gujarat"
2015-11-21,34,23,0.0,8.7,7,69,01:59 PM,01:29 AM,06:02 AM,05:37 PM,2,26,26,27,23,3,20,0.0,1010,34,10,175,14,"narmada,gujarat"
2015-11-22,35,22,0.0,8.7,7,76,02:48 PM,02:25 AM,06:02 AM,05:37 PM,2,27,27,28,19,6,19,0.0,1009,35,10,190,11,"narmada,gujarat"
2015-11-23,36,23,0.0,8.7,7,84,03:40 PM,03:23 AM,06:03 AM,05:37 PM,1,27,27,29,19,3,17,0.0,1010,36,10,188,12,"narmada,gujarat"
2015-11-24,37,24,0.0,8.7,7,91,04:32 PM,04:22 AM,06:03 AM,05:37 PM,3,28,28,30,22,3,19,0.0,1011,37,10,224,14,"narmada,gujarat"
2015-11-25,35,24,0.0,8.7,7,99,05:28 PM,05:23 AM,06:04 AM,05:38 PM,2,27,27,29,23,0,18,0.0,1011,35,10,220,14,"narmada,gujarat"
2015-11-26,34,22,0.0,8.7,7,100,06:24 PM,06:23 AM,06:04 AM,05:38 PM,-1,26,26,27,21,0,16,0.0,1009,34,10,220,13,"narmada,gujarat"
2015-11-27,34,21,0.0,8.7,7,86,07:22 PM,07:22 AM,06:05 AM,05:38 PM,-1,27,27,28,15,0,15,0.0,1010,34,10,221,9,"narmada,gujarat"
2015-11-28,34,21,0.0,8.7,7,78,08:17 PM,08:19 AM,06:05 AM,05:38 PM,-2,27,27,29,12,0,15,0.0,1011,34,10,152,7,"narmada,gujarat"
2015-11-29,35,22,0.0,8.7,7,71,09:12 PM,09:13 AM,06:06 AM,05:38 PM,-2,28,28,29,19,0,14,0.0,1012,35,10,212,11,"narmada,gujarat"
2015-11-30,36,24,0.0,8.7,7,63,10:04 PM,10:03 AM,06:06 AM,05:38 PM,1,28,28,29,24,1,16,0.0,1012,36,10,214,14,"narmada,gujarat"
2015-12-01,35,22,0.0,8.7,7,61,10:54 PM,10:49 AM,06:07 AM,05:39 PM,3,26,26,27,25,2,23,0.0,1013,35,10,181,16,"narmada,gujarat"
2015-12-02,32,20,0.0,8.7,7,54,11:42 PM,11:33 AM,06:07 AM,05:39 PM,4,24,24,25,27,5,27,0.0,1015,32,10,187,18,"narmada,gujarat"
2015-12-03,30,19,0.0,8.7,7,46,No moonrise,12:13 PM,06:08 AM,05:39 PM,3,24,24,25,25,7,25,0.0,1016,30,10,172,19,"narmada,gujarat"
2015-12-04,31,19,0.0,8.7,7,39,12:28 AM,12:53 PM,06:08 AM,05:40 PM,2,24,24,25,24,5,22,0.0,1016,31,10,143,17,"narmada,gujarat"
2015-12-05,30,19,0.0,8.7,6,32,01:14 AM,01:32 PM,06:09 AM,05:40 PM,-2,23,23,24,23,8,19,0.0,1015,30,10,184,15,"narmada,gujarat"
2015-12-06,29,20,0.0,8.7,6,25,01:59 AM,02:11 PM,06:09 AM,05:40 PM,0,23,23,24,22,8,21,0.0,1016,29,10,184,15,"narmada,gujarat"
2015-12-07,31,18,0.0,8.7,6,17,02:45 AM,02:52 PM,06:10 AM,05:40 PM,2,23,23,24,23,3,25,0.0,1016,31,10,224,15,"narmada,gujarat"
2015-12-08,31,18,0.0,8.7,6,10,03:32 AM,03:34 PM,06:10 AM,05:41 PM,-0,23,23,24,23,2,22,0.0,1015,31,10,181,15,"narmada,gujarat"
2015-12-09,31,18,0.0,8.7,6,3,04:20 AM,04:19 PM,06:11 AM,05:41 PM,-4,23,23,23,24,0,17,0.0,1016,31,10,225,15,"narmada,gujarat"
2015-12-10,31,17,0.0,8.7,6,0,05:11 AM,05:06 PM,06:11 AM,05:41 PM,-1,22,22,23,23,0,20,0.0,1016,31,10,181,14,"narmada,gujarat"
2015-12-11,30,17,0.0,8.7,6,0,06:02 AM,05:57 PM,06:12 AM,05:42 PM,-0,22,22,23,24,0,23,0.0,1016,30,10,226,15,"narmada,gujarat"
2015-12-12,30,17,0.0,8.7,6,4,06:55 AM,06:49 PM,06:12 AM,05:42 PM,-2,22,22,23,24,0,21,0.0,1016,30,10,222,15,"narmada,gujarat"
2015-12-13,30,16,0.0,8.7,6,12,07:48 AM,07:44 PM,06:13 AM,05:43 PM,-5,22,21,22,23,0,17,0.0,1015,30,10,181,14,"narmada,gujarat"
2015-12-14,29,15,0.0,8.7,6,19,08:40 AM,08:38 PM,06:13 AM,05:43 PM,-2,21,21,21,22,2,22,0.0,1015,29,10,231,14,"narmada,gujarat"
2015-12-15,29,16,0.0,8.7,6,26,09:31 AM,09:34 PM,06:14 AM,05:44 PM,-2,21,21,21,24,2,22,0.0,1016,29,10,184,15,"narmada,gujarat"
2015-12-16,29,16,0.0,8.7,6,33,10:20 AM,10:29 PM,06:14 AM,05:44 PM,-4,21,21,21,22,0,19,0.0,1016,29,10,223,14,"narmada,gujarat"
2015-12-17,29,16,0.0,8.7,6,41,11:09 AM,11:24 PM,06:15 AM,05:44 PM,-2,22,21,22,22,0,22,0.0,1015,29,10,182,14,"narmada,gujarat"
2015-12-18,33,20,0.0,8.7,7,48,11:56 AM,No moonset,06:16 AM,05:45 PM,-1,25,25,26,19,0,18,0.0,1011,33,10,164,12,"narmada,gujarat"
2015-12-19,33,19,0.0,8.7,7,55,12:44 PM,12:19 AM,06:16 AM,05:45 PM,-3,25,25,26,19,0,16,0.0,1011,33,10,179,11,"narmada,gujarat"
2015-12-20,34,20,0.0,8.7,7,62,01:33 PM,01:15 AM,06:17 AM,05:46 PM,-2,25,25,26,19,0,16,0.0,1011,34,10,146,12,"narmada,gujarat"
