date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-15,28,26,0.0,12.6,7,86,03:33 PM,02:33 AM,05:57 AM,06:20 PM,23,30,30,27,10,21,78,0.2,1009,28,10,171,7,"east+garo+hills,meghalaya"
2011-02-16,28,26,0.0,12.6,7,94,04:27 PM,03:33 AM,05:58 AM,06:20 PM,23,31,31,27,8,23,80,0.8,1009,28,10,260,6,"east+garo+hills,meghalaya"
2011-02-17,28,26,0.0,12.6,7,100,05:20 PM,04:32 AM,05:58 AM,06:19 PM,24,31,31,27,10,16,81,3.3,1008,28,10,204,7,"east+garo+hills,meghalaya"
2011-02-18,28,26,0.0,12.6,7,100,06:11 PM,05:32 AM,05:58 AM,06:19 PM,24,31,31,27,10,21,82,1.3,1007,28,10,247,7,"east+garo+hills,meghalaya"
2011-02-19,28,26,0.0,12.6,7,84,07:01 PM,06:29 AM,05:58 AM,06:19 PM,24,32,32,28,8,12,82,2.5,1008,28,10,272,6,"east+garo+hills,meghalaya"
2011-02-20,29,27,0.0,12.6,7,76,07:50 PM,07:27 AM,05:58 AM,06:19 PM,23,31,31,27,16,11,78,3.2,1008,29,10,274,11,"east+garo+hills,meghalaya"
2011-02-21,28,26,0.0,12.6,7,69,08:40 PM,08:24 AM,05:58 AM,06:18 PM,23,30,30,27,16,21,81,3.5,1008,28,10,337,12,"east+garo+hills,meghalaya"
2011-02-22,28,26,0.0,12.6,7,61,09:31 PM,09:23 AM,05:58 AM,06:18 PM,23,30,30,27,14,34,78,11.6,1008,28,9,285,9,"east+garo+hills,meghalaya"
2011-02-23,28,26,0.0,12.6,7,53,10:24 PM,10:21 AM,05:59 AM,06:17 PM,23,30,30,27,16,40,76,9.8,1008,28,9,272,11,"east+garo+hills,meghalaya"
2011-02-24,27,26,0.0,11.8,6,46,11:19 PM,11:20 AM,05:59 AM,06:17 PM,22,29,29,26,17,49,79,1.5,1007,27,10,280,12,"east+garo+hills,meghalaya"
2011-02-25,28,26,0.0,12.6,7,38,No moonrise,12:17 PM,05:59 AM,06:17 PM,23,30,30,27,22,30,78,15.7,1005,28,9,282,14,"east+garo+hills,meghalaya"
2011-02-26,29,26,0.0,12.6,7,31,12:14 AM,01:14 PM,05:59 AM,06:16 PM,23,31,31,27,21,29,77,7.7,1004,29,9,277,14,"east+garo+hills,meghalaya"
2011-02-27,29,27,0.0,10.5,6,23,01:10 AM,02:06 PM,05:59 AM,06:16 PM,23,32,32,28,13,60,76,0.8,1008,29,10,273,9,"east+garo+hills,meghalaya"
2011-02-28,28,27,0.0,12.6,7,16,02:03 AM,02:56 PM,05:59 AM,06:15 PM,23,31,31,28,13,34,77,3.3,1006,28,10,293,10,"east+garo+hills,meghalaya"
2011-03-01,28,27,0.0,12.6,7,15,02:55 AM,03:42 PM,05:59 AM,06:15 PM,23,31,31,27,14,24,78,7.9,1006,28,10,302,9,"east+garo+hills,meghalaya"
2011-03-02,28,26,0.0,12.6,7,8,03:44 AM,04:24 PM,05:59 AM,06:15 PM,23,30,30,27,12,40,79,10.3,1006,28,9,229,8,"east+garo+hills,meghalaya"
2011-03-03,28,26,0.0,10.5,7,1,04:31 AM,05:04 PM,05:59 AM,06:14 PM,23,32,32,28,9,55,77,2.8,1008,28,10,255,7,"east+garo+hills,meghalaya"
2011-03-04,28,27,0.0,10.5,7,0,05:16 AM,05:43 PM,05:59 AM,06:14 PM,23,32,32,28,8,58,76,3.7,1008,28,10,226,6,"east+garo+hills,meghalaya"
2011-03-05,28,27,0.0,11.8,7,0,06:00 AM,06:20 PM,05:59 AM,06:13 PM,23,32,32,28,9,54,77,4.5,1009,28,9,219,6,"east+garo+hills,meghalaya"
2011-03-06,28,27,0.0,11.8,7,6,06:44 AM,06:58 PM,05:59 AM,06:13 PM,23,31,31,28,10,58,77,4.8,1009,28,10,259,7,"east+garo+hills,meghalaya"
2011-03-07,28,27,0.0,12.5,7,14,07:28 AM,07:36 PM,05:59 AM,06:12 PM,23,31,31,27,11,44,77,2.8,1008,28,10,285,8,"east+garo+hills,meghalaya"
2011-03-08,28,27,0.0,12.5,6,21,08:13 AM,08:16 PM,05:59 AM,06:12 PM,23,31,31,27,7,23,77,4.6,1008,28,9,210,5,"east+garo+hills,meghalaya"
2011-03-09,27,26,0.0,9.2,6,28,09:00 AM,08:58 PM,05:59 AM,06:11 PM,23,30,30,27,10,60,80,0.6,1009,27,10,245,7,"east+garo+hills,meghalaya"
2011-03-10,28,26,0.0,12.5,7,36,09:48 AM,09:44 PM,05:59 AM,06:11 PM,23,30,30,27,10,38,78,8.4,1008,28,9,275,7,"east+garo+hills,meghalaya"
2011-03-11,28,26,0.0,12.5,7,43,10:39 AM,10:32 PM,05:59 AM,06:10 PM,23,31,31,27,12,27,79,10.3,1007,28,9,260,8,"east+garo+hills,meghalaya"
2011-03-12,28,26,0.0,12.5,7,50,11:31 AM,11:24 PM,05:59 AM,06:10 PM,24,31,31,27,9,23,81,4.0,1006,28,10,240,7,"east+garo+hills,meghalaya"
2011-03-13,28,27,0.0,12.5,7,57,12:25 PM,No moonset,05:59 AM,06:09 PM,23,31,31,27,13,30,79,8.2,1007,28,9,274,9,"east+garo+hills,meghalaya"
2011-03-14,28,27,0.0,12.5,7,65,01:19 PM,12:19 AM,05:59 AM,06:09 PM,23,31,31,28,10,39,77,12.0,1007,28,9,220,7,"east+garo+hills,meghalaya"
2011-03-15,28,27,0.0,12.5,7,72,02:12 PM,01:16 AM,05:59 AM,06:08 PM,24,31,31,27,9,37,81,2.9,1006,28,10,154,7,"east+garo+hills,meghalaya"
2011-03-16,28,26,0.0,12.5,7,79,03:05 PM,02:14 AM,05:59 AM,06:08 PM,23,31,31,27,11,30,79,6.1,1007,28,10,268,8,"east+garo+hills,meghalaya"
2011-03-17,28,26,0.0,12.5,7,86,03:56 PM,03:12 AM,05:59 AM,06:07 PM,24,31,31,27,9,19,81,0.0,1008,28,10,184,7,"east+garo+hills,meghalaya"
2011-03-18,28,26,0.0,12.5,7,94,04:45 PM,04:10 AM,05:59 AM,06:07 PM,24,31,31,27,6,20,82,0.2,1008,28,10,187,5,"east+garo+hills,meghalaya"
2011-03-19,28,26,0.0,12.5,7,100,05:36 PM,05:08 AM,05:59 AM,06:06 PM,24,30,30,27,8,35,82,4.8,1008,28,9,204,6,"east+garo+hills,meghalaya"
2011-03-20,28,26,0.0,12.5,7,100,06:25 PM,06:06 AM,05:59 AM,06:06 PM,23,31,31,27,8,19,81,1.2,1007,28,10,192,6,"east+garo+hills,meghalaya"
2011-03-21,28,26,0.0,12.5,7,84,07:18 PM,07:05 AM,05:59 AM,06:05 PM,24,31,31,27,6,32,80,4.5,1007,28,10,203,4,"east+garo+hills,meghalaya"
2011-03-22,28,26,0.0,12.5,7,77,08:12 PM,08:05 AM,05:59 AM,06:05 PM,24,31,31,27,7,34,80,2.5,1007,28,10,221,5,"east+garo+hills,meghalaya"
2011-03-23,28,26,0.0,12.5,7,70,09:08 PM,09:06 AM,05:59 AM,06:04 PM,23,31,31,27,11,22,80,0.1,1007,28,10,203,8,"east+garo+hills,meghalaya"
2011-03-24,28,26,0.0,12.5,7,63,10:06 PM,10:07 AM,05:59 AM,06:04 PM,23,31,31,27,9,22,80,2.0,1007,28,10,216,7,"east+garo+hills,meghalaya"
2011-03-25,28,26,0.0,12.4,7,55,11:03 PM,11:06 AM,05:59 AM,06:03 PM,23,31,31,27,10,28,79,3.5,1007,28,10,249,7,"east+garo+hills,meghalaya"
2011-03-26,28,27,0.0,12.4,7,48,11:58 PM,12:01 PM,05:59 AM,06:03 PM,23,31,31,27,11,49,78,6.5,1007,28,9,215,8,"east+garo+hills,meghalaya"
2011-03-27,28,26,0.0,12.4,7,41,No moonrise,12:52 PM,05:58 AM,06:02 PM,23,31,31,27,5,48,78,11.7,1006,28,9,200,3,"east+garo+hills,meghalaya"
2011-03-28,27,27,0.0,12.4,7,34,12:51 AM,01:40 PM,05:58 AM,06:01 PM,23,30,30,27,6,49,78,16.9,1007,27,9,166,4,"east+garo+hills,meghalaya"
2011-03-29,27,26,0.0,12.4,7,26,01:42 AM,02:23 PM,05:58 AM,06:01 PM,23,30,30,27,5,47,77,2.2,1007,27,10,198,4,"east+garo+hills,meghalaya"
2011-03-30,28,26,0.0,12.4,7,19,02:29 AM,03:04 PM,05:58 AM,06:00 PM,23,31,31,27,7,46,77,2.6,1007,28,10,186,5,"east+garo+hills,meghalaya"
2011-03-31,27,26,0.0,12.4,7,15,03:15 AM,03:43 PM,05:58 AM,06:00 PM,23,30,30,27,11,48,79,8.7,1008,27,10,254,7,"east+garo+hills,meghalaya"
2011-04-01,28,26,0.0,11.6,6,0,03:59 AM,04:20 PM,05:58 AM,05:59 PM,23,30,30,27,13,34,79,6.1,1007,28,9,234,9,"east+garo+hills,meghalaya"
2011-04-02,29,26,0.0,11.6,7,0,04:42 AM,04:58 PM,05:58 AM,05:59 PM,23,31,31,27,14,19,78,0.0,1006,29,10,248,10,"east+garo+hills,meghalaya"
2011-04-03,28,27,0.0,11.6,7,0,05:27 AM,05:36 PM,05:58 AM,05:58 PM,24,31,31,27,11,29,80,2.5,1007,28,10,290,8,"east+garo+hills,meghalaya"
2011-04-04,28,26,0.0,11.6,7,3,06:11 AM,06:15 PM,05:58 AM,05:58 PM,24,31,31,28,11,31,79,0.5,1008,28,10,253,8,"east+garo+hills,meghalaya"
2011-04-05,28,27,0.0,11.6,7,10,06:57 AM,06:57 PM,05:58 AM,05:57 PM,24,32,32,28,7,37,79,5.3,1008,28,10,249,5,"east+garo+hills,meghalaya"
2011-04-06,28,27,0.0,10.2,7,18,07:45 AM,07:42 PM,05:58 AM,05:57 PM,24,31,31,27,10,42,80,6.8,1008,28,10,257,7,"east+garo+hills,meghalaya"
2011-04-07,28,27,0.0,11.6,7,25,08:35 AM,08:29 PM,05:58 AM,05:56 PM,23,31,31,27,9,44,79,2.8,1009,28,10,306,6,"east+garo+hills,meghalaya"
2011-04-08,28,26,0.0,11.6,7,33,09:27 AM,09:20 PM,05:58 AM,05:56 PM,23,31,31,27,8,38,80,1.8,1009,28,10,108,6,"east+garo+hills,meghalaya"
2011-04-09,28,26,0.0,11.6,7,40,10:19 AM,10:13 PM,05:58 AM,05:55 PM,23,31,31,27,4,33,79,5.1,1010,28,10,146,3,"east+garo+hills,meghalaya"
2011-04-10,28,26,0.0,11.6,7,48,11:12 AM,11:08 PM,05:58 AM,05:55 PM,23,31,31,27,12,34,80,10.7,1010,28,9,205,8,"east+garo+hills,meghalaya"
2011-04-11,28,26,0.0,11.6,7,56,12:04 PM,No moonset,05:58 AM,05:54 PM,23,30,30,27,10,28,79,4.6,1008,28,10,197,7,"east+garo+hills,meghalaya"
2011-04-12,28,26,0.0,11.6,7,63,12:55 PM,12:03 AM,05:58 AM,05:54 PM,23,30,30,27,14,39,79,4.1,1009,28,10,210,10,"east+garo+hills,meghalaya"
2011-04-13,28,26,0.0,11.6,7,71,01:45 PM,12:59 AM,05:58 AM,05:53 PM,23,30,30,27,15,38,80,3.6,1009,28,10,225,11,"east+garo+hills,meghalaya"
2011-04-14,27,26,0.0,11.6,7,78,02:33 PM,01:55 AM,05:58 AM,05:53 PM,23,30,30,27,9,33,81,8.0,1008,27,9,198,7,"east+garo+hills,meghalaya"
2011-04-15,27,26,0.0,11.6,7,86,03:22 PM,02:51 AM,05:58 AM,05:52 PM,23,30,30,27,9,49,79,9.6,1008,27,9,168,6,"east+garo+hills,meghalaya"
2011-04-16,28,27,0.0,11.6,7,93,04:10 PM,03:47 AM,05:58 AM,05:52 PM,23,31,31,27,20,16,78,4.0,1009,28,10,209,14,"east+garo+hills,meghalaya"
2011-04-17,28,26,0.0,11.6,7,100,05:01 PM,04:45 AM,05:58 AM,05:51 PM,23,31,31,27,18,26,80,3.8,1008,28,10,219,13,"east+garo+hills,meghalaya"
2011-04-18,28,26,0.0,11.6,7,100,05:55 PM,05:45 AM,05:57 AM,05:51 PM,23,30,30,27,24,32,82,7.7,1007,28,9,217,17,"east+garo+hills,meghalaya"
2011-04-19,28,26,0.0,11.6,7,84,06:51 PM,06:46 AM,05:57 AM,05:51 PM,23,30,30,27,21,34,82,14.7,1008,28,9,248,13,"east+garo+hills,meghalaya"
2011-04-20,28,26,0.0,11.6,7,77,07:50 PM,07:48 AM,05:57 AM,05:50 PM,23,30,30,27,12,42,81,2.7,1009,28,10,194,9,"east+garo+hills,meghalaya"
2011-04-21,28,26,0.0,11.6,7,69,08:49 PM,08:50 AM,05:57 AM,05:50 PM,23,30,30,27,19,43,80,20.4,1009,28,9,96,12,"east+garo+hills,meghalaya"
2011-04-22,28,26,0.0,11.6,7,61,09:48 PM,09:49 AM,05:58 AM,05:49 PM,23,30,30,27,7,29,76,4.5,1009,28,9,148,5,"east+garo+hills,meghalaya"
2011-04-23,28,26,0.0,11.6,7,54,10:43 PM,10:44 AM,05:58 AM,05:49 PM,23,30,30,27,12,40,77,14.0,1008,28,9,45,8,"east+garo+hills,meghalaya"
2011-04-24,28,26,0.0,11.6,7,46,11:36 PM,11:35 AM,05:58 AM,05:49 PM,24,31,31,27,11,15,79,4.9,1008,28,10,111,8,"east+garo+hills,meghalaya"
2011-04-25,28,26,0.0,11.6,7,39,No moonrise,12:20 PM,05:58 AM,05:48 PM,24,31,31,27,11,11,80,4.3,1009,28,10,134,8,"east+garo+hills,meghalaya"
2011-04-26,28,26,0.0,11.6,7,31,12:25 AM,01:02 PM,05:58 AM,05:48 PM,23,30,30,27,11,14,80,2.0,1008,28,10,154,9,"east+garo+hills,meghalaya"
2011-04-27,28,26,0.0,11.6,7,24,01:12 AM,01:42 PM,05:58 AM,05:47 PM,23,31,31,27,5,45,78,11.1,1008,28,9,150,4,"east+garo+hills,meghalaya"
2011-04-28,27,26,0.0,10.2,7,16,01:56 AM,02:20 PM,05:58 AM,05:47 PM,23,30,30,27,14,46,79,13.5,1008,27,9,114,9,"east+garo+hills,meghalaya"
2011-04-29,27,26,0.0,11.6,7,9,02:40 AM,02:58 PM,05:58 AM,05:47 PM,23,30,30,27,10,27,80,4.6,1008,27,10,207,7,"east+garo+hills,meghalaya"
2011-04-30,28,26,0.0,11.6,7,1,03:24 AM,03:36 PM,05:58 AM,05:46 PM,24,30,30,27,9,36,82,0.2,1008,28,9,136,7,"east+garo+hills,meghalaya"
2011-05-01,27,26,0.0,11.6,7,1,04:08 AM,04:14 PM,05:58 AM,05:46 PM,23,29,29,26,14,37,83,0.2,1008,27,10,154,10,"east+garo+hills,meghalaya"
2011-05-02,27,25,0.0,11.6,7,0,04:54 AM,04:56 PM,05:58 AM,05:46 PM,22,29,29,26,14,20,80,0.0,1008,27,10,163,11,"east+garo+hills,meghalaya"
2011-05-03,27,25,0.0,11.6,7,0,05:42 AM,05:40 PM,05:58 AM,05:45 PM,22,29,29,26,11,27,79,0.2,1009,27,10,185,8,"east+garo+hills,meghalaya"
2011-05-04,28,25,0.0,11.6,7,6,06:31 AM,06:26 PM,05:58 AM,05:45 PM,23,30,30,27,12,20,79,0.1,1009,28,10,86,9,"east+garo+hills,meghalaya"
2011-05-05,28,26,0.0,11.6,7,13,07:23 AM,07:17 PM,05:58 AM,05:45 PM,23,31,31,27,7,19,78,0.2,1010,28,10,44,6,"east+garo+hills,meghalaya"
2011-05-06,28,26,0.0,11.6,7,21,08:16 AM,08:09 PM,05:58 AM,05:45 PM,23,30,30,27,15,14,79,0.2,1009,28,10,147,11,"east+garo+hills,meghalaya"
2011-05-07,28,26,0.0,11.6,7,28,09:09 AM,09:04 PM,05:58 AM,05:44 PM,23,30,30,27,11,21,79,0.1,1009,28,10,144,8,"east+garo+hills,meghalaya"
2011-05-08,28,26,0.0,11.6,7,35,10:01 AM,09:59 PM,05:59 AM,05:44 PM,23,31,31,27,9,28,79,0.8,1009,28,10,195,7,"east+garo+hills,meghalaya"
2011-05-09,28,26,0.0,11.6,7,42,10:51 AM,10:53 PM,05:59 AM,05:44 PM,23,31,31,27,8,35,78,12.8,1010,28,9,212,6,"east+garo+hills,meghalaya"
2011-05-10,28,27,0.0,11.6,7,50,11:40 AM,11:48 PM,05:59 AM,05:44 PM,23,31,31,27,7,42,76,4.7,1010,28,9,89,5,"east+garo+hills,meghalaya"
2011-05-11,27,27,0.0,8.8,7,57,12:27 PM,No moonset,05:59 AM,05:43 PM,23,30,30,27,8,50,76,16.8,1010,27,9,172,5,"east+garo+hills,meghalaya"
2011-05-12,27,26,0.0,11.6,7,64,01:14 PM,12:41 AM,05:59 AM,05:43 PM,23,30,30,27,13,20,80,6.9,1010,27,9,97,9,"east+garo+hills,meghalaya"
2011-05-13,27,26,0.0,11.6,7,71,02:01 PM,01:35 AM,05:59 AM,05:43 PM,23,30,30,27,11,33,80,2.9,1010,27,10,94,8,"east+garo+hills,meghalaya"
2011-05-14,27,26,0.0,11.6,7,79,02:49 PM,02:30 AM,05:59 AM,05:43 PM,23,29,29,26,12,21,80,0.5,1011,27,10,138,9,"east+garo+hills,meghalaya"
2011-05-15,27,25,0.0,11.6,7,86,03:40 PM,03:28 AM,05:59 AM,05:43 PM,23,29,29,27,11,19,80,0.1,1012,27,10,128,8,"east+garo+hills,meghalaya"
2011-05-16,27,25,0.0,11.4,7,93,04:34 PM,04:26 AM,06:00 AM,05:43 PM,22,29,29,27,11,5,76,0.0,1013,27,10,135,8,"east+garo+hills,meghalaya"
2011-05-17,27,25,0.0,11.4,7,100,05:32 PM,05:28 AM,06:00 AM,05:43 PM,22,29,29,27,8,9,75,0.0,1011,27,10,163,6,"east+garo+hills,meghalaya"
2011-05-18,27,25,0.0,11.4,7,100,06:31 PM,06:30 AM,06:00 AM,05:42 PM,22,29,29,26,12,10,78,0.0,1011,27,10,155,9,"east+garo+hills,meghalaya"
2011-05-19,27,25,0.0,11.4,7,85,07:31 PM,07:32 AM,06:00 AM,05:42 PM,22,29,29,26,18,14,79,0.0,1012,27,10,149,13,"east+garo+hills,meghalaya"
2011-05-20,27,25,0.0,11.4,7,78,08:29 PM,08:30 AM,06:00 AM,05:42 PM,22,28,28,26,18,13,78,0.1,1011,27,10,159,13,"east+garo+hills,meghalaya"
2011-05-21,27,26,0.0,8.7,7,70,09:25 PM,09:24 AM,06:01 AM,05:42 PM,22,29,29,26,21,14,78,0.1,1010,27,10,158,15,"east+garo+hills,meghalaya"
2011-05-22,27,25,0.0,8.7,7,63,10:17 PM,10:13 AM,06:01 AM,05:42 PM,21,28,28,26,24,12,75,0.0,1010,27,10,160,18,"east+garo+hills,meghalaya"
2011-05-23,27,25,0.0,8.7,7,56,11:05 PM,10:57 AM,06:01 AM,05:42 PM,21,28,28,26,22,7,73,0.0,1011,27,10,159,16,"east+garo+hills,meghalaya"
2011-05-24,27,25,0.0,8.7,7,49,11:52 PM,11:39 AM,06:01 AM,05:42 PM,20,28,28,26,22,4,71,0.0,1010,27,10,163,16,"east+garo+hills,meghalaya"
2011-05-25,27,25,0.0,8.7,7,41,No moonrise,12:18 PM,06:01 AM,05:42 PM,20,28,28,26,14,4,71,0.0,1010,27,10,151,10,"east+garo+hills,meghalaya"
2011-05-26,26,25,0.0,8.7,7,34,12:36 AM,12:56 PM,06:02 AM,05:42 PM,21,28,28,26,17,7,74,0.0,1010,26,10,158,13,"east+garo+hills,meghalaya"
2011-05-27,26,25,0.0,8.7,7,27,01:20 AM,01:34 PM,06:02 AM,05:42 PM,21,28,28,26,15,11,77,0.0,1010,26,10,158,11,"east+garo+hills,meghalaya"
2011-05-28,27,25,0.0,8.7,7,19,02:04 AM,02:12 PM,06:02 AM,05:42 PM,22,28,28,26,16,17,79,0.0,1011,27,10,146,12,"east+garo+hills,meghalaya"
2011-05-29,26,25,0.0,8.7,7,12,02:49 AM,02:53 PM,06:02 AM,05:42 PM,23,29,29,26,16,30,82,0.6,1012,26,10,150,11,"east+garo+hills,meghalaya"
2011-05-30,27,26,0.0,5.8,7,5,03:37 AM,03:36 PM,06:02 AM,05:42 PM,23,30,30,27,12,50,77,0.8,1011,27,10,135,9,"east+garo+hills,meghalaya"
2011-05-31,27,25,0.0,8.7,7,1,04:25 AM,04:21 PM,06:03 AM,05:42 PM,22,29,29,26,15,26,77,0.2,1011,27,10,163,11,"east+garo+hills,meghalaya"
2011-06-01,27,25,0.0,8.7,7,0,05:17 AM,05:11 PM,06:03 AM,05:42 PM,21,28,28,26,13,10,75,0.0,1011,27,10,155,10,"east+garo+hills,meghalaya"
2011-06-02,26,25,0.0,8.7,7,2,06:10 AM,06:04 PM,06:03 AM,05:42 PM,21,28,28,26,9,16,74,0.0,1012,26,10,166,7,"east+garo+hills,meghalaya"
2011-06-03,26,24,0.0,8.7,7,10,07:04 AM,06:58 PM,06:03 AM,05:42 PM,21,28,28,26,11,5,74,0.0,1012,26,10,146,9,"east+garo+hills,meghalaya"
2011-06-04,26,24,0.0,8.7,6,17,07:57 AM,07:54 PM,06:04 AM,05:42 PM,20,28,28,26,10,0,70,0.0,1011,26,10,146,7,"east+garo+hills,meghalaya"
2011-06-05,26,24,0.0,8.7,6,25,08:48 AM,08:49 PM,06:04 AM,05:42 PM,21,27,27,25,14,5,78,0.0,1011,26,10,163,11,"east+garo+hills,meghalaya"
2011-06-06,26,24,0.0,8.7,6,32,09:38 AM,09:44 PM,06:04 AM,05:42 PM,21,27,27,25,15,7,76,0.0,1010,26,10,183,11,"east+garo+hills,meghalaya"
2011-06-07,26,24,0.0,8.7,6,40,10:25 AM,10:37 PM,06:04 AM,05:43 PM,21,27,27,25,14,4,77,0.0,1011,26,10,174,10,"east+garo+hills,meghalaya"
2011-06-08,26,24,0.0,8.7,6,48,11:12 AM,11:31 PM,06:05 AM,05:43 PM,21,27,27,25,17,12,78,0.0,1011,26,10,183,13,"east+garo+hills,meghalaya"
2011-06-09,26,24,0.0,8.7,6,55,11:58 AM,No moonset,06:05 AM,05:43 PM,20,26,26,24,18,7,78,0.0,1011,26,10,189,14,"east+garo+hills,meghalaya"
2011-06-10,26,24,0.0,8.7,6,63,12:44 PM,12:23 AM,06:05 AM,05:43 PM,20,27,27,25,22,11,77,0.1,1010,26,10,175,16,"east+garo+hills,meghalaya"
2011-06-11,26,24,0.0,8.7,6,70,01:32 PM,01:18 AM,06:05 AM,05:43 PM,21,27,27,25,21,22,78,0.9,1011,26,10,158,15,"east+garo+hills,meghalaya"
2011-06-12,26,25,0.0,8.7,6,78,02:23 PM,02:14 AM,06:06 AM,05:43 PM,21,27,27,25,28,45,80,0.7,1012,26,10,147,21,"east+garo+hills,meghalaya"
2011-06-13,25,24,0.0,8.7,6,85,03:18 PM,03:13 AM,06:06 AM,05:43 PM,20,26,26,24,26,33,77,0.1,1012,25,10,162,20,"east+garo+hills,meghalaya"
2011-06-14,24,23,0.0,8.7,6,93,04:15 PM,04:14 AM,06:06 AM,05:44 PM,19,25,25,24,24,23,74,0.2,1013,24,10,153,18,"east+garo+hills,meghalaya"
2011-06-15,24,23,0.0,8.7,6,100,05:15 PM,05:15 AM,06:06 AM,05:44 PM,19,26,26,24,20,22,74,0.2,1014,24,10,153,15,"east+garo+hills,meghalaya"
2011-06-16,24,23,0.0,8.7,6,100,06:14 PM,06:14 AM,06:07 AM,05:44 PM,18,26,26,24,17,9,71,0.1,1013,24,10,146,13,"east+garo+hills,meghalaya"
2011-06-17,25,23,0.0,8.7,6,85,07:11 PM,07:11 AM,06:07 AM,05:44 PM,19,26,26,24,18,14,72,0.1,1013,25,10,148,13,"east+garo+hills,meghalaya"
2011-06-18,25,24,0.0,8.7,6,77,08:05 PM,08:02 AM,06:07 AM,05:44 PM,20,26,26,24,20,30,77,0.2,1012,25,10,169,15,"east+garo+hills,meghalaya"
2011-06-19,25,24,0.0,8.7,6,69,08:56 PM,08:50 AM,06:07 AM,05:45 PM,20,26,26,24,17,23,76,0.1,1011,25,10,175,13,"east+garo+hills,meghalaya"
2011-06-20,25,24,0.0,8.7,6,62,09:44 PM,09:33 AM,06:08 AM,05:45 PM,20,26,26,24,19,24,77,0.2,1012,25,10,148,14,"east+garo+hills,meghalaya"
2011-06-21,25,24,0.0,8.7,6,54,10:30 PM,10:14 AM,06:08 AM,05:45 PM,20,26,26,24,22,20,78,0.1,1012,25,10,156,16,"east+garo+hills,meghalaya"
2011-06-22,25,23,0.0,8.7,6,47,11:15 PM,10:52 AM,06:08 AM,05:45 PM,19,26,26,24,22,7,73,0.2,1011,25,10,168,16,"east+garo+hills,meghalaya"
2011-06-23,25,24,0.0,8.7,6,39,11:59 PM,11:31 AM,06:08 AM,05:45 PM,19,26,26,24,16,13,73,0.1,1010,25,10,157,12,"east+garo+hills,meghalaya"
2011-06-24,26,23,0.0,8.7,6,32,No moonrise,12:09 PM,06:08 AM,05:46 PM,19,26,26,25,10,11,72,0.0,1010,26,10,131,8,"east+garo+hills,meghalaya"
2011-06-25,26,24,0.0,8.7,7,24,12:43 AM,12:48 PM,06:09 AM,05:46 PM,22,27,27,25,17,25,81,0.0,1011,26,10,166,13,"east+garo+hills,meghalaya"
2011-06-26,26,25,0.0,8.7,7,17,01:30 AM,01:30 PM,06:09 AM,05:46 PM,22,28,28,26,16,35,82,1.9,1011,26,10,173,12,"east+garo+hills,meghalaya"
2011-06-27,27,25,0.0,5.7,7,9,02:17 AM,02:15 PM,06:09 AM,05:46 PM,22,28,28,26,14,38,77,0.4,1012,27,10,153,11,"east+garo+hills,meghalaya"
2011-06-28,26,25,0.0,8.7,7,2,03:08 AM,03:03 PM,06:09 AM,05:47 PM,21,29,29,26,10,14,74,0.0,1011,26,10,158,8,"east+garo+hills,meghalaya"
2011-06-29,26,24,0.0,8.7,7,0,04:00 AM,03:55 PM,06:09 AM,05:47 PM,20,28,28,26,13,1,71,0.0,1012,26,10,141,10,"east+garo+hills,meghalaya"
2011-06-30,26,24,0.0,8.7,6,0,04:54 AM,04:49 PM,06:10 AM,05:47 PM,19,26,26,25,18,0,71,0.0,1012,26,10,162,14,"east+garo+hills,meghalaya"
2011-07-01,26,23,0.0,8.7,6,0,05:49 AM,05:45 PM,06:10 AM,05:47 PM,20,26,26,24,15,2,75,0.0,1012,26,10,181,11,"east+garo+hills,meghalaya"
2011-07-02,26,23,0.0,8.7,6,6,06:42 AM,06:42 PM,06:10 AM,05:47 PM,20,27,27,25,11,2,74,0.0,1011,26,10,176,8,"east+garo+hills,meghalaya"
2011-07-03,26,24,0.0,8.7,6,13,07:34 AM,07:38 PM,06:10 AM,05:48 PM,20,27,27,25,12,5,71,0.0,1012,26,10,156,9,"east+garo+hills,meghalaya"
2011-07-04,26,24,0.0,8.7,7,20,08:23 AM,08:33 PM,06:10 AM,05:48 PM,20,27,27,26,9,5,73,0.0,1013,26,10,143,7,"east+garo+hills,meghalaya"
2011-07-05,26,24,0.0,8.7,6,27,09:10 AM,09:27 PM,06:10 AM,05:48 PM,20,27,27,25,12,3,71,0.0,1013,26,10,161,9,"east+garo+hills,meghalaya"
2011-07-06,25,24,0.0,8.7,6,35,09:57 AM,10:20 PM,06:10 AM,05:48 PM,20,27,27,25,9,5,73,0.0,1012,25,10,144,7,"east+garo+hills,meghalaya"
2011-07-07,26,24,0.0,8.7,6,42,10:42 AM,11:14 PM,06:10 AM,05:49 PM,21,27,27,25,16,22,82,0.5,1013,26,10,182,12,"east+garo+hills,meghalaya"
2011-07-08,26,24,0.0,8.7,7,49,11:30 AM,No moonset,06:11 AM,05:49 PM,22,27,27,25,14,34,82,0.7,1013,26,10,148,10,"east+garo+hills,meghalaya"
