date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-24,27,19,0.0,7.2,6,87,06:44 PM,06:59 AM,06:09 AM,05:54 PM,20,24,24,23,14,65,87,0.0,1009,27,6,277,10,"kolar,karnataka"
2010-10-25,28,20,0.0,7.2,5,80,07:34 PM,07:53 AM,06:09 AM,05:54 PM,21,25,25,24,12,60,85,2.5,1009,28,6,259,8,"kolar,karnataka"
2010-10-26,29,19,0.0,8.7,6,72,08:26 PM,08:48 AM,06:10 AM,05:53 PM,21,26,26,24,8,59,86,2.0,1010,29,6,76,4,"kolar,karnataka"
2010-10-27,25,20,0.0,4.3,5,65,09:23 PM,09:43 AM,06:10 AM,05:53 PM,21,25,25,23,9,78,93,2.4,1012,25,6,69,6,"kolar,karnataka"
2010-10-28,26,19,0.0,5.8,5,58,10:20 PM,10:38 AM,06:10 AM,05:52 PM,20,24,24,23,14,65,86,5.2,1011,26,8,64,9,"kolar,karnataka"
2010-10-29,26,19,0.0,7.2,6,51,11:19 PM,11:31 AM,06:10 AM,05:52 PM,21,24,24,22,14,76,90,2.0,1011,26,5,32,10,"kolar,karnataka"
2010-10-30,25,20,0.0,4.3,6,43,No moonrise,12:20 PM,06:11 AM,05:52 PM,21,22,24,22,10,93,92,1.3,1011,25,4,71,8,"kolar,karnataka"
2010-10-31,24,19,0.0,4.3,5,39,12:16 AM,01:08 PM,06:11 AM,05:51 PM,21,22,23,22,9,96,95,0.6,1010,24,3,140,6,"kolar,karnataka"
2010-11-01,25,20,0.0,4.3,5,22,01:14 AM,01:53 PM,06:11 AM,05:51 PM,21,22,23,22,9,91,94,44.7,1008,25,6,175,6,"kolar,karnataka"
2010-11-02,24,19,0.0,4.3,5,15,02:10 AM,02:38 PM,06:11 AM,05:51 PM,21,22,23,22,8,87,94,20.5,1009,24,4,202,5,"kolar,karnataka"
2010-11-03,26,19,0.0,7.2,5,7,03:07 AM,03:24 PM,06:12 AM,05:50 PM,21,22,24,22,8,80,92,0.3,1011,26,5,91,5,"kolar,karnataka"
2010-11-04,27,19,0.0,7.2,6,0,04:05 AM,04:10 PM,06:12 AM,05:50 PM,21,24,24,23,8,74,89,0.7,1012,27,5,75,6,"kolar,karnataka"
2010-11-05,26,18,0.0,7.2,5,0,05:04 AM,05:00 PM,06:12 AM,05:50 PM,21,22,23,22,10,72,91,1.8,1011,26,6,32,7,"kolar,karnataka"
2010-11-06,25,19,0.0,8.7,6,0,06:05 AM,05:53 PM,06:13 AM,05:49 PM,20,22,23,22,12,59,89,0.3,1009,25,6,144,8,"kolar,karnataka"
2010-11-07,21,18,0.0,4.3,4,0,07:07 AM,06:48 PM,06:13 AM,05:49 PM,18,19,20,19,24,80,93,20.2,1006,21,7,309,16,"kolar,karnataka"
2010-11-08,25,18,0.0,7.2,6,8,08:07 AM,07:45 PM,06:13 AM,05:49 PM,19,21,21,21,21,69,92,10.2,1007,25,7,177,14,"kolar,karnataka"
2010-11-09,26,19,0.0,5.7,5,15,09:05 AM,08:42 PM,06:14 AM,05:49 PM,21,24,24,22,15,81,94,0.7,1012,26,3,117,10,"kolar,karnataka"
2010-11-10,26,20,0.0,8.7,5,23,09:59 AM,09:38 PM,06:14 AM,05:49 PM,21,25,25,23,10,70,90,6.8,1013,26,7,83,7,"kolar,karnataka"
2010-11-11,26,19,0.0,8.7,6,30,10:47 AM,10:31 PM,06:14 AM,05:48 PM,21,24,24,23,7,60,90,2.7,1012,26,6,120,4,"kolar,karnataka"
2010-11-12,27,18,0.0,7.2,6,38,11:31 AM,11:21 PM,06:15 AM,05:48 PM,21,25,25,23,10,62,89,2.4,1010,27,7,143,6,"kolar,karnataka"
2010-11-13,27,19,0.0,7.2,6,45,12:11 PM,No moonset,06:15 AM,05:48 PM,21,25,25,23,8,75,90,0.5,1009,27,5,108,5,"kolar,karnataka"
2010-11-14,27,20,0.0,8.7,6,53,12:49 PM,12:09 AM,06:16 AM,05:48 PM,21,25,25,23,10,69,89,0.1,1012,27,5,116,7,"kolar,karnataka"
2010-11-15,26,20,0.0,8.7,6,60,01:25 PM,12:55 AM,06:16 AM,05:48 PM,21,24,24,22,10,68,90,0.0,1013,26,5,79,7,"kolar,karnataka"
2010-11-16,26,18,0.0,5.7,6,68,02:00 PM,01:40 AM,06:16 AM,05:48 PM,20,22,23,22,14,81,91,1.3,1011,26,4,31,10,"kolar,karnataka"
2010-11-17,25,20,0.0,4.2,5,76,02:36 PM,02:25 AM,06:17 AM,05:48 PM,20,22,23,22,19,88,93,0.0,1010,25,8,70,14,"kolar,karnataka"
2010-11-18,25,20,0.0,4.2,5,83,03:15 PM,03:12 AM,06:17 AM,05:48 PM,20,22,23,22,14,88,92,0.2,1012,25,4,101,11,"kolar,karnataka"
2010-11-19,26,19,0.0,7.2,5,91,03:55 PM,04:00 AM,06:18 AM,05:48 PM,20,22,22,22,11,71,88,0.1,1012,26,5,93,8,"kolar,karnataka"
2010-11-20,26,17,0.0,8.7,6,98,04:39 PM,04:51 AM,06:18 AM,05:48 PM,18,21,22,21,10,37,82,0.0,1010,26,8,96,6,"kolar,karnataka"
2010-11-21,26,15,0.0,8.7,6,100,05:28 PM,05:45 AM,06:19 AM,05:48 PM,18,21,22,21,10,15,82,0.0,1009,26,7,132,6,"kolar,karnataka"
2010-11-22,26,18,0.0,7.2,6,87,06:20 PM,06:40 AM,06:19 AM,05:48 PM,20,22,23,22,13,74,89,0.1,1009,26,5,111,9,"kolar,karnataka"
2010-11-23,27,18,0.0,8.7,6,79,07:16 PM,07:37 AM,06:20 AM,05:48 PM,20,22,23,22,12,70,88,0.0,1010,27,5,108,8,"kolar,karnataka"
2010-11-24,26,19,0.0,8.7,6,72,08:15 PM,08:33 AM,06:20 AM,05:48 PM,19,22,22,22,12,69,88,0.0,1011,26,5,77,8,"kolar,karnataka"
2010-11-25,24,19,0.0,8.7,6,64,09:14 PM,09:27 AM,06:21 AM,05:48 PM,19,21,22,21,12,66,90,0.0,1012,24,5,67,9,"kolar,karnataka"
2010-11-26,22,18,0.0,5.7,5,57,10:12 PM,10:18 AM,06:21 AM,05:48 PM,18,20,21,20,12,76,87,0.0,1012,22,7,38,8,"kolar,karnataka"
2010-11-27,24,16,0.0,7.2,5,49,11:09 PM,11:06 AM,06:22 AM,05:48 PM,17,20,21,20,12,46,83,0.1,1011,24,7,56,8,"kolar,karnataka"
2010-11-28,25,17,0.0,7.2,6,41,No moonrise,11:52 AM,06:22 AM,05:48 PM,18,20,21,20,17,71,85,0.0,1012,25,7,76,11,"kolar,karnataka"
2010-11-29,26,18,0.0,8.7,6,34,12:05 AM,12:35 PM,06:23 AM,05:49 PM,18,21,22,21,18,44,85,0.0,1012,26,6,79,12,"kolar,karnataka"
2010-11-30,26,18,0.0,8.7,6,26,01:00 AM,01:19 PM,06:23 AM,05:49 PM,19,21,22,21,16,75,88,0.3,1011,26,5,61,11,"kolar,karnataka"
2010-12-01,24,18,0.0,4.2,5,25,01:55 AM,02:04 PM,06:24 AM,05:49 PM,19,21,21,21,16,92,92,0.4,1011,24,3,61,11,"kolar,karnataka"
2010-12-02,24,18,0.0,4.2,5,18,02:52 AM,02:50 PM,06:24 AM,05:49 PM,20,21,22,21,16,91,93,0.6,1011,24,5,70,11,"kolar,karnataka"
2010-12-03,25,18,0.0,8.7,6,11,03:51 AM,03:41 PM,06:25 AM,05:49 PM,19,21,22,21,15,69,89,0.1,1011,25,5,62,11,"kolar,karnataka"
2010-12-04,23,18,0.0,8.7,5,4,04:50 AM,04:33 PM,06:25 AM,05:50 PM,18,20,20,20,18,53,88,0.3,1010,23,8,34,12,"kolar,karnataka"
2010-12-05,21,16,0.0,8.7,5,0,05:51 AM,05:30 PM,06:26 AM,05:50 PM,15,18,18,18,21,30,80,0.0,1008,21,10,58,14,"kolar,karnataka"
2010-12-06,22,15,0.0,7.2,5,0,06:50 AM,06:27 PM,06:26 AM,05:50 PM,15,18,19,18,17,43,82,0.5,1008,22,9,301,12,"kolar,karnataka"
2010-12-07,25,16,0.0,7.2,5,4,07:46 AM,07:24 PM,06:27 AM,05:50 PM,17,20,20,20,18,59,85,0.3,1007,25,9,313,12,"kolar,karnataka"
2010-12-08,26,17,0.0,5.7,6,11,08:37 AM,08:19 PM,06:28 AM,05:51 PM,19,21,22,21,15,60,86,0.8,1007,26,8,282,9,"kolar,karnataka"
2010-12-09,26,18,0.0,5.7,6,18,09:24 AM,09:11 PM,06:28 AM,05:51 PM,19,22,23,22,11,57,85,2.3,1008,26,8,287,7,"kolar,karnataka"
2010-12-10,27,19,0.0,8.7,6,25,10:06 AM,10:01 PM,06:29 AM,05:51 PM,19,22,23,22,10,44,82,2.2,1009,27,9,237,6,"kolar,karnataka"
2010-12-11,27,18,0.0,8.7,6,33,10:45 AM,10:48 PM,06:29 AM,05:52 PM,18,22,23,22,11,37,80,0.1,1009,27,9,294,7,"kolar,karnataka"
2010-12-12,27,18,0.0,8.7,6,40,11:22 AM,11:34 PM,06:30 AM,05:52 PM,18,22,23,22,8,47,78,0.3,1008,27,10,233,5,"kolar,karnataka"
2010-12-13,27,17,0.0,8.7,6,47,11:58 AM,No moonset,06:30 AM,05:53 PM,19,22,23,22,8,50,82,1.5,1009,27,8,107,5,"kolar,karnataka"
2010-12-14,26,18,0.0,8.7,6,54,12:33 PM,12:19 AM,06:31 AM,05:53 PM,19,22,23,22,10,59,87,2.2,1011,26,9,115,7,"kolar,karnataka"
2010-12-15,26,18,0.0,8.7,6,62,01:10 PM,01:04 AM,06:31 AM,05:53 PM,19,21,22,21,13,67,87,0.0,1011,26,6,83,9,"kolar,karnataka"
2010-12-16,25,17,0.0,7.2,6,69,01:49 PM,01:51 AM,06:32 AM,05:54 PM,18,21,21,21,13,75,88,0.0,1012,25,5,70,9,"kolar,karnataka"
2010-12-17,24,17,0.0,7.2,5,76,02:31 PM,02:40 AM,06:32 AM,05:54 PM,18,20,21,20,10,70,88,0.9,1012,24,7,63,7,"kolar,karnataka"
2010-12-18,24,16,0.0,5.7,4,84,03:17 PM,03:33 AM,06:33 AM,05:55 PM,18,20,21,20,12,65,86,0.2,1012,24,7,56,8,"kolar,karnataka"
2010-12-19,25,14,0.0,7.2,5,91,04:08 PM,04:27 AM,06:34 AM,05:55 PM,16,20,20,20,13,61,82,0.0,1013,25,6,46,9,"kolar,karnataka"
2010-12-20,22,17,0.0,4.2,4,98,05:04 PM,05:24 AM,06:34 AM,05:56 PM,18,19,19,19,16,89,92,0.2,1014,22,5,45,11,"kolar,karnataka"
2010-12-21,25,15,0.0,8.7,5,100,06:03 PM,06:21 AM,06:35 AM,05:56 PM,15,20,20,20,13,28,78,0.0,1013,25,8,41,9,"kolar,karnataka"
2010-12-22,26,13,0.0,8.7,5,87,07:03 PM,07:18 AM,06:35 AM,05:57 PM,13,20,21,20,11,0,69,0.0,1011,26,10,48,7,"kolar,karnataka"
2010-12-23,25,11,0.0,8.7,5,80,08:04 PM,08:12 AM,06:36 AM,05:57 PM,13,20,20,20,12,1,70,0.0,1012,25,9,80,7,"kolar,karnataka"
2010-12-24,25,11,0.0,8.7,5,73,09:03 PM,09:02 AM,06:36 AM,05:58 PM,14,19,19,19,12,17,75,0.0,1012,25,7,66,7,"kolar,karnataka"
2010-12-25,26,12,0.0,8.7,5,66,10:00 PM,09:50 AM,06:37 AM,05:58 PM,14,19,19,19,12,22,77,0.0,1012,26,7,82,7,"kolar,karnataka"
2010-12-26,25,12,0.0,8.7,5,58,10:56 PM,10:35 AM,06:37 AM,05:59 PM,14,19,20,19,13,40,77,0.0,1012,25,6,83,8,"kolar,karnataka"
2010-12-27,25,14,0.0,8.7,5,51,11:51 PM,11:19 AM,06:37 AM,05:59 PM,15,19,19,19,13,37,79,0.0,1012,25,7,91,8,"kolar,karnataka"
2010-12-28,25,15,0.0,11.6,5,44,No moonrise,12:03 PM,06:38 AM,06:00 PM,16,19,19,19,16,56,82,0.0,1012,25,6,84,11,"kolar,karnataka"
2010-12-29,26,16,0.0,11.6,5,36,12:47 AM,12:48 PM,06:38 AM,06:00 PM,17,20,21,20,15,64,83,0.0,1012,26,6,81,10,"kolar,karnataka"
2010-12-30,26,16,0.0,11.6,6,29,01:44 AM,01:36 PM,06:39 AM,06:01 PM,17,21,21,21,12,36,79,0.0,1012,26,7,98,9,"kolar,karnataka"
2010-12-31,27,17,0.0,11.6,6,25,02:41 AM,02:26 PM,06:39 AM,06:01 PM,17,21,22,21,11,55,82,0.1,1011,27,6,88,7,"kolar,karnataka"
2011-01-01,27,17,0.0,11.6,6,15,03:41 AM,03:20 PM,06:40 AM,06:02 PM,17,22,22,22,10,37,76,0.1,1010,27,8,71,7,"kolar,karnataka"
2011-01-02,28,15,0.0,11.6,6,7,04:38 AM,04:15 PM,06:40 AM,06:02 PM,17,21,22,21,12,49,77,0.0,1010,28,6,100,8,"kolar,karnataka"
2011-01-03,27,16,0.0,11.6,6,0,05:35 AM,05:12 PM,06:40 AM,06:03 PM,17,21,21,21,16,48,79,0.0,1011,27,8,81,11,"kolar,karnataka"
2011-01-04,25,16,0.0,7.3,5,0,06:27 AM,06:08 PM,06:41 AM,06:04 PM,17,20,21,20,15,86,85,0.4,1012,25,5,83,11,"kolar,karnataka"
2011-01-05,26,18,0.0,7.3,5,0,07:16 AM,07:01 PM,06:41 AM,06:04 PM,18,21,21,21,15,77,85,0.5,1011,26,7,63,11,"kolar,karnataka"
2011-01-06,26,16,0.0,11.6,6,7,08:00 AM,07:52 PM,06:41 AM,06:05 PM,16,20,21,20,16,54,81,0.0,1012,26,7,54,11,"kolar,karnataka"
2011-01-07,27,15,0.0,11.6,6,14,08:41 AM,08:40 PM,06:42 AM,06:05 PM,16,21,21,21,14,44,79,0.0,1011,27,7,43,9,"kolar,karnataka"
2011-01-08,28,16,0.0,11.6,6,21,09:19 AM,09:27 PM,06:42 AM,06:06 PM,16,21,22,21,14,10,75,0.0,1010,28,8,24,9,"kolar,karnataka"
2011-01-09,28,15,0.0,11.6,6,29,09:55 AM,10:12 PM,06:42 AM,06:06 PM,14,22,22,22,14,4,64,0.0,1010,28,8,66,9,"kolar,karnataka"
2011-01-10,28,15,0.0,11.6,6,36,10:31 AM,10:58 PM,06:43 AM,06:07 PM,14,22,22,22,18,3,66,0.0,1011,28,10,22,11,"kolar,karnataka"
2011-01-11,27,14,0.0,11.6,5,43,11:07 AM,11:44 PM,06:43 AM,06:07 PM,6,21,21,21,16,0,40,0.0,1012,27,10,58,10,"kolar,karnataka"
2011-01-12,27,11,0.0,11.6,5,51,11:44 AM,No moonset,06:43 AM,06:08 PM,6,21,21,21,13,0,41,0.0,1012,27,10,35,9,"kolar,karnataka"
2011-01-13,27,12,0.0,11.6,5,58,12:24 PM,12:31 AM,06:43 AM,06:09 PM,11,22,21,22,13,0,56,0.0,1012,27,10,90,8,"kolar,karnataka"
2011-01-14,27,13,0.0,11.6,5,65,01:08 PM,01:21 AM,06:43 AM,06:09 PM,12,21,21,21,15,1,61,0.0,1013,27,10,62,10,"kolar,karnataka"
2011-01-15,27,12,0.0,11.6,5,72,01:55 PM,02:13 AM,06:44 AM,06:10 PM,14,21,21,21,15,14,70,0.0,1014,27,9,84,10,"kolar,karnataka"
2011-01-16,28,14,0.0,11.6,6,80,02:48 PM,03:08 AM,06:44 AM,06:10 PM,15,22,22,22,13,32,73,0.0,1013,28,7,93,8,"kolar,karnataka"
2011-01-17,29,14,0.0,11.6,6,87,03:45 PM,04:05 AM,06:44 AM,06:11 PM,15,22,22,22,10,32,69,0.0,1012,29,8,109,6,"kolar,karnataka"
2011-01-18,29,14,0.0,11.6,6,94,04:45 PM,05:02 AM,06:44 AM,06:11 PM,13,22,22,22,12,3,60,0.0,1012,29,10,75,7,"kolar,karnataka"
2011-01-19,29,13,0.0,11.6,5,100,05:47 PM,05:58 AM,06:44 AM,06:12 PM,13,23,23,23,10,0,59,0.0,1012,29,10,101,7,"kolar,karnataka"
2011-01-20,29,13,0.0,11.6,6,100,06:48 PM,06:51 AM,06:44 AM,06:12 PM,12,23,23,23,12,0,57,0.0,1013,29,10,80,8,"kolar,karnataka"
2011-01-21,28,13,0.0,11.6,6,84,07:49 PM,07:42 AM,06:44 AM,06:13 PM,13,22,22,22,15,1,59,0.0,1013,28,10,68,10,"kolar,karnataka"
2011-01-22,28,13,0.0,11.6,5,77,08:47 PM,08:29 AM,06:44 AM,06:13 PM,14,21,22,21,15,8,67,0.0,1014,28,8,82,10,"kolar,karnataka"
2011-01-23,28,14,0.0,11.6,5,69,09:45 PM,09:15 AM,06:44 AM,06:14 PM,13,20,20,20,17,28,70,0.0,1015,28,8,83,11,"kolar,karnataka"
2011-01-24,27,13,0.0,11.6,5,62,10:41 PM,10:01 AM,06:44 AM,06:14 PM,13,20,20,20,18,5,68,0.0,1015,27,8,84,12,"kolar,karnataka"
2011-01-25,27,13,0.0,11.6,5,55,11:39 PM,10:46 AM,06:44 AM,06:15 PM,13,20,20,20,17,7,71,0.0,1015,27,7,90,11,"kolar,karnataka"
2011-01-26,28,13,0.0,11.6,5,48,No moonrise,11:34 AM,06:44 AM,06:15 PM,14,20,20,20,18,21,72,0.0,1015,28,8,94,12,"kolar,karnataka"
2011-01-27,28,13,0.0,11.6,5,40,12:37 AM,12:23 PM,06:44 AM,06:16 PM,14,21,21,21,16,28,69,0.0,1016,28,8,77,10,"kolar,karnataka"
2011-01-28,29,13,0.0,11.6,6,33,01:36 AM,01:16 PM,06:44 AM,06:16 PM,14,22,22,22,15,3,65,0.0,1015,29,9,85,10,"kolar,karnataka"
2011-01-29,28,14,0.0,11.6,6,26,02:33 AM,02:10 PM,06:44 AM,06:17 PM,13,21,21,21,20,4,63,0.0,1014,28,9,88,13,"kolar,karnataka"
2011-01-30,29,13,0.0,11.6,6,19,03:29 AM,03:06 PM,06:44 AM,06:17 PM,13,22,22,22,17,4,62,0.0,1014,29,10,88,11,"kolar,karnataka"
2011-01-31,29,13,0.0,11.6,6,15,04:22 AM,04:00 PM,06:44 AM,06:17 PM,13,22,22,22,16,4,61,0.0,1014,29,10,73,11,"kolar,karnataka"
2011-02-01,28,13,0.0,11.6,6,0,05:11 AM,04:54 PM,06:44 AM,06:18 PM,9,22,22,22,19,1,50,0.0,1014,28,10,55,12,"kolar,karnataka"
2011-02-02,28,13,0.0,11.6,6,0,05:56 AM,05:45 PM,06:44 AM,06:18 PM,12,22,22,22,16,3,59,0.0,1014,28,10,74,12,"kolar,karnataka"
2011-02-03,28,14,0.0,11.6,6,0,06:38 AM,06:34 PM,06:44 AM,06:19 PM,11,21,21,21,18,8,56,0.0,1014,28,10,62,12,"kolar,karnataka"
2011-02-04,28,14,0.0,11.6,6,3,07:17 AM,07:22 PM,06:43 AM,06:19 PM,11,21,20,21,14,17,58,0.0,1014,28,10,34,9,"kolar,karnataka"
2011-02-05,30,14,0.0,11.6,6,11,07:54 AM,08:07 PM,06:43 AM,06:20 PM,10,22,21,22,17,6,55,0.0,1012,30,10,68,11,"kolar,karnataka"
2011-02-06,29,12,0.0,11.6,6,18,08:30 AM,08:53 PM,06:43 AM,06:20 PM,11,22,22,22,15,1,56,0.0,1012,29,10,84,10,"kolar,karnataka"
2011-02-07,30,12,0.0,11.6,6,26,09:06 AM,09:38 PM,06:43 AM,06:20 PM,11,23,22,23,11,0,56,0.0,1011,30,10,65,8,"kolar,karnataka"
2011-02-08,30,13,0.0,11.6,6,33,09:42 AM,10:24 PM,06:42 AM,06:21 PM,8,23,22,23,16,0,48,0.0,1010,30,10,102,10,"kolar,karnataka"
2011-02-09,30,11,0.0,11.6,6,41,10:20 AM,11:13 PM,06:42 AM,06:21 PM,6,23,22,23,15,0,43,0.0,1009,30,10,94,9,"kolar,karnataka"
2011-02-10,30,11,0.0,11.6,6,48,11:02 AM,No moonset,06:42 AM,06:21 PM,5,22,22,22,17,0,40,0.0,1011,30,10,92,11,"kolar,karnataka"
2011-02-11,29,12,0.0,11.6,6,56,11:47 AM,12:03 AM,06:42 AM,06:22 PM,8,21,21,21,20,2,45,0.0,1013,29,10,93,13,"kolar,karnataka"
2011-02-12,29,11,0.0,11.6,6,64,12:35 PM,12:55 AM,06:41 AM,06:22 PM,8,22,22,22,15,1,48,0.0,1013,29,10,98,10,"kolar,karnataka"
2011-02-13,29,12,0.0,11.6,6,71,01:29 PM,01:50 AM,06:41 AM,06:22 PM,7,22,21,22,18,0,44,0.0,1011,29,10,101,12,"kolar,karnataka"
2011-02-14,30,11,0.0,11.6,6,79,02:26 PM,02:45 AM,06:41 AM,06:23 PM,8,22,22,22,18,0,48,0.0,1010,30,10,116,12,"kolar,karnataka"
2011-02-15,32,12,0.0,11.6,6,86,03:27 PM,03:41 AM,06:40 AM,06:23 PM,12,24,24,24,12,3,56,0.0,1010,32,9,167,7,"kolar,karnataka"
2011-02-16,32,16,0.0,11.6,6,94,04:27 PM,04:35 AM,06:40 AM,06:23 PM,15,25,25,24,10,28,64,0.0,1011,32,8,138,6,"kolar,karnataka"
2011-02-17,33,18,0.0,11.6,6,100,05:29 PM,05:27 AM,06:39 AM,06:23 PM,17,26,26,25,10,40,65,0.1,1011,33,8,118,7,"kolar,karnataka"
2011-02-18,31,18,0.0,11.6,6,100,06:29 PM,06:17 AM,06:39 AM,06:24 PM,17,25,25,25,12,40,67,0.1,1010,31,8,148,8,"kolar,karnataka"
2011-02-19,31,18,0.0,11.6,6,84,07:29 PM,07:05 AM,06:39 AM,06:24 PM,17,25,25,24,16,32,71,0.9,1011,31,8,133,11,"kolar,karnataka"
2011-02-20,32,18,0.0,11.6,6,76,08:28 PM,07:52 AM,06:38 AM,06:24 PM,17,25,25,25,15,38,66,0.1,1012,32,8,147,10,"kolar,karnataka"
2011-02-21,32,19,0.0,11.6,5,69,09:28 PM,08:39 AM,06:38 AM,06:24 PM,17,25,25,24,12,43,70,1.0,1012,32,8,139,8,"kolar,karnataka"
2011-02-22,26,19,0.0,11.6,6,61,10:28 PM,09:28 AM,06:37 AM,06:25 PM,18,22,23,22,13,50,80,0.6,1013,26,8,115,10,"kolar,karnataka"
2011-02-23,27,17,0.0,11.6,6,53,11:29 PM,10:19 AM,06:37 AM,06:25 PM,18,22,23,22,13,64,80,0.5,1014,27,6,108,10,"kolar,karnataka"
2011-02-24,29,18,0.0,11.6,6,46,No moonrise,11:12 AM,06:36 AM,06:25 PM,17,23,23,23,12,44,75,0.0,1012,29,9,120,8,"kolar,karnataka"
2011-02-25,30,18,0.0,11.6,6,38,12:27 AM,12:06 PM,06:36 AM,06:25 PM,17,24,24,23,10,42,71,0.0,1010,30,8,111,7,"kolar,karnataka"
2011-02-26,29,18,0.0,11.6,6,31,01:25 AM,01:02 PM,06:35 AM,06:25 PM,17,24,24,23,12,40,71,0.7,1010,29,8,116,9,"kolar,karnataka"
2011-02-27,32,17,0.0,10.2,6,23,02:19 AM,01:57 PM,06:35 AM,06:26 PM,11,25,25,25,16,33,47,0.0,1013,32,10,118,11,"kolar,karnataka"
2011-02-28,30,15,0.0,11.6,6,16,03:09 AM,02:50 PM,06:34 AM,06:26 PM,12,24,24,24,17,3,54,0.0,1013,30,10,82,12,"kolar,karnataka"
2011-03-01,29,15,0.0,11.6,6,15,03:55 AM,03:42 PM,06:34 AM,06:26 PM,15,23,23,23,16,10,63,0.0,1013,29,10,101,12,"kolar,karnataka"
2011-03-02,30,15,0.0,11.6,6,8,04:37 AM,04:31 PM,06:33 AM,06:26 PM,13,24,24,24,15,1,55,0.0,1012,30,9,99,10,"kolar,karnataka"
2011-03-03,32,17,0.0,8.8,5,1,05:17 AM,05:18 PM,06:32 AM,06:26 PM,10,25,25,26,15,36,44,0.4,1012,32,10,122,11,"kolar,karnataka"
2011-03-04,32,18,0.0,8.8,5,0,05:54 AM,06:04 PM,06:32 AM,06:26 PM,10,26,26,26,15,46,44,0.3,1011,32,10,126,10,"kolar,karnataka"
2011-03-05,32,18,0.0,8.8,5,0,06:30 AM,06:50 PM,06:31 AM,06:27 PM,12,26,26,26,16,47,49,0.2,1011,32,10,117,11,"kolar,karnataka"
2011-03-06,31,19,0.0,8.8,5,6,07:06 AM,07:35 PM,06:31 AM,06:27 PM,13,26,26,26,14,48,52,0.4,1012,31,10,128,10,"kolar,karnataka"
2011-03-07,33,16,0.0,11.6,6,14,07:43 AM,08:21 PM,06:30 AM,06:27 PM,7,26,26,26,17,1,35,0.0,1013,33,10,89,12,"kolar,karnataka"
2011-03-08,34,16,0.0,11.6,7,21,08:20 AM,09:09 PM,06:30 AM,06:27 PM,9,27,27,27,13,4,37,0.0,1012,34,10,120,8,"kolar,karnataka"
2011-03-09,35,19,0.0,11.6,7,28,09:00 AM,09:57 PM,06:29 AM,06:27 PM,8,28,28,28,14,6,31,0.0,1011,35,10,138,8,"kolar,karnataka"
2011-03-10,34,19,0.0,11.6,7,36,09:43 AM,10:48 PM,06:28 AM,06:27 PM,8,26,26,27,16,4,32,0.0,1011,34,10,133,10,"kolar,karnataka"
2011-03-11,34,17,0.0,11.6,7,43,10:29 AM,11:41 PM,06:28 AM,06:27 PM,9,26,26,27,14,4,38,0.0,1010,34,10,130,9,"kolar,karnataka"
2011-03-12,33,16,0.0,11.6,6,50,11:20 AM,No moonset,06:27 AM,06:27 PM,13,26,26,26,13,5,52,0.0,1010,33,10,107,9,"kolar,karnataka"
2011-03-13,33,17,0.0,11.6,6,57,12:14 PM,12:34 AM,06:26 AM,06:27 PM,14,26,26,26,13,25,57,0.0,1011,33,9,88,9,"kolar,karnataka"
2011-03-14,34,17,0.0,11.6,6,65,01:11 PM,01:28 AM,06:26 AM,06:28 PM,13,26,26,26,14,5,52,0.0,1010,34,10,87,10,"kolar,karnataka"
2011-03-15,33,17,0.0,11.6,6,72,02:09 PM,02:21 AM,06:25 AM,06:28 PM,13,26,26,26,15,3,49,0.0,1009,33,10,90,11,"kolar,karnataka"
2011-03-16,33,16,0.0,11.6,6,79,03:09 PM,03:13 AM,06:24 AM,06:28 PM,13,26,26,26,15,5,51,0.0,1008,33,10,88,11,"kolar,karnataka"
2011-03-17,32,15,0.0,11.6,6,86,04:09 PM,04:02 AM,06:24 AM,06:28 PM,12,25,25,25,16,2,49,0.0,1010,32,10,100,12,"kolar,karnataka"
2011-03-18,32,14,0.0,11.6,6,94,05:09 PM,04:50 AM,06:23 AM,06:28 PM,11,24,24,24,15,0,51,0.0,1010,32,10,104,11,"kolar,karnataka"
2011-03-19,33,13,0.0,11.6,6,100,06:08 PM,05:38 AM,06:23 AM,06:28 PM,9,25,25,25,13,0,44,0.0,1009,33,10,125,9,"kolar,karnataka"
2011-03-20,35,14,0.0,11.6,6,100,07:09 PM,06:26 AM,06:22 AM,06:28 PM,10,27,27,28,12,0,42,0.0,1008,35,10,147,8,"kolar,karnataka"
2011-03-21,35,18,0.0,11.6,7,84,08:11 PM,07:16 AM,06:21 AM,06:28 PM,14,29,29,29,12,3,48,0.0,1009,35,10,128,8,"kolar,karnataka"
2011-03-22,36,19,0.0,11.6,7,77,09:13 PM,08:07 AM,06:21 AM,06:28 PM,14,28,28,28,13,6,50,0.1,1009,36,9,132,9,"kolar,karnataka"
2011-03-23,35,19,0.0,11.6,7,70,10:15 PM,09:01 AM,06:20 AM,06:28 PM,11,27,27,27,14,5,42,0.0,1009,35,10,131,10,"kolar,karnataka"
2011-03-24,35,17,0.0,11.6,7,63,11:16 PM,09:57 AM,06:19 AM,06:28 PM,10,28,28,28,12,4,38,0.0,1010,35,10,131,8,"kolar,karnataka"
