date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-05-19,40,28,0.0,12.6,8,38,10:51 AM,11:57 PM,06:00 AM,06:57 PM,15,33,33,33,16,10,38,0.0,1004,40,10,298,13,"sangli,maharashtra"
2010-05-20,39,26,0.0,13.0,8,45,11:51 AM,No moonset,05:59 AM,06:57 PM,16,32,32,32,23,9,45,0.0,1003,39,10,293,18,"sangli,maharashtra"
2010-05-21,40,24,0.0,13.0,8,52,12:48 PM,12:41 AM,05:59 AM,06:58 PM,19,33,33,31,20,15,54,0.0,1005,40,10,275,16,"sangli,maharashtra"
2010-05-22,37,25,0.0,13.0,7,60,01:45 PM,01:24 AM,05:59 AM,06:58 PM,20,32,32,30,23,19,60,0.1,1006,37,10,271,18,"sangli,maharashtra"
2010-05-23,38,26,0.0,13.0,8,67,02:42 PM,02:04 AM,05:59 AM,06:58 PM,19,33,33,31,22,15,53,0.0,1006,38,10,281,18,"sangli,maharashtra"
2010-05-24,37,26,0.0,13.0,8,74,03:39 PM,02:46 AM,05:58 AM,06:59 PM,20,33,33,31,23,11,55,0.0,1006,37,10,266,18,"sangli,maharashtra"
2010-05-25,38,24,0.0,13.0,8,81,04:37 PM,03:30 AM,05:58 AM,06:59 PM,18,32,32,30,23,4,54,0.0,1007,38,10,275,19,"sangli,maharashtra"
2010-05-26,38,24,0.0,13.4,7,89,05:37 PM,04:15 AM,05:58 AM,07:00 PM,19,31,31,30,24,7,57,0.0,1008,38,10,272,19,"sangli,maharashtra"
2010-05-27,38,24,0.0,13.4,7,96,06:35 PM,05:05 AM,05:58 AM,07:00 PM,18,31,31,30,22,11,55,0.0,1007,38,10,277,18,"sangli,maharashtra"
2010-05-28,39,23,0.0,13.4,7,100,07:33 PM,05:57 AM,05:58 AM,07:00 PM,18,32,32,30,19,8,55,0.0,1008,39,10,268,15,"sangli,maharashtra"
2010-05-29,39,24,0.0,13.4,8,89,08:27 PM,06:52 AM,05:58 AM,07:01 PM,18,32,32,31,18,10,52,0.0,1008,39,10,266,14,"sangli,maharashtra"
2010-05-30,37,24,0.0,13.4,8,82,09:18 PM,07:47 AM,05:58 AM,07:01 PM,17,32,32,31,16,14,48,0.0,1008,37,10,263,13,"sangli,maharashtra"
2010-05-31,35,24,0.0,13.4,7,78,10:03 PM,08:42 AM,05:58 AM,07:01 PM,20,31,31,29,19,28,61,1.0,1009,35,10,252,15,"sangli,maharashtra"
2010-06-01,35,24,0.0,13.4,7,63,10:44 PM,09:35 AM,05:58 AM,07:02 PM,20,31,31,29,18,32,62,0.0,1010,35,10,255,15,"sangli,maharashtra"
2010-06-02,34,24,0.0,13.4,7,55,11:22 PM,10:25 AM,05:58 AM,07:02 PM,20,31,31,29,16,27,63,2.0,1011,34,10,267,13,"sangli,maharashtra"
2010-06-03,32,25,0.0,13.4,7,48,11:58 PM,11:14 AM,05:58 AM,07:02 PM,20,30,30,28,13,35,63,0.7,1011,32,9,268,10,"sangli,maharashtra"
2010-06-04,37,25,0.0,13.5,7,40,No moonrise,12:01 PM,05:58 AM,07:03 PM,17,31,31,30,19,19,50,0.0,1011,37,10,292,15,"sangli,maharashtra"
2010-06-05,36,23,0.0,13.3,7,32,12:32 AM,12:47 PM,05:58 AM,07:03 PM,18,30,30,29,21,31,54,0.0,1010,36,10,281,17,"sangli,maharashtra"
2010-06-06,35,23,0.0,13.5,7,25,01:06 AM,01:35 PM,05:58 AM,07:03 PM,19,30,30,28,22,27,60,0.0,1009,35,10,268,18,"sangli,maharashtra"
2010-06-07,34,23,0.0,13.5,7,17,01:41 AM,02:24 PM,05:58 AM,07:04 PM,19,29,29,27,22,30,64,0.0,1009,34,10,262,18,"sangli,maharashtra"
2010-06-08,36,22,0.0,13.5,7,10,02:18 AM,03:15 PM,05:58 AM,07:04 PM,19,30,30,28,17,29,63,0.4,1008,36,10,270,14,"sangli,maharashtra"
2010-06-09,37,23,0.0,13.5,7,2,02:59 AM,04:10 PM,05:58 AM,07:04 PM,20,31,31,29,12,27,60,1.1,1006,37,10,271,10,"sangli,maharashtra"
2010-06-10,31,25,0.0,13.5,7,0,03:44 AM,05:08 PM,05:58 AM,07:05 PM,22,30,30,27,10,49,73,0.7,1006,31,10,264,8,"sangli,maharashtra"
2010-06-11,29,24,0.0,13.3,7,0,04:35 AM,06:08 PM,05:58 AM,07:05 PM,22,29,29,26,12,47,78,14.4,1005,29,10,248,9,"sangli,maharashtra"
2010-06-12,34,23,0.0,13.3,7,0,05:32 AM,07:09 PM,05:58 AM,07:05 PM,22,31,31,28,11,45,74,2.4,1004,34,10,212,9,"sangli,maharashtra"
2010-06-13,32,24,0.0,12.1,7,5,06:33 AM,08:07 PM,05:58 AM,07:06 PM,23,30,30,27,11,62,77,2.2,1004,32,10,263,8,"sangli,maharashtra"
2010-06-14,31,24,0.0,12.1,7,13,07:37 AM,09:03 PM,05:58 AM,07:06 PM,22,29,29,26,11,55,80,2.2,1006,31,10,241,8,"sangli,maharashtra"
2010-06-15,28,23,0.0,8.4,5,20,08:41 AM,09:53 PM,05:58 AM,07:06 PM,22,27,27,24,23,83,84,2.4,1006,28,10,230,17,"sangli,maharashtra"
2010-06-16,26,23,0.0,8.4,5,28,09:43 AM,10:40 PM,05:58 AM,07:06 PM,21,26,26,24,25,87,86,1.9,1007,26,9,240,18,"sangli,maharashtra"
2010-06-17,26,23,0.0,8.4,5,35,10:43 AM,11:23 PM,05:59 AM,07:07 PM,21,26,26,24,25,81,85,2.5,1007,26,8,235,19,"sangli,maharashtra"
2010-06-18,27,22,0.0,8.4,5,43,11:41 AM,No moonset,05:59 AM,07:07 PM,21,27,27,24,15,79,84,1.2,1006,27,10,238,12,"sangli,maharashtra"
2010-06-19,30,22,0.0,10.9,6,50,12:37 PM,12:05 AM,05:59 AM,07:07 PM,22,28,28,26,12,60,80,1.1,1007,30,10,221,9,"sangli,maharashtra"
2010-06-20,26,22,0.0,8.4,5,58,01:34 PM,12:46 AM,05:59 AM,07:07 PM,21,26,26,24,15,70,86,3.0,1008,26,9,215,11,"sangli,maharashtra"
2010-06-21,29,22,0.0,13.3,6,65,02:31 PM,01:28 AM,05:59 AM,07:08 PM,21,27,27,25,16,57,82,0.2,1009,29,9,249,12,"sangli,maharashtra"
2010-06-22,29,22,0.0,13.1,6,73,03:29 PM,02:12 AM,06:00 AM,07:08 PM,21,27,27,25,17,56,78,0.0,1008,29,10,253,14,"sangli,maharashtra"
2010-06-23,29,22,0.0,9.4,6,80,04:27 PM,03:00 AM,06:00 AM,07:08 PM,21,28,28,25,18,68,79,3.4,1007,29,10,258,14,"sangli,maharashtra"
2010-06-24,25,22,0.0,8.2,5,88,05:24 PM,03:50 AM,06:00 AM,07:08 PM,21,26,26,23,19,82,88,2.6,1006,25,8,253,14,"sangli,maharashtra"
2010-06-25,28,22,0.0,10.7,5,96,06:19 PM,04:43 AM,06:00 AM,07:08 PM,21,26,26,24,18,77,85,11.0,1005,28,9,248,13,"sangli,maharashtra"
2010-06-26,29,22,0.0,11.6,6,100,07:11 PM,05:38 AM,06:01 AM,07:09 PM,21,27,27,25,15,63,83,0.7,1004,29,8,231,12,"sangli,maharashtra"
2010-06-27,30,22,0.0,9.1,7,89,07:58 PM,06:32 AM,06:01 AM,07:09 PM,21,28,28,25,16,57,81,0.1,1005,30,10,229,13,"sangli,maharashtra"
2010-06-28,29,22,0.0,10.3,6,82,08:40 PM,07:26 AM,06:01 AM,07:09 PM,21,28,28,25,16,58,80,0.6,1006,29,10,244,13,"sangli,maharashtra"
2010-06-29,31,23,0.0,11.6,7,74,09:20 PM,08:17 AM,06:01 AM,07:09 PM,21,28,28,26,16,50,77,0.1,1006,31,10,246,13,"sangli,maharashtra"
2010-06-30,30,23,0.0,10.3,7,67,09:56 PM,09:07 AM,06:02 AM,07:09 PM,21,28,28,25,17,59,77,0.3,1006,30,10,251,14,"sangli,maharashtra"
2010-07-01,29,22,0.0,7.8,6,64,10:30 PM,09:55 AM,06:02 AM,07:09 PM,20,27,27,25,17,67,76,1.1,1005,29,9,254,13,"sangli,maharashtra"
2010-07-02,27,22,0.0,9.1,6,57,11:05 PM,10:41 AM,06:02 AM,07:09 PM,20,26,26,23,17,72,84,3.9,1005,27,7,250,13,"sangli,maharashtra"
2010-07-03,26,22,0.0,6.5,5,50,11:39 PM,11:28 AM,06:02 AM,07:09 PM,21,26,26,24,17,77,85,1.2,1005,26,8,259,13,"sangli,maharashtra"
2010-07-04,28,22,0.0,10.3,6,42,No moonrise,12:15 PM,06:03 AM,07:09 PM,21,27,27,24,18,59,80,0.8,1005,28,10,239,14,"sangli,maharashtra"
2010-07-05,29,22,0.0,9.1,6,35,12:14 AM,01:05 PM,06:03 AM,07:10 PM,21,27,27,25,19,61,79,0.4,1007,29,10,237,15,"sangli,maharashtra"
2010-07-06,28,22,0.0,9.1,5,28,12:52 AM,01:57 PM,06:03 AM,07:10 PM,20,26,26,24,19,66,78,1.8,1008,28,10,246,15,"sangli,maharashtra"
2010-07-07,26,22,0.0,6.5,5,21,01:35 AM,02:52 PM,06:04 AM,07:10 PM,21,26,26,24,16,78,84,1.8,1008,26,9,252,12,"sangli,maharashtra"
2010-07-08,29,22,0.0,9.1,6,13,02:22 AM,03:51 PM,06:04 AM,07:10 PM,21,27,27,25,17,57,78,0.6,1010,29,9,251,14,"sangli,maharashtra"
2010-07-09,29,22,0.0,10.3,6,6,03:16 AM,04:51 PM,06:04 AM,07:10 PM,20,27,27,25,16,59,77,0.4,1010,29,10,267,13,"sangli,maharashtra"
2010-07-10,30,21,0.0,11.6,6,0,04:15 AM,05:52 PM,06:05 AM,07:09 PM,20,27,27,25,16,50,77,0.0,1009,30,9,262,13,"sangli,maharashtra"
2010-07-11,30,22,0.0,10.3,6,0,05:19 AM,06:49 PM,06:05 AM,07:09 PM,20,27,27,25,16,63,77,0.2,1010,30,10,261,13,"sangli,maharashtra"
2010-07-12,29,22,0.0,10.3,6,1,06:24 AM,07:43 PM,06:05 AM,07:09 PM,20,26,26,24,18,59,76,0.2,1009,29,9,253,14,"sangli,maharashtra"
2010-07-13,29,21,0.0,11.6,6,8,07:29 AM,08:33 PM,06:06 AM,07:09 PM,19,26,26,24,21,58,75,0.1,1009,29,10,255,17,"sangli,maharashtra"
2010-07-14,29,22,0.0,10.3,6,16,08:31 AM,09:19 PM,06:06 AM,07:09 PM,20,26,26,24,17,62,75,0.6,1009,29,9,273,14,"sangli,maharashtra"
2010-07-15,27,22,0.0,10.3,6,23,09:32 AM,10:02 PM,06:06 AM,07:09 PM,20,27,27,25,16,55,78,0.6,1007,27,10,269,13,"sangli,maharashtra"
2010-07-16,30,22,0.0,10.3,6,30,10:30 AM,10:45 PM,06:07 AM,07:09 PM,20,27,27,25,18,60,77,1.3,1005,30,10,261,14,"sangli,maharashtra"
2010-07-17,29,22,0.0,11.6,6,37,11:29 AM,11:28 PM,06:07 AM,07:09 PM,20,27,27,25,17,62,77,0.0,1005,29,10,250,14,"sangli,maharashtra"
2010-07-18,29,22,0.0,10.3,6,45,12:26 PM,No moonset,06:07 AM,07:09 PM,20,27,27,25,18,63,77,0.0,1006,29,10,246,14,"sangli,maharashtra"
2010-07-19,28,22,0.0,6.5,5,52,01:24 PM,12:11 AM,06:08 AM,07:08 PM,21,27,27,24,20,77,80,0.1,1005,28,10,247,16,"sangli,maharashtra"
2010-07-20,26,23,0.0,6.5,5,59,02:22 PM,12:58 AM,06:08 AM,07:08 PM,21,26,26,24,21,95,83,0.5,1004,26,9,255,16,"sangli,maharashtra"
2010-07-21,25,23,0.0,6.5,5,66,03:19 PM,01:47 AM,06:08 AM,07:08 PM,21,26,26,23,22,94,87,3.0,1005,25,8,254,16,"sangli,maharashtra"
2010-07-22,25,22,0.0,6.5,5,74,04:14 PM,02:39 AM,06:09 AM,07:08 PM,21,25,25,23,22,91,88,1.6,1006,25,7,252,16,"sangli,maharashtra"
2010-07-23,25,22,0.0,6.5,5,81,05:06 PM,03:33 AM,06:09 AM,07:07 PM,21,25,25,23,23,87,88,1.3,1006,25,8,246,17,"sangli,maharashtra"
2010-07-24,24,22,0.0,6.5,5,88,05:54 PM,04:26 AM,06:09 AM,07:07 PM,21,25,25,23,25,96,90,3.1,1006,24,8,247,18,"sangli,maharashtra"
2010-07-25,23,21,0.0,6.5,5,96,06:38 PM,05:20 AM,06:09 AM,07:07 PM,21,25,25,22,26,96,91,1.7,1004,23,7,254,18,"sangli,maharashtra"
2010-07-26,24,22,0.0,6.5,5,100,07:19 PM,06:12 AM,06:10 AM,07:07 PM,21,25,25,22,27,87,91,3.4,1005,24,9,247,19,"sangli,maharashtra"
2010-07-27,24,22,0.0,6.5,5,90,07:56 PM,07:02 AM,06:10 AM,07:06 PM,21,25,25,23,24,88,90,2.1,1006,24,9,244,17,"sangli,maharashtra"
2010-07-28,24,22,0.0,6.5,5,83,08:31 PM,07:50 AM,06:10 AM,07:06 PM,22,25,25,23,18,86,92,1.4,1006,24,5,246,13,"sangli,maharashtra"
2010-07-29,27,22,0.0,6.5,5,75,09:05 PM,08:37 AM,06:11 AM,07:06 PM,21,26,26,23,16,78,89,1.2,1005,27,6,248,12,"sangli,maharashtra"
2010-07-30,28,21,0.0,7.8,5,68,09:39 PM,09:24 AM,06:11 AM,07:05 PM,21,26,26,24,17,81,85,0.8,1006,28,7,246,13,"sangli,maharashtra"
2010-07-31,26,21,0.0,6.5,5,64,10:13 PM,10:10 AM,06:11 AM,07:05 PM,21,26,26,23,21,84,86,0.8,1008,26,8,248,16,"sangli,maharashtra"
2010-08-01,26,22,0.0,7.7,5,54,10:50 PM,10:58 AM,06:12 AM,07:04 PM,21,25,25,23,20,73,90,1.3,1008,26,9,243,14,"sangli,maharashtra"
2010-08-02,23,21,0.0,6.5,5,46,11:30 PM,11:49 AM,06:12 AM,07:04 PM,21,25,25,22,17,90,94,3.1,1007,23,6,232,11,"sangli,maharashtra"
2010-08-03,23,21,0.0,6.5,5,39,No moonrise,12:41 PM,06:12 AM,07:04 PM,21,25,25,22,19,90,96,3.8,1005,23,6,238,13,"sangli,maharashtra"
2010-08-04,27,21,0.0,7.7,5,32,12:13 AM,01:37 PM,06:12 AM,07:03 PM,21,26,26,24,19,76,86,0.9,1006,27,6,256,14,"sangli,maharashtra"
2010-08-05,29,21,0.0,11.6,6,24,01:03 AM,02:34 PM,06:13 AM,07:03 PM,21,27,27,24,17,59,83,0.3,1008,29,7,256,13,"sangli,maharashtra"
2010-08-06,27,21,0.0,7.7,5,17,01:58 AM,03:34 PM,06:13 AM,07:02 PM,21,25,25,23,16,81,89,1.8,1009,27,6,258,12,"sangli,maharashtra"
2010-08-07,24,21,0.0,7.7,5,10,02:58 AM,04:32 PM,06:13 AM,07:02 PM,21,22,24,22,16,84,94,2.9,1008,24,7,247,11,"sangli,maharashtra"
2010-08-08,27,21,0.0,9.0,6,3,04:02 AM,05:28 PM,06:13 AM,07:01 PM,21,26,26,23,17,67,87,0.9,1007,27,6,245,13,"sangli,maharashtra"
2010-08-09,28,21,0.0,10.3,5,0,05:08 AM,06:20 PM,06:14 AM,07:01 PM,21,26,26,24,16,60,84,0.1,1008,28,9,251,13,"sangli,maharashtra"
2010-08-10,29,21,0.0,9.0,5,0,06:12 AM,07:09 PM,06:14 AM,07:00 PM,21,27,27,24,16,66,84,0.0,1008,29,9,251,12,"sangli,maharashtra"
2010-08-11,30,21,0.0,10.3,6,4,07:15 AM,07:55 PM,06:14 AM,06:59 PM,21,27,27,25,14,58,81,1.7,1008,30,7,256,11,"sangli,maharashtra"
2010-08-12,31,22,0.0,8.9,6,12,08:16 AM,08:39 PM,06:14 AM,06:59 PM,22,28,28,25,15,70,82,2.5,1007,31,7,261,11,"sangli,maharashtra"
2010-08-13,24,22,0.0,6.2,5,19,09:17 AM,09:23 PM,06:15 AM,06:58 PM,22,25,25,23,13,90,94,8.7,1007,24,6,254,10,"sangli,maharashtra"
2010-08-14,29,21,0.0,11.6,6,26,10:16 AM,10:08 PM,06:15 AM,06:58 PM,22,27,27,24,15,68,86,1.6,1007,29,6,255,11,"sangli,maharashtra"
2010-08-15,30,22,0.0,10.3,6,33,11:16 AM,10:55 PM,06:15 AM,06:57 PM,22,28,28,25,14,63,84,4.3,1007,30,6,256,10,"sangli,maharashtra"
2010-08-16,29,22,0.0,10.3,6,41,12:15 PM,11:44 PM,06:15 AM,06:57 PM,22,28,28,25,13,64,85,4.6,1007,29,7,254,9,"sangli,maharashtra"
2010-08-17,25,21,0.0,8.9,5,48,01:14 PM,No moonset,06:15 AM,06:56 PM,21,26,26,23,13,73,89,1.1,1007,25,6,252,10,"sangli,maharashtra"
2010-08-18,27,21,0.0,7.5,5,55,02:10 PM,12:35 AM,06:16 AM,06:55 PM,21,26,26,23,19,79,86,0.4,1007,27,9,254,15,"sangli,maharashtra"
2010-08-19,29,21,0.0,8.9,5,63,03:03 PM,01:29 AM,06:16 AM,06:55 PM,21,27,27,24,14,68,83,0.3,1008,29,9,260,10,"sangli,maharashtra"
2010-08-20,30,21,0.0,10.2,6,70,03:52 PM,02:22 AM,06:16 AM,06:54 PM,22,27,27,25,11,67,84,6.0,1009,30,6,276,8,"sangli,maharashtra"
2010-08-21,30,21,0.0,11.6,6,77,04:37 PM,03:16 AM,06:16 AM,06:53 PM,22,27,27,25,12,57,84,11.1,1008,30,6,279,8,"sangli,maharashtra"
2010-08-22,29,21,0.0,10.2,6,84,05:18 PM,04:08 AM,06:16 AM,06:53 PM,22,28,28,25,12,64,86,5.9,1008,29,6,274,8,"sangli,maharashtra"
2010-08-23,28,21,0.0,10.2,6,92,05:56 PM,04:58 AM,06:17 AM,06:52 PM,22,27,27,24,15,69,87,6.9,1007,28,6,279,10,"sangli,maharashtra"
2010-08-24,29,21,0.0,11.6,6,99,06:32 PM,05:47 AM,06:17 AM,06:51 PM,21,27,27,24,13,65,85,3.9,1006,29,7,276,9,"sangli,maharashtra"
2010-08-25,29,21,0.0,8.9,5,100,07:06 PM,06:34 AM,06:17 AM,06:50 PM,21,27,27,24,13,69,85,1.4,1005,29,7,269,10,"sangli,maharashtra"
2010-08-26,24,21,0.0,6.2,5,87,07:40 PM,07:21 AM,06:17 AM,06:50 PM,22,25,25,23,11,86,95,12.1,1006,24,5,255,8,"sangli,maharashtra"
2010-08-27,28,21,0.0,7.5,5,79,08:14 PM,08:07 AM,06:17 AM,06:49 PM,22,26,26,24,15,77,89,1.8,1006,28,6,250,12,"sangli,maharashtra"
2010-08-28,28,21,0.0,7.5,5,72,08:50 PM,08:55 AM,06:17 AM,06:48 PM,21,26,26,24,16,78,87,0.8,1005,28,6,236,12,"sangli,maharashtra"
2010-08-29,28,22,0.0,10.2,6,65,09:29 PM,09:44 AM,06:18 AM,06:47 PM,21,26,26,24,18,61,86,0.0,1007,28,8,249,14,"sangli,maharashtra"
2010-08-30,25,21,0.0,6.1,5,57,10:10 PM,10:35 AM,06:18 AM,06:47 PM,21,25,25,23,20,90,89,1.2,1007,25,9,250,14,"sangli,maharashtra"
2010-08-31,23,21,0.0,6.1,5,54,10:56 PM,11:29 AM,06:18 AM,06:46 PM,21,22,24,22,22,86,95,5.1,1007,23,8,244,14,"sangli,maharashtra"
2010-09-01,24,21,0.0,8.9,5,37,11:48 PM,12:24 PM,06:18 AM,06:45 PM,21,25,25,22,21,78,93,7.1,1009,24,7,244,14,"sangli,maharashtra"
2010-09-02,26,21,0.0,7.5,6,29,No moonrise,01:21 PM,06:18 AM,06:44 PM,22,26,26,23,16,67,91,1.2,1010,26,6,249,11,"sangli,maharashtra"
2010-09-03,27,21,0.0,8.9,6,22,12:44 AM,02:18 PM,06:18 AM,06:44 PM,21,26,26,23,16,74,88,0.6,1009,27,7,254,12,"sangli,maharashtra"
2010-09-04,28,21,0.0,7.5,5,14,01:44 AM,03:13 PM,06:18 AM,06:43 PM,21,26,26,24,18,70,86,0.8,1007,28,7,257,13,"sangli,maharashtra"
2010-09-05,25,21,0.0,6.1,5,7,02:47 AM,04:06 PM,06:18 AM,06:42 PM,21,25,25,23,16,88,91,0.9,1009,25,7,246,12,"sangli,maharashtra"
2010-09-06,25,21,0.0,6.1,5,0,03:51 AM,04:55 PM,06:19 AM,06:41 PM,21,25,25,23,14,81,92,0.5,1009,25,6,247,11,"sangli,maharashtra"
2010-09-07,25,21,0.0,6.1,5,0,04:54 AM,05:43 PM,06:19 AM,06:40 PM,21,25,25,23,16,74,90,0.6,1007,25,5,252,12,"sangli,maharashtra"
2010-09-08,25,21,0.0,6.1,5,0,05:56 AM,06:28 PM,06:19 AM,06:40 PM,21,25,25,23,18,83,89,0.9,1006,25,6,247,13,"sangli,maharashtra"
2010-09-09,28,21,0.0,8.9,6,1,06:58 AM,07:13 PM,06:19 AM,06:39 PM,21,26,26,24,18,66,86,1.3,1007,28,6,239,13,"sangli,maharashtra"
2010-09-10,29,20,0.0,11.6,6,8,07:59 AM,07:59 PM,06:19 AM,06:38 PM,21,26,26,24,15,57,83,0.4,1008,29,7,237,12,"sangli,maharashtra"
2010-09-11,28,21,0.0,10.2,6,16,09:01 AM,08:46 PM,06:19 AM,06:37 PM,21,26,26,24,15,54,85,0.5,1008,28,7,244,11,"sangli,maharashtra"
2010-09-12,30,21,0.0,11.6,6,23,10:03 AM,09:37 PM,06:19 AM,06:36 PM,21,26,26,24,14,59,83,0.1,1009,30,7,254,10,"sangli,maharashtra"
2010-09-13,29,20,0.0,11.6,6,31,11:04 AM,10:28 PM,06:19 AM,06:35 PM,20,25,25,24,15,59,82,0.2,1008,29,7,256,11,"sangli,maharashtra"
2010-09-14,29,21,0.0,10.2,5,38,12:02 PM,11:23 PM,06:20 AM,06:35 PM,20,26,26,24,14,65,82,0.5,1007,29,8,254,11,"sangli,maharashtra"
2010-09-15,30,21,0.0,10.2,6,46,12:58 PM,No moonset,06:20 AM,06:34 PM,21,27,27,24,15,67,81,0.8,1007,30,8,254,11,"sangli,maharashtra"
2010-09-16,29,21,0.0,11.6,6,53,01:49 PM,12:17 AM,06:20 AM,06:33 PM,21,27,27,24,14,63,84,3.6,1007,29,6,258,10,"sangli,maharashtra"
2010-09-17,29,21,0.0,10.2,6,61,02:35 PM,01:11 AM,06:20 AM,06:32 PM,21,27,27,24,14,59,84,3.4,1007,29,7,261,10,"sangli,maharashtra"
2010-09-18,28,21,0.0,10.2,5,68,03:18 PM,02:04 AM,06:20 AM,06:31 PM,21,26,26,23,18,76,86,0.9,1006,28,7,254,13,"sangli,maharashtra"
2010-09-19,28,21,0.0,8.8,5,76,03:57 PM,02:54 AM,06:20 AM,06:30 PM,21,26,26,24,15,67,86,2.1,1006,28,6,245,11,"sangli,maharashtra"
2010-09-20,30,21,0.0,10.2,6,84,04:33 PM,03:44 AM,06:20 AM,06:30 PM,20,26,26,24,13,55,81,1.0,1008,30,8,248,9,"sangli,maharashtra"
2010-09-21,31,19,0.0,11.6,6,91,05:08 PM,04:31 AM,06:20 AM,06:29 PM,20,27,27,25,9,39,76,0.0,1009,31,7,256,6,"sangli,maharashtra"
2010-09-22,34,21,0.0,11.6,7,99,05:42 PM,05:18 AM,06:20 AM,06:28 PM,22,30,30,27,7,50,77,1.4,1010,34,8,268,5,"sangli,maharashtra"
2010-09-23,33,22,0.0,11.6,7,100,06:16 PM,06:05 AM,06:21 AM,06:27 PM,23,30,30,27,8,34,82,5.5,1009,33,8,185,5,"sangli,maharashtra"
2010-09-24,31,22,0.0,10.2,7,86,06:52 PM,06:52 AM,06:21 AM,06:26 PM,23,30,30,26,8,45,82,2.1,1009,31,9,230,5,"sangli,maharashtra"
2010-09-25,32,21,0.0,11.6,7,79,07:30 PM,07:41 AM,06:21 AM,06:26 PM,23,29,29,26,8,41,82,2.3,1009,32,7,267,5,"sangli,maharashtra"
2010-09-26,30,22,0.0,11.6,7,71,08:10 PM,08:31 AM,06:21 AM,06:25 PM,23,29,29,26,7,29,84,5.3,1009,30,8,165,5,"sangli,maharashtra"
2010-09-27,30,22,0.0,11.6,7,64,08:55 PM,09:24 AM,06:21 AM,06:24 PM,22,29,29,26,7,34,81,12.9,1010,30,9,109,5,"sangli,maharashtra"
2010-09-28,29,22,0.0,10.2,6,56,09:44 PM,10:18 AM,06:21 AM,06:23 PM,22,28,28,25,9,52,85,2.7,1010,29,8,117,7,"sangli,maharashtra"
2010-09-29,30,21,0.0,11.6,7,48,10:37 PM,11:14 AM,06:21 AM,06:22 PM,23,29,29,26,10,26,83,6.5,1010,30,8,65,6,"sangli,maharashtra"
2010-09-30,29,22,0.0,11.6,6,41,11:35 PM,12:10 PM,06:21 AM,06:21 PM,22,28,28,26,11,34,83,1.8,1009,29,9,58,7,"sangli,maharashtra"
2010-10-01,29,20,0.0,11.6,6,39,No moonrise,01:04 PM,06:22 AM,06:21 PM,18,27,27,25,12,7,70,0.0,1008,29,10,46,8,"sangli,maharashtra"
2010-10-02,30,20,0.0,11.6,6,32,12:34 AM,01:56 PM,06:22 AM,06:20 PM,19,26,26,25,12,28,71,0.0,1008,30,10,66,7,"sangli,maharashtra"
2010-10-03,30,21,0.0,11.6,5,25,01:35 AM,02:45 PM,06:22 AM,06:19 PM,22,28,28,25,11,44,83,9.6,1008,30,8,145,7,"sangli,maharashtra"
2010-10-04,31,22,0.0,11.6,7,18,02:36 AM,03:32 PM,06:22 AM,06:18 PM,23,29,29,26,8,35,84,3.4,1008,31,8,252,5,"sangli,maharashtra"
2010-10-05,31,22,0.0,11.6,7,10,03:37 AM,04:16 PM,06:22 AM,06:18 PM,23,29,29,26,8,37,84,3.9,1007,31,7,145,5,"sangli,maharashtra"
2010-10-06,30,22,0.0,11.6,7,3,04:38 AM,05:01 PM,06:22 AM,06:17 PM,21,28,28,26,11,26,78,0.0,1006,30,9,170,7,"sangli,maharashtra"
2010-10-07,30,21,0.0,11.6,6,0,05:39 AM,05:47 PM,06:23 AM,06:16 PM,20,28,28,26,11,12,74,0.0,1006,30,8,258,7,"sangli,maharashtra"
2010-10-08,31,20,0.0,11.6,6,0,06:41 AM,06:33 PM,06:23 AM,06:15 PM,20,28,28,26,11,8,71,0.0,1007,31,10,306,6,"sangli,maharashtra"
2010-10-09,31,20,0.0,11.6,6,4,07:44 AM,07:24 PM,06:23 AM,06:15 PM,20,27,27,25,14,16,76,0.1,1007,31,9,272,9,"sangli,maharashtra"
2010-10-10,29,19,0.0,11.6,6,11,08:46 AM,08:16 PM,06:23 AM,06:14 PM,20,25,25,24,13,27,78,0.9,1008,29,7,270,8,"sangli,maharashtra"
2010-10-11,29,18,0.0,11.6,6,18,09:48 AM,09:11 PM,06:23 AM,06:13 PM,19,25,25,24,12,44,79,0.0,1010,29,6,260,8,"sangli,maharashtra"
2010-10-12,31,19,0.0,11.6,6,26,10:46 AM,10:07 PM,06:24 AM,06:12 PM,19,25,25,24,11,44,79,0.1,1012,31,7,262,7,"sangli,maharashtra"
2010-10-13,32,18,0.0,11.6,6,33,11:41 AM,11:03 PM,06:24 AM,06:12 PM,20,26,26,24,9,33,79,1.9,1011,32,8,253,5,"sangli,maharashtra"
2010-10-14,30,19,0.0,10.2,6,40,12:30 PM,11:57 PM,06:24 AM,06:11 PM,20,25,25,24,12,42,82,3.8,1010,30,8,274,7,"sangli,maharashtra"
2010-10-15,30,20,0.0,11.6,6,48,01:15 PM,No moonset,06:24 AM,06:10 PM,20,25,25,24,14,47,81,0.2,1009,30,6,276,9,"sangli,maharashtra"
