date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-15,30,23,0.0,11.6,7,34,12:27 AM,12:19 PM,06:32 AM,06:19 PM,22,29,29,26,17,35,78,0.0,1011,30,10,69,11,"thiruvarur,tamil+nadu"
2012-02-16,30,23,0.0,11.6,7,26,01:27 AM,01:17 PM,06:32 AM,06:19 PM,23,30,30,27,15,4,77,0.0,1010,30,10,82,11,"thiruvarur,tamil+nadu"
2012-02-17,30,23,0.0,11.6,7,18,02:24 AM,02:15 PM,06:31 AM,06:19 PM,22,29,29,26,19,15,79,0.0,1011,30,10,75,13,"thiruvarur,tamil+nadu"
2012-02-18,29,23,0.0,11.6,7,11,03:20 AM,03:13 PM,06:31 AM,06:20 PM,21,28,28,26,24,9,76,0.0,1012,29,10,43,16,"thiruvarur,tamil+nadu"
2012-02-19,30,23,0.0,11.6,7,3,04:11 AM,04:08 PM,06:31 AM,06:20 PM,21,28,28,25,26,19,77,0.0,1012,30,10,38,17,"thiruvarur,tamil+nadu"
2012-02-20,31,23,0.0,11.6,7,0,05:00 AM,05:02 PM,06:30 AM,06:20 PM,21,28,28,26,20,2,73,0.0,1011,31,10,58,14,"thiruvarur,tamil+nadu"
2012-02-21,31,22,0.0,11.6,7,0,05:45 AM,05:53 PM,06:30 AM,06:20 PM,20,29,29,27,19,2,68,0.0,1010,31,10,57,12,"thiruvarur,tamil+nadu"
2012-02-22,31,22,0.0,11.6,7,0,06:27 AM,06:41 PM,06:29 AM,06:20 PM,21,30,30,27,18,0,71,0.0,1010,31,10,58,12,"thiruvarur,tamil+nadu"
2012-02-23,30,22,0.0,11.6,7,4,07:07 AM,07:29 PM,06:29 AM,06:20 PM,21,28,28,26,22,0,72,0.0,1010,30,10,38,15,"thiruvarur,tamil+nadu"
2012-02-24,31,22,0.0,11.6,7,11,07:47 AM,08:15 PM,06:29 AM,06:21 PM,20,29,29,27,16,7,67,0.0,1010,31,10,127,11,"thiruvarur,tamil+nadu"
2012-02-25,30,22,0.0,11.6,7,19,08:26 AM,09:02 PM,06:28 AM,06:21 PM,19,28,28,26,24,8,67,0.0,1008,30,10,44,16,"thiruvarur,tamil+nadu"
2012-02-26,30,24,0.0,11.6,7,27,09:06 AM,09:49 PM,06:28 AM,06:21 PM,20,28,28,27,25,0,69,0.0,1008,30,10,37,17,"thiruvarur,tamil+nadu"
2012-02-27,31,23,0.0,11.6,7,34,09:48 AM,10:37 PM,06:27 AM,06:21 PM,21,29,29,26,20,11,75,0.1,1009,31,10,41,14,"thiruvarur,tamil+nadu"
2012-02-28,31,23,0.0,11.6,7,42,10:31 AM,11:26 PM,06:27 AM,06:21 PM,23,30,30,27,16,15,78,0.0,1008,31,10,84,11,"thiruvarur,tamil+nadu"
2012-02-29,33,25,0.0,11.6,7,49,11:17 AM,No moonset,06:26 AM,06:21 PM,24,33,33,29,19,7,77,0.0,1007,33,10,173,12,"thiruvarur,tamil+nadu"
2012-03-01,32,25,0.0,11.6,7,55,12:05 PM,12:15 AM,06:26 AM,06:21 PM,24,33,33,28,21,6,77,0.0,1008,32,10,149,14,"thiruvarur,tamil+nadu"
2012-03-02,32,25,0.0,11.6,7,62,12:55 PM,01:05 AM,06:25 AM,06:21 PM,23,32,32,28,20,5,73,0.0,1008,32,10,163,14,"thiruvarur,tamil+nadu"
2012-03-03,33,26,0.0,11.6,7,69,01:48 PM,01:56 AM,06:25 AM,06:21 PM,23,32,32,29,23,17,70,0.0,1007,33,10,181,16,"thiruvarur,tamil+nadu"
2012-03-04,33,25,0.0,11.6,7,77,02:41 PM,02:45 AM,06:24 AM,06:21 PM,23,32,32,29,24,19,71,0.0,1008,33,10,173,17,"thiruvarur,tamil+nadu"
2012-03-05,31,25,0.0,11.6,7,84,03:36 PM,03:34 AM,06:24 AM,06:22 PM,23,31,31,28,15,27,76,0.1,1009,31,10,147,11,"thiruvarur,tamil+nadu"
2012-03-06,32,23,0.0,11.6,7,91,04:30 PM,04:22 AM,06:23 AM,06:22 PM,22,31,31,28,15,7,73,0.0,1008,32,10,142,10,"thiruvarur,tamil+nadu"
2012-03-07,33,22,0.0,11.6,7,98,05:26 PM,05:09 AM,06:23 AM,06:22 PM,20,30,30,28,17,4,64,0.0,1007,33,10,178,11,"thiruvarur,tamil+nadu"
2012-03-08,34,24,0.0,11.6,7,100,06:22 PM,05:56 AM,06:22 AM,06:22 PM,22,32,32,29,18,7,68,0.0,1006,34,10,184,12,"thiruvarur,tamil+nadu"
2012-03-09,33,25,0.0,11.6,7,87,07:19 PM,06:44 AM,06:22 AM,06:22 PM,22,32,32,29,16,12,67,0.2,1006,33,10,122,11,"thiruvarur,tamil+nadu"
2012-03-10,33,24,0.0,11.6,7,80,08:18 PM,07:33 AM,06:21 AM,06:22 PM,22,32,32,28,16,5,70,0.0,1007,33,10,125,11,"thiruvarur,tamil+nadu"
2012-03-11,31,23,0.0,11.6,7,73,09:18 PM,08:24 AM,06:21 AM,06:22 PM,22,31,31,28,19,12,72,0.2,1009,31,10,65,13,"thiruvarur,tamil+nadu"
2012-03-12,31,25,0.0,10.2,7,65,10:19 PM,09:18 AM,06:20 AM,06:22 PM,23,30,30,27,20,39,77,1.1,1011,31,10,84,15,"thiruvarur,tamil+nadu"
2012-03-13,31,26,0.0,11.6,7,58,11:21 PM,10:14 AM,06:19 AM,06:22 PM,23,32,32,28,19,43,75,0.0,1011,31,10,65,14,"thiruvarur,tamil+nadu"
2012-03-14,31,26,0.0,11.6,7,51,No moonrise,11:13 AM,06:19 AM,06:22 PM,23,32,32,28,18,30,73,0.0,1012,31,10,91,13,"thiruvarur,tamil+nadu"
2012-03-15,32,25,0.0,11.6,7,43,12:20 AM,12:11 PM,06:18 AM,06:22 PM,23,32,32,29,17,8,74,1.2,1012,32,10,85,12,"thiruvarur,tamil+nadu"
2012-03-16,32,25,0.0,11.6,7,36,01:16 AM,01:09 PM,06:18 AM,06:22 PM,23,33,33,29,15,10,73,0.0,1012,32,10,84,11,"thiruvarur,tamil+nadu"
2012-03-17,33,24,0.0,11.6,7,29,02:09 AM,02:04 PM,06:17 AM,06:22 PM,24,34,34,29,14,3,74,0.0,1011,33,10,138,10,"thiruvarur,tamil+nadu"
2012-03-18,33,24,0.0,11.6,7,22,02:57 AM,02:57 PM,06:17 AM,06:22 PM,24,34,34,30,14,0,72,0.0,1011,33,10,172,10,"thiruvarur,tamil+nadu"
2012-03-19,33,23,0.0,11.6,7,14,03:43 AM,03:48 PM,06:16 AM,06:22 PM,23,33,33,29,16,1,71,0.0,1011,33,10,167,11,"thiruvarur,tamil+nadu"
2012-03-20,34,25,0.0,11.6,7,7,04:24 AM,04:36 PM,06:15 AM,06:22 PM,24,33,33,29,20,9,75,0.0,1010,34,10,175,14,"thiruvarur,tamil+nadu"
2012-03-21,34,25,0.0,11.6,7,0,05:05 AM,05:24 PM,06:15 AM,06:22 PM,24,34,34,29,20,13,74,0.0,1010,34,10,173,14,"thiruvarur,tamil+nadu"
2012-03-22,33,25,0.0,11.6,7,0,05:45 AM,06:10 PM,06:14 AM,06:22 PM,23,33,33,29,17,6,73,0.0,1010,33,10,162,12,"thiruvarur,tamil+nadu"
2012-03-23,33,24,0.0,11.6,7,0,06:24 AM,06:57 PM,06:14 AM,06:22 PM,23,33,33,29,16,15,72,0.0,1011,33,10,153,11,"thiruvarur,tamil+nadu"
2012-03-24,33,23,0.0,11.6,7,7,07:04 AM,07:44 PM,06:13 AM,06:22 PM,21,32,32,30,14,0,62,0.0,1011,33,10,122,10,"thiruvarur,tamil+nadu"
2012-03-25,33,23,0.0,11.6,7,14,07:45 AM,08:31 PM,06:12 AM,06:22 PM,21,32,32,29,15,0,63,0.0,1011,33,10,80,11,"thiruvarur,tamil+nadu"
2012-03-26,32,23,0.0,11.6,7,22,08:27 AM,09:20 PM,06:12 AM,06:22 PM,22,32,32,29,15,0,67,0.0,1012,32,10,78,11,"thiruvarur,tamil+nadu"
2012-03-27,31,25,0.0,11.6,7,29,09:12 AM,10:09 PM,06:11 AM,06:22 PM,23,32,32,28,16,22,73,3.4,1012,31,10,63,11,"thiruvarur,tamil+nadu"
2012-03-28,32,26,0.0,11.6,7,36,09:59 AM,10:58 PM,06:11 AM,06:22 PM,23,33,33,29,16,22,72,0.0,1013,32,10,112,12,"thiruvarur,tamil+nadu"
2012-03-29,33,25,0.0,11.6,7,44,10:48 AM,11:47 PM,06:10 AM,06:22 PM,23,33,33,29,14,13,73,0.0,1012,33,10,152,10,"thiruvarur,tamil+nadu"
2012-03-30,34,26,0.0,11.6,7,51,11:38 AM,No moonset,06:09 AM,06:22 PM,23,34,34,30,18,5,69,0.0,1010,34,10,178,13,"thiruvarur,tamil+nadu"
2012-03-31,33,27,0.0,11.6,7,55,12:30 PM,12:36 AM,06:09 AM,06:22 PM,23,33,33,29,21,8,69,0.1,1010,33,10,142,15,"thiruvarur,tamil+nadu"
2012-04-01,32,26,0.0,11.6,7,68,01:23 PM,01:24 AM,06:08 AM,06:22 PM,23,33,33,29,20,14,71,0.3,1011,32,10,120,15,"thiruvarur,tamil+nadu"
2012-04-02,33,26,0.0,11.6,7,75,02:15 PM,02:11 AM,06:08 AM,06:22 PM,22,33,33,29,19,14,67,0.2,1012,33,10,117,13,"thiruvarur,tamil+nadu"
2012-04-03,33,25,0.0,11.6,7,83,03:10 PM,02:57 AM,06:07 AM,06:22 PM,23,34,34,30,13,3,65,0.0,1013,33,10,127,10,"thiruvarur,tamil+nadu"
2012-04-04,34,25,0.0,11.6,7,91,04:04 PM,03:44 AM,06:06 AM,06:22 PM,24,35,35,30,15,2,69,0.0,1012,34,10,168,12,"thiruvarur,tamil+nadu"
2012-04-05,35,26,0.0,11.6,7,98,05:01 PM,04:30 AM,06:06 AM,06:22 PM,23,34,34,30,22,3,67,0.0,1009,35,10,179,16,"thiruvarur,tamil+nadu"
2012-04-06,34,26,0.0,11.6,7,100,06:00 PM,05:19 AM,06:05 AM,06:22 PM,23,34,34,30,22,12,69,0.0,1009,34,10,167,16,"thiruvarur,tamil+nadu"
2012-04-07,34,27,0.0,11.6,7,87,07:01 PM,06:10 AM,06:05 AM,06:22 PM,24,35,35,30,17,19,71,0.0,1009,34,10,155,13,"thiruvarur,tamil+nadu"
2012-04-08,34,27,0.0,11.6,7,79,08:03 PM,07:04 AM,06:04 AM,06:22 PM,24,35,35,30,18,16,70,0.0,1009,34,10,151,13,"thiruvarur,tamil+nadu"
2012-04-09,34,27,0.0,11.6,7,72,09:07 PM,08:02 AM,06:04 AM,06:22 PM,23,35,35,30,18,12,68,0.0,1010,34,10,163,13,"thiruvarur,tamil+nadu"
2012-04-10,35,27,0.0,11.6,7,64,10:09 PM,09:02 AM,06:03 AM,06:22 PM,23,34,34,30,18,18,67,0.0,1010,35,10,161,13,"thiruvarur,tamil+nadu"
2012-04-11,34,27,0.0,11.6,7,57,11:09 PM,10:02 AM,06:03 AM,06:22 PM,24,35,35,30,18,12,69,0.0,1009,34,10,149,14,"thiruvarur,tamil+nadu"
2012-04-12,34,27,0.0,11.6,8,49,No moonrise,11:02 AM,06:02 AM,06:22 PM,24,35,35,30,19,14,70,0.1,1008,34,10,156,14,"thiruvarur,tamil+nadu"
2012-04-13,34,27,0.0,11.6,7,42,12:04 AM,12:00 PM,06:02 AM,06:22 PM,23,35,35,30,19,11,66,0.0,1008,34,10,141,14,"thiruvarur,tamil+nadu"
2012-04-14,34,27,0.0,11.6,7,34,12:55 AM,12:54 PM,06:01 AM,06:22 PM,24,35,35,30,17,8,68,0.1,1009,34,10,127,13,"thiruvarur,tamil+nadu"
2012-04-15,34,26,0.0,12.2,7,26,01:42 AM,01:46 PM,06:00 AM,06:22 PM,24,35,35,30,13,8,68,0.0,1009,34,10,121,10,"thiruvarur,tamil+nadu"
2012-04-16,35,27,0.0,12.2,8,19,02:24 AM,02:34 PM,06:00 AM,06:22 PM,24,38,38,32,13,4,68,0.0,1008,35,10,166,10,"thiruvarur,tamil+nadu"
2012-04-17,36,27,0.0,12.6,8,11,03:05 AM,03:22 PM,05:59 AM,06:22 PM,24,37,37,31,18,6,68,0.0,1007,36,10,179,14,"thiruvarur,tamil+nadu"
2012-04-18,36,27,0.0,12.6,8,4,03:45 AM,04:08 PM,05:59 AM,06:22 PM,24,37,37,31,18,10,69,0.0,1006,36,10,162,13,"thiruvarur,tamil+nadu"
2012-04-19,36,28,0.0,12.6,8,0,04:23 AM,04:54 PM,05:58 AM,06:22 PM,25,38,38,31,17,26,69,0.0,1007,36,10,161,12,"thiruvarur,tamil+nadu"
2012-04-20,34,28,0.0,12.7,8,0,05:03 AM,05:41 PM,05:58 AM,06:23 PM,24,36,36,31,21,39,68,0.0,1008,34,10,170,15,"thiruvarur,tamil+nadu"
2012-04-21,35,27,0.0,12.7,8,0,05:43 AM,06:27 PM,05:58 AM,06:23 PM,22,35,35,31,14,32,60,0.0,1007,35,10,170,10,"thiruvarur,tamil+nadu"
2012-04-22,35,27,0.0,12.7,8,3,06:25 AM,07:16 PM,05:57 AM,06:23 PM,24,37,37,31,14,26,67,0.0,1005,35,10,152,11,"thiruvarur,tamil+nadu"
2012-04-23,35,28,0.0,12.7,7,11,07:09 AM,08:04 PM,05:57 AM,06:23 PM,24,37,37,32,14,26,66,0.0,1005,35,10,146,11,"thiruvarur,tamil+nadu"
2012-04-24,33,28,0.0,12.7,6,19,07:56 AM,08:54 PM,05:56 AM,06:23 PM,24,36,36,30,13,44,71,5.4,1006,33,10,116,10,"thiruvarur,tamil+nadu"
2012-04-25,30,26,0.0,12.7,7,26,08:43 AM,09:43 PM,05:56 AM,06:23 PM,24,33,33,28,14,37,80,10.9,1007,30,10,196,10,"thiruvarur,tamil+nadu"
2012-04-26,31,27,0.0,12.7,7,34,09:33 AM,10:31 PM,05:55 AM,06:23 PM,25,35,35,29,10,38,75,3.0,1008,31,10,131,8,"thiruvarur,tamil+nadu"
2012-04-27,32,27,0.0,12.7,7,41,10:23 AM,11:18 PM,05:55 AM,06:23 PM,25,35,35,30,23,34,75,0.0,1007,32,10,190,16,"thiruvarur,tamil+nadu"
2012-04-28,34,27,0.0,12.7,8,49,11:15 AM,No moonset,05:54 AM,06:23 PM,24,36,36,30,26,26,72,0.9,1006,34,10,205,18,"thiruvarur,tamil+nadu"
2012-04-29,34,28,0.0,12.7,8,56,12:06 PM,12:04 AM,05:54 AM,06:23 PM,25,36,36,30,22,21,72,0.1,1006,34,10,186,15,"thiruvarur,tamil+nadu"
2012-04-30,34,28,0.0,12.7,8,64,12:58 PM,12:49 AM,05:54 AM,06:24 PM,25,37,37,31,20,16,73,0.0,1005,34,10,180,14,"thiruvarur,tamil+nadu"
2012-05-01,34,28,0.0,12.7,8,69,01:51 PM,01:35 AM,05:53 AM,06:24 PM,25,37,37,31,26,18,72,1.5,1006,34,10,197,18,"thiruvarur,tamil+nadu"
2012-05-02,34,28,0.0,12.7,8,76,02:44 PM,02:19 AM,05:53 AM,06:24 PM,25,38,38,31,23,11,72,0.7,1007,34,10,200,16,"thiruvarur,tamil+nadu"
2012-05-03,35,28,0.0,12.7,8,83,03:41 PM,03:06 AM,05:53 AM,06:24 PM,25,38,38,31,28,7,73,0.0,1006,35,10,202,20,"thiruvarur,tamil+nadu"
2012-05-04,36,28,0.0,12.7,8,91,04:40 PM,03:55 AM,05:52 AM,06:24 PM,25,38,38,31,28,8,71,0.0,1005,36,10,202,20,"thiruvarur,tamil+nadu"
2012-05-05,36,28,0.0,12.7,8,98,05:42 PM,04:47 AM,05:52 AM,06:24 PM,24,38,38,32,27,11,64,0.0,1006,36,10,212,19,"thiruvarur,tamil+nadu"
2012-05-06,37,28,0.0,12.7,8,100,06:46 PM,05:43 AM,05:52 AM,06:24 PM,23,37,37,32,20,13,62,0.0,1006,37,10,205,14,"thiruvarur,tamil+nadu"
2012-05-07,37,28,0.0,12.7,8,88,07:51 PM,06:43 AM,05:51 AM,06:25 PM,24,38,38,32,19,10,65,0.0,1006,37,10,191,13,"thiruvarur,tamil+nadu"
2012-05-08,36,28,0.0,12.7,8,80,08:54 PM,07:45 AM,05:51 AM,06:25 PM,25,38,38,31,21,9,68,0.0,1006,36,10,186,15,"thiruvarur,tamil+nadu"
2012-05-09,36,28,0.0,12.7,8,73,09:53 PM,08:48 AM,05:51 AM,06:25 PM,24,38,38,31,21,5,68,0.0,1007,36,10,181,16,"thiruvarur,tamil+nadu"
2012-05-10,36,28,0.0,12.7,8,66,10:48 PM,09:49 AM,05:51 AM,06:25 PM,25,37,37,31,23,12,71,0.0,1008,36,10,189,17,"thiruvarur,tamil+nadu"
2012-05-11,34,28,0.0,12.8,8,58,11:37 PM,10:46 AM,05:50 AM,06:25 PM,24,37,37,31,21,12,68,1.9,1007,34,10,189,15,"thiruvarur,tamil+nadu"
2012-05-12,35,28,0.0,12.8,8,51,No moonrise,11:40 AM,05:50 AM,06:26 PM,24,37,37,31,23,13,68,1.0,1006,35,10,194,17,"thiruvarur,tamil+nadu"
2012-05-13,35,28,0.0,12.8,8,44,12:22 AM,12:31 PM,05:50 AM,06:26 PM,24,37,37,32,18,17,66,0.2,1006,35,10,199,13,"thiruvarur,tamil+nadu"
2012-05-14,34,29,0.0,12.8,8,37,01:04 AM,01:19 PM,05:50 AM,06:26 PM,24,37,37,31,23,14,68,2.9,1006,34,10,195,17,"thiruvarur,tamil+nadu"
2012-05-15,36,28,0.0,12.8,8,29,01:45 AM,02:06 PM,05:49 AM,06:26 PM,25,38,38,32,24,7,69,0.0,1007,36,10,196,18,"thiruvarur,tamil+nadu"
2012-05-16,37,29,0.0,12.8,8,22,02:23 AM,02:52 PM,05:49 AM,06:26 PM,24,38,38,32,24,19,65,0.0,1006,37,10,206,17,"thiruvarur,tamil+nadu"
2012-05-17,38,29,0.0,12.8,8,15,03:03 AM,03:38 PM,05:49 AM,06:27 PM,25,39,39,32,24,16,65,0.3,1004,38,10,208,18,"thiruvarur,tamil+nadu"
2012-05-18,38,29,0.0,12.8,8,8,03:43 AM,04:25 PM,05:49 AM,06:27 PM,25,41,41,33,24,6,66,2.8,1005,38,10,198,17,"thiruvarur,tamil+nadu"
2012-05-19,38,29,0.0,12.8,8,0,04:24 AM,05:13 PM,05:49 AM,06:27 PM,25,40,40,33,26,6,67,0.0,1005,38,10,198,19,"thiruvarur,tamil+nadu"
2012-05-20,37,29,0.0,12.8,8,0,05:07 AM,06:01 PM,05:49 AM,06:27 PM,25,40,40,32,25,7,66,0.0,1005,37,10,194,18,"thiruvarur,tamil+nadu"
2012-05-21,37,29,0.0,12.8,8,0,05:53 AM,06:50 PM,05:49 AM,06:28 PM,25,39,39,33,26,10,65,0.8,1004,37,10,205,19,"thiruvarur,tamil+nadu"
2012-05-22,38,29,0.0,12.8,8,7,06:40 AM,07:40 PM,05:48 AM,06:28 PM,23,38,38,33,26,9,58,0.0,1005,38,10,219,19,"thiruvarur,tamil+nadu"
2012-05-23,37,29,0.0,12.8,8,14,07:30 AM,08:28 PM,05:48 AM,06:28 PM,24,38,38,32,30,7,62,2.4,1005,37,10,208,21,"thiruvarur,tamil+nadu"
2012-05-24,37,29,0.0,12.8,8,21,08:20 AM,09:16 PM,05:48 AM,06:28 PM,24,38,38,33,28,12,61,0.0,1004,37,10,213,20,"thiruvarur,tamil+nadu"
2012-05-25,37,29,0.0,12.8,8,29,09:11 AM,10:02 PM,05:48 AM,06:29 PM,23,38,38,32,30,14,59,0.8,1004,37,10,217,21,"thiruvarur,tamil+nadu"
2012-05-26,36,30,0.0,12.8,8,36,10:02 AM,10:47 PM,05:48 AM,06:29 PM,23,37,37,32,30,14,60,0.0,1004,36,10,218,22,"thiruvarur,tamil+nadu"
2012-05-27,38,29,0.0,12.8,8,43,10:52 AM,11:31 PM,05:48 AM,06:29 PM,23,38,38,33,29,9,58,0.0,1004,38,10,220,21,"thiruvarur,tamil+nadu"
2012-05-28,38,29,0.0,12.8,8,50,11:43 AM,No moonset,05:48 AM,06:29 PM,24,38,38,32,28,8,62,0.0,1004,38,10,213,20,"thiruvarur,tamil+nadu"
2012-05-29,38,29,0.0,12.8,8,58,12:35 PM,12:14 AM,05:48 AM,06:30 PM,24,38,38,32,28,13,62,0.0,1004,38,10,212,20,"thiruvarur,tamil+nadu"
2012-05-30,37,29,0.0,12.8,8,65,01:28 PM,12:58 AM,05:48 AM,06:30 PM,24,38,38,32,28,14,61,0.1,1003,37,10,214,20,"thiruvarur,tamil+nadu"
2012-05-31,37,29,0.0,12.8,8,69,02:23 PM,01:44 AM,05:48 AM,06:30 PM,23,37,37,32,32,16,62,0.0,1002,37,10,208,23,"thiruvarur,tamil+nadu"
2012-06-01,38,29,0.0,12.8,8,83,03:23 PM,02:33 AM,05:48 AM,06:31 PM,22,37,37,32,29,22,57,0.0,1003,38,10,215,21,"thiruvarur,tamil+nadu"
2012-06-02,38,29,0.0,12.8,8,90,04:24 PM,03:26 AM,05:48 AM,06:31 PM,24,38,38,32,29,4,62,0.0,1003,38,10,210,21,"thiruvarur,tamil+nadu"
2012-06-03,38,29,0.0,12.8,8,98,05:29 PM,04:23 AM,05:48 AM,06:31 PM,24,38,38,33,27,8,61,0.0,1003,38,10,211,20,"thiruvarur,tamil+nadu"
2012-06-04,38,29,0.0,12.8,8,100,06:33 PM,05:24 AM,05:48 AM,06:31 PM,23,37,37,32,28,8,59,0.0,1004,38,10,217,20,"thiruvarur,tamil+nadu"
2012-06-05,37,29,0.0,12.8,8,87,07:36 PM,06:27 AM,05:48 AM,06:32 PM,22,37,37,32,28,10,55,0.0,1004,37,10,222,21,"thiruvarur,tamil+nadu"
2012-06-06,37,29,0.0,12.8,8,80,08:34 PM,07:31 AM,05:48 AM,06:32 PM,22,37,37,32,25,14,55,0.3,1003,37,10,226,18,"thiruvarur,tamil+nadu"
2012-06-07,37,29,0.0,12.8,8,72,09:27 PM,08:31 AM,05:48 AM,06:32 PM,21,36,36,32,22,16,53,0.7,1004,37,10,240,16,"thiruvarur,tamil+nadu"
2012-06-08,37,29,0.0,12.8,8,65,10:16 PM,09:29 AM,05:49 AM,06:32 PM,21,36,36,32,24,37,53,0.6,1005,37,10,234,17,"thiruvarur,tamil+nadu"
2012-06-09,38,28,0.0,12.8,8,57,11:00 PM,10:22 AM,05:49 AM,06:33 PM,20,36,36,33,23,20,49,0.1,1005,38,10,257,16,"thiruvarur,tamil+nadu"
2012-06-10,37,29,0.0,12.8,8,50,11:42 PM,11:13 AM,05:49 AM,06:33 PM,20,36,36,33,23,11,49,0.0,1004,37,10,246,16,"thiruvarur,tamil+nadu"
2012-06-11,36,28,0.0,12.8,8,42,No moonrise,12:01 PM,05:49 AM,06:33 PM,21,35,35,32,22,5,54,0.0,1004,36,10,228,16,"thiruvarur,tamil+nadu"
2012-06-12,36,28,0.0,12.9,8,34,12:22 AM,12:48 PM,05:49 AM,06:34 PM,21,35,35,31,28,13,55,0.1,1003,36,10,218,20,"thiruvarur,tamil+nadu"
2012-06-13,35,28,0.0,12.9,8,27,01:02 AM,01:35 PM,05:49 AM,06:34 PM,22,35,35,31,25,20,58,0.0,1004,35,10,209,18,"thiruvarur,tamil+nadu"
2012-06-14,35,28,0.0,12.9,8,19,01:42 AM,02:21 PM,05:49 AM,06:34 PM,22,35,35,31,25,26,61,0.0,1006,35,10,207,18,"thiruvarur,tamil+nadu"
2012-06-15,36,28,0.0,12.8,8,12,02:22 AM,03:09 PM,05:50 AM,06:34 PM,22,36,36,32,24,31,59,0.0,1005,36,10,221,18,"thiruvarur,tamil+nadu"
2012-06-16,36,29,0.0,12.9,8,4,03:05 AM,03:57 PM,05:50 AM,06:35 PM,21,36,36,32,24,24,54,0.7,1004,36,10,241,18,"thiruvarur,tamil+nadu"
2012-06-17,35,28,0.0,12.9,8,0,03:50 AM,04:46 PM,05:50 AM,06:35 PM,21,35,35,31,25,34,56,0.0,1005,35,10,239,19,"thiruvarur,tamil+nadu"
2012-06-18,32,28,0.0,12.9,7,0,04:37 AM,05:36 PM,05:50 AM,06:35 PM,21,32,32,29,22,58,60,0.3,1007,32,10,247,16,"thiruvarur,tamil+nadu"
2012-06-19,36,26,0.0,12.9,8,0,05:26 AM,06:25 PM,05:50 AM,06:35 PM,20,33,33,31,26,28,54,0.8,1006,36,10,240,18,"thiruvarur,tamil+nadu"
2012-06-20,35,28,0.0,12.9,8,3,06:16 AM,07:14 PM,05:51 AM,06:36 PM,21,34,34,31,27,17,55,0.0,1005,35,10,227,20,"thiruvarur,tamil+nadu"
2012-06-21,35,28,0.0,12.9,8,11,07:07 AM,08:01 PM,05:51 AM,06:36 PM,21,34,34,31,27,20,57,0.1,1006,35,10,220,20,"thiruvarur,tamil+nadu"
2012-06-22,35,28,0.0,12.9,8,18,07:59 AM,08:46 PM,05:51 AM,06:36 PM,21,34,34,31,25,17,57,0.7,1006,35,10,221,18,"thiruvarur,tamil+nadu"
2012-06-23,36,28,0.0,12.9,8,26,08:50 AM,09:30 PM,05:51 AM,06:36 PM,22,35,35,31,25,17,61,0.0,1005,36,10,212,18,"thiruvarur,tamil+nadu"
2012-06-24,35,28,0.0,12.9,8,33,09:41 AM,10:13 PM,05:51 AM,06:36 PM,22,35,35,31,25,17,62,0.0,1005,35,10,208,18,"thiruvarur,tamil+nadu"
2012-06-25,36,28,0.0,12.9,8,41,10:31 AM,10:57 PM,05:52 AM,06:37 PM,22,35,35,31,23,15,62,0.0,1006,36,10,206,17,"thiruvarur,tamil+nadu"
2012-06-26,35,28,0.0,12.9,8,48,11:23 AM,11:41 PM,05:52 AM,06:37 PM,23,35,35,31,26,20,63,0.1,1007,35,10,204,19,"thiruvarur,tamil+nadu"
2012-06-27,35,28,0.0,12.9,8,56,12:16 PM,No moonset,05:52 AM,06:37 PM,23,35,35,31,24,25,62,1.2,1007,35,10,210,17,"thiruvarur,tamil+nadu"
2012-06-28,36,28,0.0,12.9,8,63,01:11 PM,12:27 AM,05:52 AM,06:37 PM,22,35,35,31,22,25,57,0.0,1006,36,10,229,16,"thiruvarur,tamil+nadu"
2012-06-29,33,28,0.0,12.8,8,71,02:09 PM,01:16 AM,05:53 AM,06:37 PM,21,33,33,30,22,42,58,0.0,1006,33,10,237,16,"thiruvarur,tamil+nadu"
2012-06-30,35,27,0.0,12.8,8,78,03:11 PM,02:09 AM,05:53 AM,06:37 PM,21,34,34,31,25,27,55,0.1,1004,35,10,237,17,"thiruvarur,tamil+nadu"
2012-07-01,35,28,0.0,12.8,8,83,04:14 PM,03:07 AM,05:53 AM,06:37 PM,20,33,33,31,26,21,53,0.0,1003,35,10,241,18,"thiruvarur,tamil+nadu"
2012-07-02,35,27,0.0,12.9,8,90,05:17 PM,04:08 AM,05:53 AM,06:38 PM,20,34,34,31,27,25,52,0.0,1003,35,10,245,19,"thiruvarur,tamil+nadu"
2012-07-03,35,28,0.0,12.8,8,97,06:17 PM,05:11 AM,05:54 AM,06:38 PM,20,34,34,31,25,20,54,0.0,1002,35,10,236,17,"thiruvarur,tamil+nadu"
2012-07-04,36,27,0.0,12.8,8,100,07:13 PM,06:13 AM,05:54 AM,06:38 PM,21,34,34,31,26,10,55,0.0,1002,36,10,228,19,"thiruvarur,tamil+nadu"
2012-07-05,36,28,0.0,12.8,8,88,08:05 PM,07:13 AM,05:54 AM,06:38 PM,20,35,35,32,26,8,52,0.0,1002,36,10,221,19,"thiruvarur,tamil+nadu"
2012-07-06,36,28,0.0,12.8,8,81,08:52 PM,08:09 AM,05:54 AM,06:38 PM,21,36,36,32,24,14,53,0.0,1003,36,10,209,17,"thiruvarur,tamil+nadu"
