date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-09-29,33,19,0.0,11.6,7,48,10:11 PM,11:16 AM,06:11 AM,06:10 PM,14,28,28,27,8,10,48,0.0,1011,33,10,67,5,"bhopal,madhya+pradesh"
2010-09-30,32,18,0.0,11.6,6,41,11:09 PM,12:12 PM,06:11 AM,06:09 PM,15,27,27,26,9,5,51,0.0,1010,32,10,73,5,"bhopal,madhya+pradesh"
2010-10-01,32,19,0.0,11.6,6,39,No moonrise,01:05 PM,06:12 AM,06:08 PM,15,28,28,26,9,3,53,0.0,1009,32,10,69,6,"bhopal,madhya+pradesh"
2010-10-02,33,18,0.0,11.6,7,32,12:10 AM,01:55 PM,06:12 AM,06:07 PM,16,28,28,27,8,5,53,0.0,1009,33,10,63,5,"bhopal,madhya+pradesh"
2010-10-03,35,20,0.0,11.6,7,25,01:14 AM,02:41 PM,06:12 AM,06:06 PM,17,29,29,28,11,7,52,0.0,1009,35,10,47,6,"bhopal,madhya+pradesh"
2010-10-04,34,20,0.0,11.6,7,18,02:17 AM,03:25 PM,06:13 AM,06:05 PM,16,29,29,28,12,3,51,0.0,1008,34,10,47,7,"bhopal,madhya+pradesh"
2010-10-05,36,20,0.0,11.6,7,10,03:22 AM,04:07 PM,06:13 AM,06:04 PM,14,29,29,28,13,5,45,0.0,1007,36,10,193,7,"bhopal,madhya+pradesh"
2010-10-06,34,19,0.0,11.6,7,3,04:25 AM,04:48 PM,06:13 AM,06:03 PM,14,29,29,28,12,4,44,0.0,1006,34,10,133,6,"bhopal,madhya+pradesh"
2010-10-07,32,20,0.0,11.6,7,0,05:30 AM,05:30 PM,06:14 AM,06:02 PM,16,28,28,26,14,10,55,0.0,1005,32,10,157,9,"bhopal,madhya+pradesh"
2010-10-08,33,20,0.0,11.6,7,0,06:35 AM,06:14 PM,06:14 AM,06:01 PM,17,27,27,26,15,9,60,0.0,1005,33,10,110,9,"bhopal,madhya+pradesh"
2010-10-09,34,19,0.0,11.6,7,4,07:41 AM,07:01 PM,06:15 AM,06:00 PM,17,29,29,27,7,5,58,0.0,1004,34,9,146,4,"bhopal,madhya+pradesh"
2010-10-10,35,19,0.0,8.7,7,11,08:46 AM,07:52 PM,06:15 AM,05:59 PM,12,28,28,28,9,6,41,0.0,1005,35,10,283,5,"bhopal,madhya+pradesh"
2010-10-11,34,21,0.0,8.7,7,18,09:50 AM,08:46 PM,06:15 AM,05:59 PM,14,28,28,27,10,24,46,0.2,1008,34,10,162,6,"bhopal,madhya+pradesh"
2010-10-12,35,21,0.0,8.7,7,26,10:49 AM,09:42 PM,06:16 AM,05:58 PM,15,29,29,27,6,28,49,0.0,1010,35,10,194,4,"bhopal,madhya+pradesh"
2010-10-13,34,20,0.0,8.7,7,33,11:43 AM,10:38 PM,06:16 AM,05:57 PM,13,28,28,27,13,7,45,0.0,1010,34,10,299,7,"bhopal,madhya+pradesh"
2010-10-14,34,18,0.0,8.7,7,40,12:30 PM,11:34 PM,06:17 AM,05:56 PM,12,28,28,28,13,5,40,0.0,1008,34,10,293,8,"bhopal,madhya+pradesh"
2010-10-15,34,21,0.0,8.7,7,48,01:14 PM,No moonset,06:17 AM,05:55 PM,12,28,28,27,17,23,41,0.0,1007,34,10,140,10,"bhopal,madhya+pradesh"
2010-10-16,32,22,0.0,8.7,7,55,01:52 PM,12:28 AM,06:17 AM,05:54 PM,19,29,29,27,17,35,63,0.0,1006,32,10,41,11,"bhopal,madhya+pradesh"
2010-10-17,32,23,0.0,8.7,7,62,02:26 PM,01:20 AM,06:18 AM,05:53 PM,20,29,29,27,16,40,71,0.1,1006,32,10,53,11,"bhopal,madhya+pradesh"
2010-10-18,31,21,0.0,7.2,7,69,02:59 PM,02:10 AM,06:18 AM,05:53 PM,21,28,28,26,14,41,73,0.0,1007,31,10,70,10,"bhopal,madhya+pradesh"
2010-10-19,32,22,0.0,8.7,6,77,03:31 PM,03:00 AM,06:19 AM,05:52 PM,21,29,29,27,10,42,75,3.0,1008,32,8,104,6,"bhopal,madhya+pradesh"
2010-10-20,31,22,0.0,8.7,7,84,04:03 PM,03:50 AM,06:19 AM,05:51 PM,22,30,30,27,7,27,78,8.6,1007,31,8,168,4,"bhopal,madhya+pradesh"
2010-10-21,31,23,0.0,8.7,7,91,04:35 PM,04:39 AM,06:20 AM,05:50 PM,21,29,29,27,9,20,73,0.1,1006,31,10,95,6,"bhopal,madhya+pradesh"
2010-10-22,32,21,0.0,8.7,7,98,05:10 PM,05:31 AM,06:20 AM,05:49 PM,17,28,28,26,12,7,61,0.0,1004,32,10,80,7,"bhopal,madhya+pradesh"
2010-10-23,33,21,0.0,8.7,7,100,05:48 PM,06:23 AM,06:21 AM,05:49 PM,17,28,28,27,9,26,57,0.2,1006,33,10,155,5,"bhopal,madhya+pradesh"
2010-10-24,32,21,0.0,8.7,7,87,06:30 PM,07:19 AM,06:21 AM,05:48 PM,15,27,27,26,8,29,53,0.0,1008,32,10,276,4,"bhopal,madhya+pradesh"
2010-10-25,33,21,0.0,8.7,7,80,07:17 PM,08:15 AM,06:22 AM,05:47 PM,14,27,27,26,10,34,49,0.0,1010,33,10,72,6,"bhopal,madhya+pradesh"
2010-10-26,33,20,0.0,8.7,7,72,08:08 PM,09:12 AM,06:22 AM,05:46 PM,14,27,27,26,10,19,49,0.2,1012,33,10,131,5,"bhopal,madhya+pradesh"
2010-10-27,32,20,0.0,8.7,6,65,09:05 PM,10:08 AM,06:23 AM,05:46 PM,14,26,26,25,7,26,51,0.0,1013,32,10,174,4,"bhopal,madhya+pradesh"
2010-10-28,33,21,0.0,8.7,7,58,10:04 PM,11:01 AM,06:23 AM,05:45 PM,14,28,28,27,10,24,46,0.0,1012,33,10,161,6,"bhopal,madhya+pradesh"
2010-10-29,33,19,0.0,8.7,7,51,11:05 PM,11:51 AM,06:24 AM,05:44 PM,13,27,27,26,11,21,44,0.0,1013,33,10,115,6,"bhopal,madhya+pradesh"
2010-10-30,31,20,0.0,8.7,6,43,No moonrise,12:37 PM,06:24 AM,05:44 PM,11,26,26,25,13,26,42,0.0,1014,31,10,69,7,"bhopal,madhya+pradesh"
2010-10-31,30,16,0.0,8.7,6,39,12:07 AM,01:21 PM,06:25 AM,05:43 PM,9,24,24,24,17,3,42,0.0,1015,30,10,47,10,"bhopal,madhya+pradesh"
2010-11-01,30,17,0.0,8.7,6,22,01:09 AM,02:01 PM,06:25 AM,05:43 PM,10,23,23,23,17,2,47,0.0,1012,30,10,44,11,"bhopal,madhya+pradesh"
2010-11-02,29,16,0.0,8.7,6,15,02:10 AM,02:41 PM,06:26 AM,05:42 PM,12,23,23,23,16,1,51,0.0,1013,29,10,49,9,"bhopal,madhya+pradesh"
2010-11-03,30,16,0.0,8.7,6,7,03:12 AM,03:22 PM,06:26 AM,05:41 PM,10,23,23,23,15,1,48,0.0,1015,30,10,55,9,"bhopal,madhya+pradesh"
2010-11-04,31,16,0.0,8.7,6,0,04:15 AM,04:04 PM,06:27 AM,05:41 PM,12,25,25,25,13,2,46,0.0,1014,31,10,61,7,"bhopal,madhya+pradesh"
2010-11-05,31,16,0.0,8.7,6,0,05:20 AM,04:49 PM,06:28 AM,05:40 PM,10,25,25,25,13,0,41,0.0,1013,31,10,49,8,"bhopal,madhya+pradesh"
2010-11-06,30,16,0.0,8.7,6,0,06:24 AM,05:38 PM,06:28 AM,05:40 PM,10,24,24,24,13,1,43,0.0,1012,30,10,59,7,"bhopal,madhya+pradesh"
2010-11-07,29,16,0.0,8.7,6,0,07:30 AM,06:30 PM,06:29 AM,05:39 PM,11,23,24,23,15,1,49,0.0,1012,29,10,66,9,"bhopal,madhya+pradesh"
2010-11-08,30,17,0.0,8.7,6,8,08:31 AM,07:27 PM,06:29 AM,05:39 PM,14,24,24,23,20,29,59,0.0,1013,30,10,69,12,"bhopal,madhya+pradesh"
2010-11-09,32,21,0.0,8.7,7,15,09:30 AM,08:24 PM,06:30 AM,05:38 PM,19,27,27,26,17,30,67,0.0,1014,32,10,94,10,"bhopal,madhya+pradesh"
2010-11-10,33,20,0.0,8.7,7,23,10:21 AM,09:22 PM,06:31 AM,05:38 PM,19,29,29,28,10,17,62,0.0,1013,33,10,225,6,"bhopal,madhya+pradesh"
2010-11-11,30,22,0.0,8.7,7,30,11:07 AM,10:18 PM,06:31 AM,05:37 PM,20,28,28,26,11,32,69,1.4,1012,30,10,89,7,"bhopal,madhya+pradesh"
2010-11-12,32,20,0.0,8.7,7,38,11:48 AM,11:12 PM,06:32 AM,05:37 PM,20,28,28,26,8,35,70,2.7,1009,32,10,138,4,"bhopal,madhya+pradesh"
2010-11-13,30,21,0.0,8.7,6,45,12:24 PM,No moonset,06:32 AM,05:37 PM,20,27,27,25,10,30,74,3.6,1009,30,10,138,6,"bhopal,madhya+pradesh"
2010-11-14,31,21,0.0,8.7,6,53,12:58 PM,12:03 AM,06:33 AM,05:36 PM,19,27,27,26,10,27,68,0.1,1013,31,10,81,6,"bhopal,madhya+pradesh"
2010-11-15,32,21,0.0,8.7,6,60,01:31 PM,12:53 AM,06:34 AM,05:36 PM,19,28,28,26,8,28,67,1.4,1014,32,10,82,5,"bhopal,madhya+pradesh"
2010-11-16,31,21,0.0,8.7,6,68,02:02 PM,01:43 AM,06:34 AM,05:36 PM,19,28,28,26,8,21,70,2.0,1012,31,10,92,5,"bhopal,madhya+pradesh"
2010-11-17,30,20,0.0,8.7,6,76,02:34 PM,02:32 AM,06:35 AM,05:35 PM,17,27,27,25,11,9,63,0.0,1012,30,10,103,7,"bhopal,madhya+pradesh"
2010-11-18,28,19,0.0,8.7,5,83,03:08 PM,03:23 AM,06:36 AM,05:35 PM,18,24,24,23,12,45,74,2.2,1013,28,10,110,7,"bhopal,madhya+pradesh"
2010-11-19,29,19,0.0,8.7,6,91,03:45 PM,04:15 AM,06:36 AM,05:35 PM,18,25,25,24,9,29,73,1.7,1013,29,10,112,5,"bhopal,madhya+pradesh"
2010-11-20,28,18,0.0,8.7,6,98,04:25 PM,05:09 AM,06:37 AM,05:35 PM,13,22,23,22,16,15,59,0.0,1011,28,10,28,9,"bhopal,madhya+pradesh"
2010-11-21,28,14,0.0,7.2,6,100,05:11 PM,06:06 AM,06:38 AM,05:35 PM,7,22,22,22,11,35,39,0.0,1011,28,10,65,6,"bhopal,madhya+pradesh"
2010-11-22,26,18,0.0,8.7,6,87,06:02 PM,07:03 AM,06:38 AM,05:34 PM,8,21,21,21,16,63,43,0.0,1011,26,10,57,10,"bhopal,madhya+pradesh"
2010-11-23,27,18,0.0,8.7,6,79,06:58 PM,08:01 AM,06:39 AM,05:34 PM,11,21,22,21,18,35,51,0.0,1011,27,10,71,11,"bhopal,madhya+pradesh"
2010-11-24,30,17,0.0,8.7,6,72,07:58 PM,08:56 AM,06:40 AM,05:34 PM,16,25,25,23,13,29,65,1.8,1011,30,10,121,8,"bhopal,madhya+pradesh"
2010-11-25,30,20,0.0,8.7,6,64,09:00 PM,09:49 AM,06:41 AM,05:34 PM,19,26,26,24,11,31,74,0.2,1012,30,10,219,6,"bhopal,madhya+pradesh"
2010-11-26,28,19,0.0,8.7,5,57,10:02 PM,10:36 AM,06:41 AM,05:34 PM,20,25,25,23,11,40,83,1.7,1012,28,8,208,7,"bhopal,madhya+pradesh"
2010-11-27,27,19,0.0,8.7,5,49,11:03 PM,11:20 AM,06:42 AM,05:34 PM,20,24,24,23,10,50,84,2.6,1011,27,8,141,6,"bhopal,madhya+pradesh"
2010-11-28,28,19,0.0,8.7,6,41,No moonrise,12:01 PM,06:43 AM,05:34 PM,18,24,24,23,12,27,77,0.3,1013,28,8,85,7,"bhopal,madhya+pradesh"
2010-11-29,28,18,0.0,8.7,6,34,12:03 AM,12:40 PM,06:43 AM,05:34 PM,17,22,22,22,18,16,74,0.0,1014,28,10,49,11,"bhopal,madhya+pradesh"
2010-11-30,27,17,0.0,8.7,6,26,01:03 AM,01:19 PM,06:44 AM,05:34 PM,15,21,22,21,15,29,70,0.0,1013,27,10,34,9,"bhopal,madhya+pradesh"
2010-12-01,27,16,0.0,7.2,6,25,02:04 AM,01:59 PM,06:45 AM,05:34 PM,13,21,21,21,15,45,60,0.0,1013,27,10,80,8,"bhopal,madhya+pradesh"
2010-12-02,25,16,0.0,7.2,5,18,03:05 AM,02:41 PM,06:45 AM,05:34 PM,15,20,21,20,15,39,71,2.3,1014,25,10,47,8,"bhopal,madhya+pradesh"
2010-12-03,26,15,0.0,8.7,5,11,04:08 AM,03:27 PM,06:46 AM,05:34 PM,11,19,19,19,19,28,62,0.0,1014,26,10,50,11,"bhopal,madhya+pradesh"
2010-12-04,25,14,0.0,8.7,5,4,05:12 AM,04:17 PM,06:47 AM,05:34 PM,8,19,19,19,17,17,52,0.0,1013,25,10,51,9,"bhopal,madhya+pradesh"
2010-12-05,26,13,0.0,8.7,5,0,06:14 AM,05:12 PM,06:47 AM,05:34 PM,8,19,19,19,19,7,50,0.0,1012,26,10,58,11,"bhopal,madhya+pradesh"
2010-12-06,24,12,0.0,8.7,5,0,07:14 AM,06:09 PM,06:48 AM,05:35 PM,7,18,18,18,19,0,51,0.0,1013,24,10,49,11,"bhopal,madhya+pradesh"
2010-12-07,25,11,0.0,8.7,5,4,08:09 AM,07:07 PM,06:49 AM,05:35 PM,8,17,18,17,21,3,55,0.0,1013,25,10,48,13,"bhopal,madhya+pradesh"
2010-12-08,26,14,0.0,8.7,5,11,08:58 AM,08:05 PM,06:49 AM,05:35 PM,13,19,20,19,16,30,69,0.0,1010,26,10,51,9,"bhopal,madhya+pradesh"
2010-12-09,27,15,0.0,8.7,6,18,09:42 AM,09:00 PM,06:50 AM,05:35 PM,15,21,21,21,14,36,72,0.0,1009,27,10,44,9,"bhopal,madhya+pradesh"
2010-12-10,26,16,0.0,8.7,5,25,10:21 AM,09:54 PM,06:51 AM,05:36 PM,12,20,21,20,16,23,61,0.0,1009,26,10,149,9,"bhopal,madhya+pradesh"
2010-12-11,25,13,0.0,8.7,5,33,10:56 AM,10:44 PM,06:51 AM,05:36 PM,8,19,19,19,17,4,50,0.0,1009,25,10,216,10,"bhopal,madhya+pradesh"
2010-12-12,24,10,0.0,8.7,5,40,11:29 AM,11:35 PM,06:52 AM,05:36 PM,2,18,18,18,11,0,35,0.0,1009,24,10,184,7,"bhopal,madhya+pradesh"
2010-12-13,25,10,0.0,8.7,5,47,12:01 PM,No moonset,06:53 AM,05:36 PM,4,18,18,18,13,3,40,0.0,1011,25,10,151,7,"bhopal,madhya+pradesh"
2010-12-14,24,11,0.0,8.7,5,54,12:32 PM,12:23 AM,06:53 AM,05:37 PM,3,18,18,18,14,0,39,0.0,1014,24,10,33,8,"bhopal,madhya+pradesh"
2010-12-15,24,9,0.0,8.7,5,62,01:05 PM,01:13 AM,06:54 AM,05:37 PM,4,18,18,18,12,0,40,0.0,1015,24,10,62,7,"bhopal,madhya+pradesh"
2010-12-16,25,9,0.0,8.7,5,69,01:41 PM,02:04 AM,06:54 AM,05:38 PM,3,19,18,19,11,0,37,0.0,1014,25,10,72,6,"bhopal,madhya+pradesh"
2010-12-17,26,9,0.0,8.7,5,76,02:19 PM,02:57 AM,06:55 AM,05:38 PM,3,19,19,19,10,0,36,0.0,1014,26,10,70,5,"bhopal,madhya+pradesh"
2010-12-18,26,10,0.0,8.7,5,84,03:02 PM,03:52 AM,06:56 AM,05:38 PM,3,19,19,19,12,0,36,0.0,1015,26,10,129,6,"bhopal,madhya+pradesh"
2010-12-19,25,11,0.0,8.7,5,91,03:51 PM,04:50 AM,06:56 AM,05:39 PM,2,18,18,18,17,0,36,0.0,1017,25,10,61,9,"bhopal,madhya+pradesh"
2010-12-20,24,10,0.0,8.7,5,98,04:45 PM,05:48 AM,06:57 AM,05:39 PM,0,17,17,17,14,0,35,0.0,1018,24,10,47,8,"bhopal,madhya+pradesh"
2010-12-21,26,8,0.0,8.7,5,100,05:45 PM,06:45 AM,06:57 AM,05:40 PM,-1,19,18,19,7,0,29,0.0,1015,26,10,133,4,"bhopal,madhya+pradesh"
2010-12-22,27,9,0.0,8.7,5,87,06:48 PM,07:41 AM,06:58 AM,05:40 PM,4,20,19,20,6,0,39,0.0,1011,27,10,222,4,"bhopal,madhya+pradesh"
2010-12-23,27,10,0.0,8.7,5,80,07:52 PM,08:31 AM,06:58 AM,05:41 PM,1,19,19,19,13,0,31,0.0,1011,27,10,243,8,"bhopal,madhya+pradesh"
2010-12-24,26,8,0.0,8.7,5,73,08:55 PM,09:18 AM,06:59 AM,05:41 PM,3,19,18,19,11,0,37,0.0,1013,26,10,99,6,"bhopal,madhya+pradesh"
2010-12-25,26,10,0.0,8.7,5,66,09:57 PM,10:01 AM,06:59 AM,05:42 PM,6,19,19,19,13,0,43,0.0,1013,26,10,41,7,"bhopal,madhya+pradesh"
2010-12-26,27,11,0.0,8.7,5,58,10:58 PM,10:41 AM,07:00 AM,05:42 PM,6,20,19,20,13,1,42,0.0,1013,27,10,93,7,"bhopal,madhya+pradesh"
2010-12-27,27,12,0.0,8.7,5,51,11:59 PM,11:20 AM,07:00 AM,05:43 PM,5,20,20,20,17,1,40,0.0,1013,27,10,104,9,"bhopal,madhya+pradesh"
2010-12-28,27,13,0.0,8.7,5,44,No moonrise,11:59 AM,07:00 AM,05:44 PM,4,19,19,19,20,2,39,0.0,1014,27,10,99,11,"bhopal,madhya+pradesh"
2010-12-29,28,13,0.0,8.7,5,36,12:59 AM,12:40 PM,07:01 AM,05:44 PM,4,20,20,20,15,1,37,0.0,1013,28,10,122,8,"bhopal,madhya+pradesh"
2010-12-30,28,12,0.0,8.7,5,29,02:00 AM,01:24 PM,07:01 AM,05:45 PM,7,20,20,20,15,10,44,0.0,1012,28,10,214,9,"bhopal,madhya+pradesh"
2010-12-31,22,12,0.0,8.7,5,25,03:02 AM,02:11 PM,07:02 AM,05:45 PM,7,17,17,17,20,27,53,0.0,1013,22,10,289,12,"bhopal,madhya+pradesh"
2011-01-01,23,9,0.0,8.7,4,15,04:03 AM,03:02 PM,07:02 AM,05:46 PM,1,14,15,14,19,0,39,0.0,1014,23,10,31,11,"bhopal,madhya+pradesh"
2011-01-02,22,7,0.0,8.7,4,7,05:03 AM,03:57 PM,07:02 AM,05:47 PM,2,15,15,15,15,0,44,0.0,1014,22,10,36,9,"bhopal,madhya+pradesh"
2011-01-03,22,7,0.0,8.7,4,0,05:59 AM,04:54 PM,07:02 AM,05:47 PM,1,13,14,13,18,0,42,0.0,1016,22,10,49,10,"bhopal,madhya+pradesh"
2011-01-04,22,7,0.0,8.7,4,0,06:50 AM,05:52 PM,07:03 AM,05:48 PM,1,14,14,14,15,0,44,0.0,1016,22,10,50,9,"bhopal,madhya+pradesh"
2011-01-05,22,6,0.0,8.7,4,0,07:36 AM,06:48 PM,07:03 AM,05:49 PM,0,14,14,14,16,0,40,0.0,1015,22,10,45,9,"bhopal,madhya+pradesh"
2011-01-06,23,6,0.0,8.7,4,7,08:16 AM,07:43 PM,07:03 AM,05:49 PM,0,14,15,14,16,0,40,0.0,1016,23,10,60,10,"bhopal,madhya+pradesh"
2011-01-07,24,6,0.0,8.7,4,14,08:54 AM,08:35 PM,07:03 AM,05:50 PM,-1,14,15,14,15,0,36,0.0,1015,24,10,70,9,"bhopal,madhya+pradesh"
2011-01-08,26,6,0.0,8.7,4,21,09:28 AM,09:26 PM,07:04 AM,05:51 PM,-1,17,16,17,12,0,31,0.0,1013,26,10,74,7,"bhopal,madhya+pradesh"
2011-01-09,25,8,0.0,8.7,4,29,10:00 AM,10:15 PM,07:04 AM,05:51 PM,-0,16,16,16,17,0,33,0.0,1014,25,10,166,9,"bhopal,madhya+pradesh"
2011-01-10,23,7,0.0,8.7,4,36,10:31 AM,11:05 PM,07:04 AM,05:52 PM,1,15,15,15,16,0,40,0.0,1015,23,10,17,9,"bhopal,madhya+pradesh"
2011-01-11,24,6,0.0,8.7,4,43,11:04 AM,11:55 PM,07:04 AM,05:53 PM,0,17,16,17,10,0,36,0.0,1014,24,10,67,5,"bhopal,madhya+pradesh"
2011-01-12,27,8,0.0,8.7,5,51,11:37 AM,No moonset,07:04 AM,05:53 PM,1,19,19,19,9,0,33,0.0,1013,27,10,140,5,"bhopal,madhya+pradesh"
2011-01-13,29,9,0.0,8.7,5,58,12:13 PM,12:46 AM,07:04 AM,05:54 PM,4,20,20,20,8,0,38,0.0,1012,29,10,181,5,"bhopal,madhya+pradesh"
2011-01-14,29,10,0.0,8.7,5,65,12:54 PM,01:39 AM,07:04 AM,05:55 PM,5,20,20,20,11,3,42,0.0,1012,29,10,259,7,"bhopal,madhya+pradesh"
2011-01-15,26,13,0.0,8.7,5,72,01:39 PM,02:34 AM,07:04 AM,05:56 PM,6,18,19,18,20,2,45,0.0,1015,26,10,276,12,"bhopal,madhya+pradesh"
2011-01-16,22,9,0.0,8.7,4,80,02:30 PM,03:32 AM,07:04 AM,05:56 PM,-7,14,15,14,19,0,22,0.0,1016,22,10,222,11,"bhopal,madhya+pradesh"
2011-01-17,25,6,0.0,8.7,4,87,03:27 PM,04:29 AM,07:04 AM,05:57 PM,-4,17,17,17,8,0,24,0.0,1014,25,10,133,5,"bhopal,madhya+pradesh"
2011-01-18,27,11,0.0,8.7,5,94,04:28 PM,05:26 AM,07:04 AM,05:58 PM,-3,18,18,18,18,0,24,0.0,1012,27,10,300,11,"bhopal,madhya+pradesh"
2011-01-19,26,11,0.0,8.7,5,100,05:34 PM,06:19 AM,07:04 AM,05:58 PM,-1,19,18,19,16,0,28,0.0,1013,26,10,233,9,"bhopal,madhya+pradesh"
2011-01-20,25,10,0.0,8.7,5,100,06:39 PM,07:09 AM,07:04 AM,05:59 PM,2,18,17,18,15,0,36,0.0,1015,25,10,36,8,"bhopal,madhya+pradesh"
2011-01-21,26,9,0.0,11.0,5,84,07:44 PM,07:55 AM,07:04 AM,06:00 PM,1,19,19,19,13,0,33,0.0,1015,26,10,43,7,"bhopal,madhya+pradesh"
2011-01-22,29,10,0.0,11.0,5,77,08:47 PM,08:37 AM,07:04 AM,06:00 PM,5,22,21,22,8,0,37,0.0,1015,29,10,141,4,"bhopal,madhya+pradesh"
2011-01-23,29,12,0.0,8.5,5,69,09:50 PM,09:19 AM,07:03 AM,06:01 PM,4,20,20,20,11,27,37,0.0,1015,29,10,186,6,"bhopal,madhya+pradesh"
2011-01-24,29,13,0.0,11.0,5,62,10:52 PM,09:59 AM,07:03 AM,06:02 PM,7,21,21,21,12,2,40,0.0,1015,29,10,112,7,"bhopal,madhya+pradesh"
2011-01-25,29,13,0.0,11.0,5,55,11:54 PM,10:40 AM,07:03 AM,06:03 PM,7,20,20,20,17,2,46,0.0,1015,29,10,142,9,"bhopal,madhya+pradesh"
2011-01-26,27,13,0.0,11.0,5,48,No moonrise,11:23 AM,07:03 AM,06:03 PM,6,20,20,20,17,1,42,0.0,1017,27,10,136,10,"bhopal,madhya+pradesh"
2011-01-27,27,10,0.0,11.0,5,40,12:56 AM,12:09 PM,07:02 AM,06:04 PM,6,19,19,19,16,2,45,0.0,1018,27,10,56,9,"bhopal,madhya+pradesh"
2011-01-28,29,12,0.0,11.0,5,33,01:58 AM,12:59 PM,07:02 AM,06:05 PM,6,20,20,20,16,7,41,0.0,1015,29,10,113,9,"bhopal,madhya+pradesh"
2011-01-29,29,13,0.0,11.0,5,26,02:57 AM,01:52 PM,07:02 AM,06:05 PM,8,21,21,21,13,3,46,0.0,1013,29,10,107,7,"bhopal,madhya+pradesh"
2011-01-30,28,13,0.0,11.0,5,19,03:53 AM,02:47 PM,07:02 AM,06:06 PM,7,21,21,21,15,1,41,0.0,1015,28,10,283,9,"bhopal,madhya+pradesh"
2011-01-31,27,13,0.0,11.1,5,15,04:45 AM,03:44 PM,07:01 AM,06:07 PM,7,20,20,20,19,1,46,0.0,1016,27,10,41,11,"bhopal,madhya+pradesh"
2011-02-01,28,12,0.0,11.1,5,0,05:32 AM,04:40 PM,07:01 AM,06:07 PM,6,20,20,20,18,0,42,0.0,1016,28,10,111,11,"bhopal,madhya+pradesh"
2011-02-02,28,12,0.0,11.1,5,0,06:14 AM,05:35 PM,07:00 AM,06:08 PM,2,21,20,21,15,0,30,0.0,1016,28,10,74,8,"bhopal,madhya+pradesh"
2011-02-03,30,12,0.0,11.1,5,0,06:52 AM,06:28 PM,07:00 AM,06:09 PM,2,22,21,22,14,0,29,0.0,1016,30,10,52,8,"bhopal,madhya+pradesh"
2011-02-04,31,13,0.0,11.5,6,3,07:28 AM,07:19 PM,06:59 AM,06:09 PM,3,23,23,23,12,0,29,0.0,1015,31,10,57,7,"bhopal,madhya+pradesh"
2011-02-05,32,13,0.0,11.5,6,11,08:00 AM,08:09 PM,06:59 AM,06:10 PM,3,24,24,24,12,0,27,0.0,1013,32,10,78,7,"bhopal,madhya+pradesh"
2011-02-06,32,15,0.0,11.5,6,18,08:32 AM,08:58 PM,06:59 AM,06:10 PM,2,24,24,24,13,0,25,0.0,1012,32,10,168,7,"bhopal,madhya+pradesh"
2011-02-07,32,15,0.0,11.5,6,26,09:04 AM,09:48 PM,06:58 AM,06:11 PM,1,23,23,24,19,0,25,0.0,1010,32,10,232,11,"bhopal,madhya+pradesh"
2011-02-08,30,16,0.0,11.5,6,33,09:37 AM,10:38 PM,06:58 AM,06:12 PM,9,23,23,23,18,18,43,0.0,1010,30,10,179,10,"bhopal,madhya+pradesh"
2011-02-09,31,16,0.0,11.6,6,41,10:11 AM,11:30 PM,06:57 AM,06:12 PM,9,23,23,23,14,11,43,0.0,1009,31,10,118,8,"bhopal,madhya+pradesh"
2011-02-10,31,15,0.0,11.6,6,48,10:49 AM,No moonset,06:56 AM,06:13 PM,4,23,22,23,17,1,32,0.0,1012,31,10,118,10,"bhopal,madhya+pradesh"
2011-02-11,32,15,0.0,11.6,6,56,11:32 AM,12:23 AM,06:56 AM,06:14 PM,6,23,23,23,15,3,35,0.0,1013,32,10,53,8,"bhopal,madhya+pradesh"
2011-02-12,33,16,0.0,11.6,6,64,12:18 PM,01:18 AM,06:55 AM,06:14 PM,7,24,24,25,10,4,33,0.0,1011,33,10,178,6,"bhopal,madhya+pradesh"
2011-02-13,33,15,0.0,11.6,6,71,01:11 PM,02:13 AM,06:55 AM,06:15 PM,6,25,25,25,9,4,30,0.0,1009,33,10,258,5,"bhopal,madhya+pradesh"
2011-02-14,32,16,0.0,11.6,6,79,02:09 PM,03:09 AM,06:54 AM,06:15 PM,6,24,24,24,12,8,32,0.0,1008,32,10,285,7,"bhopal,madhya+pradesh"
2011-02-15,31,16,0.0,11.6,6,86,03:11 PM,04:03 AM,06:53 AM,06:16 PM,5,24,24,24,17,3,32,0.0,1008,31,10,268,10,"bhopal,madhya+pradesh"
2011-02-16,26,16,0.0,11.6,6,94,04:16 PM,04:55 AM,06:53 AM,06:16 PM,9,21,21,21,13,29,48,0.0,1011,26,10,293,8,"bhopal,madhya+pradesh"
2011-02-17,27,14,0.0,11.6,5,100,05:22 PM,05:43 AM,06:52 AM,06:17 PM,11,20,20,20,19,19,56,0.5,1013,27,10,38,12,"bhopal,madhya+pradesh"
2011-02-18,28,13,0.0,11.6,5,100,06:27 PM,06:27 AM,06:51 AM,06:18 PM,6,19,19,19,18,16,43,0.0,1013,28,10,81,11,"bhopal,madhya+pradesh"
2011-02-19,28,14,0.0,11.6,5,84,07:32 PM,07:11 AM,06:51 AM,06:18 PM,2,20,20,20,22,16,30,0.0,1014,28,10,62,13,"bhopal,madhya+pradesh"
