date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-25,39,29,0.0,13.9,8,96,07:02 PM,04:45 AM,05:39 AM,07:31 PM,24,41,41,34,10,23,58,1.2,999,39,10,137,7,"gurdaspur,punjab"
2010-07-26,32,27,0.0,13.3,6,100,07:36 PM,05:43 AM,05:39 AM,07:30 PM,25,36,36,30,17,40,76,5.6,1001,32,10,105,10,"gurdaspur,punjab"
2010-07-27,28,25,0.0,9.8,6,90,08:07 PM,06:39 AM,05:40 AM,07:29 PM,24,29,29,26,21,74,87,22.8,1004,28,9,76,12,"gurdaspur,punjab"
2010-07-28,30,25,0.0,13.3,7,83,08:35 PM,07:34 AM,05:41 AM,07:29 PM,24,31,31,27,17,49,82,5.4,1005,30,9,112,9,"gurdaspur,punjab"
2010-07-29,32,25,0.0,13.9,7,75,09:03 PM,08:27 AM,05:41 AM,07:28 PM,25,35,35,29,13,41,80,4.4,1003,32,10,126,8,"gurdaspur,punjab"
2010-07-30,35,27,0.0,13.9,8,68,09:30 PM,09:21 AM,05:42 AM,07:27 PM,26,39,39,31,9,33,73,2.8,1002,35,10,254,5,"gurdaspur,punjab"
2010-07-31,32,26,0.0,13.8,7,64,09:58 PM,10:15 AM,05:42 AM,07:26 PM,26,36,36,29,11,22,84,7.6,1004,32,10,129,7,"gurdaspur,punjab"
2010-08-01,28,25,0.0,11.0,6,54,10:28 PM,11:10 AM,05:43 AM,07:26 PM,24,30,30,27,8,69,87,1.2,1005,28,8,183,5,"gurdaspur,punjab"
2010-08-02,36,26,0.0,13.8,8,46,11:01 PM,12:06 PM,05:44 AM,07:25 PM,24,37,37,31,10,27,66,0.2,1004,36,10,122,6,"gurdaspur,punjab"
2010-08-03,31,27,0.0,12.2,6,39,11:40 PM,01:05 PM,05:44 AM,07:24 PM,24,34,34,29,13,52,78,3.7,1003,31,10,54,8,"gurdaspur,punjab"
2010-08-04,35,26,0.0,13.8,8,32,No moonrise,02:05 PM,05:45 AM,07:23 PM,23,36,36,31,13,24,63,0.8,1002,35,10,198,7,"gurdaspur,punjab"
2010-08-05,33,26,0.0,13.8,6,24,12:24 AM,03:07 PM,05:46 AM,07:22 PM,25,35,35,30,12,39,76,2.9,1005,33,10,106,8,"gurdaspur,punjab"
2010-08-06,27,24,0.0,12.1,7,17,01:18 AM,04:06 PM,05:46 AM,07:21 PM,24,30,30,26,13,66,90,7.5,1008,27,8,120,8,"gurdaspur,punjab"
2010-08-07,36,25,0.0,13.7,8,10,02:18 AM,05:02 PM,05:47 AM,07:20 PM,24,36,36,31,9,34,68,0.3,1007,36,10,92,5,"gurdaspur,punjab"
2010-08-08,34,27,0.0,13.7,7,3,03:26 AM,05:53 PM,05:48 AM,07:19 PM,24,37,37,31,10,29,69,1.4,1004,34,10,137,6,"gurdaspur,punjab"
2010-08-09,37,26,0.0,13.7,8,0,04:37 AM,06:38 PM,05:48 AM,07:19 PM,24,38,38,32,8,30,67,0.0,1004,37,10,112,4,"gurdaspur,punjab"
2010-08-10,37,26,0.0,13.7,8,0,05:50 AM,07:19 PM,05:49 AM,07:18 PM,24,38,38,32,9,21,65,0.5,1004,37,10,128,6,"gurdaspur,punjab"
2010-08-11,37,28,0.0,13.7,8,4,07:01 AM,07:56 PM,05:50 AM,07:17 PM,24,38,38,32,10,33,67,1.0,1004,37,10,143,6,"gurdaspur,punjab"
2010-08-12,34,26,0.0,13.3,7,12,08:12 AM,08:31 PM,05:50 AM,07:16 PM,25,36,36,30,10,42,77,2.0,1005,34,10,130,7,"gurdaspur,punjab"
2010-08-13,36,26,0.0,13.6,8,19,09:21 AM,09:07 PM,05:51 AM,07:15 PM,24,37,37,32,6,27,65,0.0,1005,36,10,132,4,"gurdaspur,punjab"
2010-08-14,34,27,0.0,13.6,7,26,10:29 AM,09:44 PM,05:52 AM,07:14 PM,24,36,36,31,7,33,69,0.3,1004,34,10,158,4,"gurdaspur,punjab"
2010-08-15,36,27,0.0,13.6,8,33,11:36 AM,10:24 PM,05:52 AM,07:13 PM,24,38,38,32,8,22,65,0.5,1006,36,10,154,5,"gurdaspur,punjab"
2010-08-16,35,27,0.0,13.6,6,41,12:42 PM,11:08 PM,05:53 AM,07:11 PM,25,36,36,31,9,37,72,1.4,1007,35,10,100,6,"gurdaspur,punjab"
2010-08-17,35,27,0.0,13.3,8,48,01:45 PM,11:56 PM,05:54 AM,07:10 PM,25,38,38,31,7,38,74,1.0,1003,35,10,145,5,"gurdaspur,punjab"
2010-08-18,33,26,0.0,13.3,6,55,02:43 PM,No moonset,05:54 AM,07:09 PM,26,36,36,30,8,46,79,2.4,1003,33,9,108,6,"gurdaspur,punjab"
2010-08-19,31,26,0.0,12.1,7,63,03:35 PM,12:48 AM,05:55 AM,07:08 PM,26,35,35,28,13,59,88,0.4,1005,31,10,127,8,"gurdaspur,punjab"
2010-08-20,33,25,0.0,12.1,7,70,04:21 PM,01:43 AM,05:55 AM,07:07 PM,25,34,34,28,10,59,85,9.9,1008,33,7,116,7,"gurdaspur,punjab"
2010-08-21,35,25,0.0,13.5,7,77,05:02 PM,02:40 AM,05:56 AM,07:06 PM,26,36,36,29,8,50,82,1.7,1005,35,8,162,5,"gurdaspur,punjab"
2010-08-22,36,25,0.0,13.3,6,84,05:38 PM,03:37 AM,05:57 AM,07:05 PM,25,36,36,30,7,41,79,1.9,1003,36,7,159,4,"gurdaspur,punjab"
2010-08-23,35,25,0.0,13.5,6,92,06:10 PM,04:33 AM,05:57 AM,07:04 PM,25,36,36,29,9,32,81,3.7,1002,35,10,145,6,"gurdaspur,punjab"
2010-08-24,35,25,0.0,13.4,7,99,06:39 PM,05:28 AM,05:58 AM,07:02 PM,25,35,35,29,10,25,80,0.1,1002,35,9,125,6,"gurdaspur,punjab"
2010-08-25,34,24,0.0,13.4,7,100,07:07 PM,06:22 AM,05:59 AM,07:01 PM,23,33,33,29,9,17,76,4.1,1006,34,9,204,6,"gurdaspur,punjab"
2010-08-26,32,24,0.0,13.4,7,87,07:34 PM,07:16 AM,05:59 AM,07:00 PM,23,31,31,28,10,18,74,1.2,1008,32,10,202,6,"gurdaspur,punjab"
2010-08-27,35,23,0.0,12.6,7,79,08:01 PM,08:09 AM,06:00 AM,06:59 PM,21,32,32,29,9,7,61,0.0,1006,35,10,276,6,"gurdaspur,punjab"
2010-08-28,36,22,0.0,12.6,7,72,08:30 PM,09:04 AM,06:00 AM,06:58 PM,21,36,36,31,5,3,57,0.0,1005,36,10,165,3,"gurdaspur,punjab"
2010-08-29,35,23,0.0,11.6,7,65,09:03 PM,09:59 AM,06:01 AM,06:56 PM,21,34,34,30,6,6,60,0.0,1005,35,10,163,4,"gurdaspur,punjab"
2010-08-30,36,24,0.0,11.6,7,57,09:39 PM,10:57 AM,06:02 AM,06:55 PM,22,35,35,31,9,10,61,0.0,1004,36,10,160,5,"gurdaspur,punjab"
2010-08-31,34,24,0.0,11.6,7,54,10:20 PM,11:55 AM,06:02 AM,06:54 PM,24,35,35,30,8,24,74,0.4,1004,34,10,141,5,"gurdaspur,punjab"
2010-09-01,36,25,0.0,11.6,8,37,11:08 PM,12:55 PM,06:03 AM,06:53 PM,25,37,37,31,9,25,74,0.3,1005,36,10,134,5,"gurdaspur,punjab"
2010-09-02,32,26,0.0,11.6,6,29,No moonrise,01:53 PM,06:04 AM,06:51 PM,26,36,36,29,11,32,85,5.1,1006,32,8,154,7,"gurdaspur,punjab"
2010-09-03,34,26,0.0,11.6,6,22,12:04 AM,02:49 PM,06:04 AM,06:50 PM,26,37,37,30,7,30,84,2.0,1005,34,7,126,5,"gurdaspur,punjab"
2010-09-04,33,25,0.0,11.6,7,14,01:06 AM,03:41 PM,06:05 AM,06:49 PM,26,35,35,29,10,30,85,1.2,1004,33,8,117,7,"gurdaspur,punjab"
2010-09-05,33,24,0.0,11.6,7,7,02:14 AM,04:27 PM,06:05 AM,06:47 PM,25,34,34,28,9,20,83,2.1,1005,33,8,139,6,"gurdaspur,punjab"
2010-09-06,35,24,0.0,11.6,7,0,03:25 AM,05:10 PM,06:06 AM,06:46 PM,25,36,36,30,8,28,78,0.0,1005,35,9,142,5,"gurdaspur,punjab"
2010-09-07,35,25,0.0,11.6,7,0,04:36 AM,05:48 PM,06:07 AM,06:45 PM,25,36,36,30,9,16,78,0.0,1004,35,7,125,5,"gurdaspur,punjab"
2010-09-08,33,24,0.0,11.6,7,0,05:47 AM,06:25 PM,06:07 AM,06:44 PM,25,34,34,29,10,20,81,3.6,1006,33,10,114,7,"gurdaspur,punjab"
2010-09-09,34,23,0.0,11.6,7,1,06:58 AM,07:01 PM,06:08 AM,06:42 PM,24,35,35,29,5,15,77,0.2,1008,34,8,157,3,"gurdaspur,punjab"
2010-09-10,28,23,0.0,10.2,6,8,08:08 AM,07:39 PM,06:08 AM,06:41 PM,23,29,29,26,14,34,85,9.5,1005,28,9,164,8,"gurdaspur,punjab"
2010-09-11,33,22,0.0,11.6,7,16,09:18 AM,08:19 PM,06:09 AM,06:40 PM,24,33,33,28,8,20,80,5.5,1005,33,10,160,5,"gurdaspur,punjab"
2010-09-12,31,24,0.0,11.6,7,23,10:26 AM,09:03 PM,06:10 AM,06:38 PM,25,32,32,27,8,35,86,9.1,1006,31,8,129,5,"gurdaspur,punjab"
2010-09-13,32,22,0.0,11.6,7,31,11:33 AM,09:51 PM,06:10 AM,06:37 PM,23,31,31,27,7,31,80,0.7,1007,32,9,197,4,"gurdaspur,punjab"
2010-09-14,33,21,0.0,11.6,7,38,12:34 PM,10:42 PM,06:11 AM,06:36 PM,21,31,31,28,6,25,69,0.5,1006,33,10,196,4,"gurdaspur,punjab"
2010-09-15,33,21,0.0,11.6,7,46,01:30 PM,11:38 PM,06:11 AM,06:34 PM,19,30,30,27,6,4,63,0.0,1006,33,10,271,4,"gurdaspur,punjab"
2010-09-16,32,19,0.0,11.6,6,53,02:19 PM,No moonset,06:12 AM,06:33 PM,20,31,31,28,6,2,64,0.0,1007,32,10,230,4,"gurdaspur,punjab"
2010-09-17,33,20,0.0,11.6,7,61,03:02 PM,12:34 AM,06:13 AM,06:32 PM,20,32,32,29,7,2,62,0.0,1006,33,10,111,4,"gurdaspur,punjab"
2010-09-18,32,20,0.0,11.6,6,68,03:39 PM,01:32 AM,06:13 AM,06:30 PM,20,31,31,28,7,1,62,0.0,1007,32,10,188,5,"gurdaspur,punjab"
2010-09-19,32,19,0.0,11.6,6,76,04:12 PM,02:28 AM,06:14 AM,06:29 PM,16,29,29,27,10,2,54,0.0,1008,32,10,244,6,"gurdaspur,punjab"
2010-09-20,25,20,0.0,10.2,6,84,04:42 PM,03:23 AM,06:14 AM,06:28 PM,21,25,25,23,10,44,87,2.4,1009,25,9,188,6,"gurdaspur,punjab"
2010-09-21,29,23,0.0,10.2,7,91,05:10 PM,04:17 AM,06:15 AM,06:26 PM,21,28,28,25,13,44,77,0.3,1008,29,10,322,7,"gurdaspur,punjab"
2010-09-22,25,22,0.0,8.8,5,99,05:38 PM,05:11 AM,06:16 AM,06:25 PM,22,26,26,23,8,74,94,17.1,1009,25,7,183,5,"gurdaspur,punjab"
2010-09-23,29,21,0.0,11.6,6,100,06:05 PM,06:04 AM,06:16 AM,06:24 PM,23,29,29,26,8,19,84,3.2,1010,29,9,76,5,"gurdaspur,punjab"
2010-09-24,31,21,0.0,11.6,7,86,06:34 PM,06:59 AM,06:17 AM,06:22 PM,20,30,30,27,9,11,68,1.1,1009,31,10,241,6,"gurdaspur,punjab"
2010-09-25,32,19,0.0,11.6,6,79,07:06 PM,07:54 AM,06:18 AM,06:21 PM,17,29,29,27,10,0,54,0.0,1010,32,10,83,6,"gurdaspur,punjab"
2010-09-26,32,17,0.0,11.6,6,71,07:41 PM,08:51 AM,06:18 AM,06:20 PM,17,29,29,27,8,1,54,0.0,1012,32,10,92,5,"gurdaspur,punjab"
2010-09-27,32,17,0.0,11.6,6,64,08:20 PM,09:49 AM,06:19 AM,06:18 PM,15,28,28,27,10,1,49,0.0,1012,32,10,114,5,"gurdaspur,punjab"
2010-09-28,32,18,0.0,11.6,6,56,09:05 PM,10:48 AM,06:19 AM,06:17 PM,15,29,29,27,9,0,48,0.0,1011,32,10,152,5,"gurdaspur,punjab"
2010-09-29,32,19,0.0,11.6,6,48,09:57 PM,11:46 AM,06:20 AM,06:16 PM,15,29,29,28,8,1,48,0.0,1013,32,10,149,5,"gurdaspur,punjab"
2010-09-30,33,19,0.0,11.6,6,41,10:56 PM,12:41 PM,06:21 AM,06:14 PM,14,29,29,28,10,1,46,0.0,1012,33,10,132,5,"gurdaspur,punjab"
2010-10-01,33,17,0.0,11.6,6,39,11:59 PM,01:33 PM,06:21 AM,06:13 PM,15,29,29,28,7,0,45,0.0,1012,33,10,112,4,"gurdaspur,punjab"
2010-10-02,33,17,0.0,11.6,6,32,No moonrise,02:19 PM,06:22 AM,06:12 PM,14,29,29,28,9,0,43,0.0,1012,33,10,92,5,"gurdaspur,punjab"
2010-10-03,33,19,0.0,11.6,7,25,01:06 AM,03:02 PM,06:23 AM,06:11 PM,14,28,28,27,11,4,45,0.0,1012,33,10,75,6,"gurdaspur,punjab"
2010-10-04,34,21,0.0,11.6,7,18,02:14 AM,03:41 PM,06:23 AM,06:09 PM,18,30,30,28,10,6,56,0.6,1010,34,10,120,6,"gurdaspur,punjab"
2010-10-05,33,20,0.0,11.6,7,10,03:24 AM,04:18 PM,06:24 AM,06:08 PM,19,30,30,28,9,4,59,0.0,1009,33,10,61,5,"gurdaspur,punjab"
2010-10-06,33,21,0.0,11.6,7,3,04:33 AM,04:54 PM,06:25 AM,06:07 PM,18,29,29,28,9,10,56,0.1,1009,33,10,114,5,"gurdaspur,punjab"
2010-10-07,33,21,0.0,11.6,7,0,05:43 AM,05:31 PM,06:25 AM,06:06 PM,18,30,30,28,10,5,58,0.0,1008,33,10,153,6,"gurdaspur,punjab"
2010-10-08,32,20,0.0,11.6,7,0,06:53 AM,06:10 PM,06:26 AM,06:04 PM,18,28,28,27,8,11,60,0.7,1008,32,10,110,5,"gurdaspur,punjab"
2010-10-09,32,20,0.0,11.6,7,4,08:03 AM,06:53 PM,06:27 AM,06:03 PM,18,28,28,26,11,7,61,1.9,1005,32,10,139,6,"gurdaspur,punjab"
2010-10-10,32,20,0.0,11.6,6,11,09:13 AM,07:40 PM,06:27 AM,06:02 PM,15,28,28,27,11,5,51,0.5,1006,32,10,108,6,"gurdaspur,punjab"
2010-10-11,32,19,0.0,11.6,6,18,10:18 AM,08:32 PM,06:28 AM,06:01 PM,13,27,27,26,11,3,47,0.9,1010,32,10,65,6,"gurdaspur,punjab"
2010-10-12,32,18,0.0,11.6,6,26,11:19 AM,09:28 PM,06:29 AM,06:00 PM,12,27,27,26,11,4,44,0.0,1012,32,10,95,6,"gurdaspur,punjab"
2010-10-13,32,18,0.0,8.7,6,33,12:11 PM,10:25 PM,06:29 AM,05:58 PM,13,28,28,26,11,2,45,0.0,1012,32,10,124,6,"gurdaspur,punjab"
2010-10-14,32,18,0.0,8.7,6,40,12:58 PM,11:24 PM,06:30 AM,05:57 PM,13,28,28,27,8,0,43,0.0,1009,32,10,107,5,"gurdaspur,punjab"
2010-10-15,34,19,0.0,8.7,6,48,01:38 PM,No moonset,06:31 AM,05:56 PM,13,29,29,28,9,0,41,0.0,1010,34,10,152,5,"gurdaspur,punjab"
2010-10-16,33,18,0.0,8.7,6,55,02:12 PM,12:20 AM,06:32 AM,05:55 PM,12,28,28,28,10,0,38,0.0,1010,33,10,138,5,"gurdaspur,punjab"
2010-10-17,33,19,0.0,8.7,7,62,02:43 PM,01:17 AM,06:32 AM,05:54 PM,17,29,29,27,12,4,53,0.0,1011,33,10,90,6,"gurdaspur,punjab"
2010-10-18,31,21,0.0,8.7,7,69,03:12 PM,02:11 AM,06:33 AM,05:53 PM,20,29,29,27,10,7,68,0.8,1012,31,10,134,5,"gurdaspur,punjab"
2010-10-19,32,22,0.0,8.7,7,77,03:40 PM,03:05 AM,06:34 AM,05:52 PM,18,29,29,27,9,7,58,0.1,1012,32,10,141,5,"gurdaspur,punjab"
2010-10-20,32,21,0.0,8.7,7,84,04:07 PM,03:58 AM,06:35 AM,05:51 PM,17,28,28,27,9,10,56,0.9,1011,32,10,96,5,"gurdaspur,punjab"
2010-10-21,31,20,0.0,8.7,6,91,04:36 PM,04:52 AM,06:35 AM,05:49 PM,18,28,28,26,11,9,63,2.8,1008,31,10,90,6,"gurdaspur,punjab"
2010-10-22,30,16,0.0,8.7,6,98,05:07 PM,05:48 AM,06:36 AM,05:48 PM,13,22,22,22,17,21,60,5.5,1007,30,10,73,10,"gurdaspur,punjab"
2010-10-23,28,16,0.0,8.7,6,100,05:41 PM,06:44 AM,06:37 AM,05:47 PM,10,22,22,22,14,4,49,0.0,1011,28,10,186,8,"gurdaspur,punjab"
2010-10-24,27,14,0.0,8.7,5,87,06:20 PM,07:43 AM,06:38 AM,05:46 PM,8,22,22,22,11,0,41,0.0,1012,27,10,166,6,"gurdaspur,punjab"
2010-10-25,28,14,0.0,8.7,5,80,07:04 PM,08:42 AM,06:38 AM,05:45 PM,7,23,23,23,10,1,37,0.0,1013,28,10,179,6,"gurdaspur,punjab"
2010-10-26,29,15,0.0,8.7,6,72,07:55 PM,09:41 AM,06:39 AM,05:44 PM,7,22,22,22,11,4,36,0.0,1016,29,10,142,6,"gurdaspur,punjab"
2010-10-27,27,15,0.0,8.7,5,65,08:51 PM,10:37 AM,06:40 AM,05:43 PM,5,22,22,22,12,0,35,0.0,1017,27,10,145,7,"gurdaspur,punjab"
2010-10-28,28,13,0.0,8.7,5,58,09:53 PM,11:30 AM,06:41 AM,05:42 PM,3,21,21,21,13,10,31,0.0,1015,28,10,176,7,"gurdaspur,punjab"
2010-10-29,28,13,0.0,5.6,4,51,10:57 PM,12:17 PM,06:42 AM,05:41 PM,2,20,20,20,9,65,30,0.0,1016,28,10,139,5,"gurdaspur,punjab"
2010-10-30,28,14,0.0,7.2,6,43,No moonrise,12:59 PM,06:42 AM,05:40 PM,2,21,21,21,12,42,28,0.0,1019,28,10,121,6,"gurdaspur,punjab"
2010-10-31,28,15,0.0,8.7,6,39,12:03 AM,01:38 PM,06:43 AM,05:40 PM,6,22,22,22,13,10,36,0.5,1019,28,10,121,7,"gurdaspur,punjab"
2010-11-01,28,13,0.0,8.7,5,22,01:09 AM,02:14 PM,06:44 AM,05:39 PM,7,23,23,23,9,1,38,0.0,1016,28,10,94,5,"gurdaspur,punjab"
2010-11-02,28,14,0.0,8.7,5,15,02:15 AM,02:49 PM,06:45 AM,05:38 PM,7,22,22,22,9,0,39,0.0,1016,28,10,140,5,"gurdaspur,punjab"
2010-11-03,28,13,0.0,8.7,5,7,03:23 AM,03:25 PM,06:46 AM,05:37 PM,8,22,22,22,7,1,40,0.0,1017,28,10,118,4,"gurdaspur,punjab"
2010-11-04,28,13,0.0,7.2,5,0,04:30 AM,04:02 PM,06:47 AM,05:36 PM,6,21,20,21,8,21,39,0.0,1016,28,10,192,5,"gurdaspur,punjab"
2010-11-05,28,12,0.0,8.7,5,0,05:40 AM,04:42 PM,06:48 AM,05:35 PM,2,21,20,21,12,6,29,0.0,1016,28,10,175,7,"gurdaspur,punjab"
2010-11-06,29,13,0.0,8.7,5,0,06:49 AM,05:28 PM,06:48 AM,05:35 PM,2,22,22,22,11,0,26,0.0,1016,29,10,164,6,"gurdaspur,punjab"
2010-11-07,28,13,0.0,8.7,5,0,07:57 AM,06:18 PM,06:49 AM,05:34 PM,3,22,21,22,9,0,29,0.0,1017,28,10,156,5,"gurdaspur,punjab"
2010-11-08,28,12,0.0,8.7,5,8,09:01 AM,07:13 PM,06:50 AM,05:33 PM,5,22,22,22,10,0,33,0.0,1018,28,10,154,6,"gurdaspur,punjab"
2010-11-09,28,12,0.0,8.7,5,15,09:59 AM,08:11 PM,06:51 AM,05:32 PM,6,22,22,22,7,0,36,0.0,1020,28,10,192,4,"gurdaspur,punjab"
2010-11-10,27,13,0.0,8.7,5,23,10:49 AM,09:11 PM,06:52 AM,05:32 PM,3,21,21,21,12,0,32,0.0,1017,27,10,301,7,"gurdaspur,punjab"
2010-11-11,27,11,0.0,8.7,5,30,11:33 AM,10:09 PM,06:53 AM,05:31 PM,4,20,20,20,7,2,35,0.0,1014,27,10,231,4,"gurdaspur,punjab"
2010-11-12,26,11,0.0,8.7,5,38,12:10 PM,11:07 PM,06:54 AM,05:30 PM,3,20,20,20,10,0,32,0.0,1012,26,10,172,6,"gurdaspur,punjab"
2010-11-13,26,11,0.0,8.7,5,45,12:43 PM,No moonset,06:55 AM,05:30 PM,-0,20,20,20,10,0,27,0.0,1013,26,10,115,5,"gurdaspur,punjab"
2010-11-14,27,12,0.0,8.7,5,53,01:13 PM,12:02 AM,06:55 AM,05:29 PM,-0,21,20,21,11,0,25,0.0,1018,27,10,139,6,"gurdaspur,punjab"
2010-11-15,28,12,0.0,8.7,5,60,01:41 PM,12:56 AM,06:56 AM,05:29 PM,-1,21,21,21,13,0,24,0.0,1019,28,10,178,7,"gurdaspur,punjab"
2010-11-16,27,12,0.0,8.7,5,68,02:08 PM,01:50 AM,06:57 AM,05:28 PM,-1,20,19,20,12,12,25,0.0,1017,27,10,169,7,"gurdaspur,punjab"
2010-11-17,27,13,0.0,8.7,5,76,02:36 PM,02:43 AM,06:58 AM,05:28 PM,3,20,19,20,10,19,35,0.0,1016,27,10,221,5,"gurdaspur,punjab"
2010-11-18,26,13,0.0,8.7,5,83,03:07 PM,03:38 AM,06:59 AM,05:27 PM,6,20,20,20,10,4,42,0.1,1017,26,10,135,6,"gurdaspur,punjab"
2010-11-19,26,14,0.0,8.7,5,91,03:40 PM,04:34 AM,07:00 AM,05:27 PM,7,20,19,20,11,7,46,0.0,1015,26,10,68,6,"gurdaspur,punjab"
2010-11-20,25,12,0.0,8.7,5,98,04:16 PM,05:33 AM,07:01 AM,05:26 PM,6,19,19,19,10,2,45,0.0,1013,25,10,254,6,"gurdaspur,punjab"
2010-11-21,26,11,0.0,5.5,5,100,04:59 PM,06:32 AM,07:02 AM,05:26 PM,1,17,17,17,12,40,34,0.0,1012,26,10,322,7,"gurdaspur,punjab"
2010-11-22,26,10,0.0,8.7,5,87,05:49 PM,07:32 AM,07:03 AM,05:25 PM,0,18,17,18,7,23,33,0.0,1013,26,10,194,4,"gurdaspur,punjab"
2010-11-23,25,12,0.0,8.7,5,79,06:44 PM,08:30 AM,07:03 AM,05:25 PM,-3,19,18,19,11,15,24,0.0,1015,25,10,242,6,"gurdaspur,punjab"
2010-11-24,26,12,0.0,8.7,5,72,07:46 PM,09:25 AM,07:04 AM,05:25 PM,1,19,18,19,9,13,31,0.0,1016,26,10,303,5,"gurdaspur,punjab"
2010-11-25,22,14,0.0,8.7,5,64,08:50 PM,10:15 AM,07:05 AM,05:25 PM,7,18,19,18,7,46,50,0.1,1016,22,10,264,4,"gurdaspur,punjab"
2010-11-26,26,12,0.0,8.7,5,57,09:56 PM,10:59 AM,07:06 AM,05:24 PM,9,19,19,19,9,28,56,0.0,1015,26,10,306,5,"gurdaspur,punjab"
2010-11-27,26,12,0.0,8.7,5,49,11:02 PM,11:39 AM,07:07 AM,05:24 PM,8,19,19,19,9,5,50,0.0,1014,26,10,247,5,"gurdaspur,punjab"
2010-11-28,25,11,0.0,8.7,5,41,No moonrise,12:15 PM,07:08 AM,05:24 PM,6,19,18,19,8,6,47,0.0,1017,25,10,167,4,"gurdaspur,punjab"
2010-11-29,25,11,0.0,8.7,5,34,12:07 AM,12:50 PM,07:09 AM,05:24 PM,3,18,18,18,11,5,38,0.0,1018,25,10,241,6,"gurdaspur,punjab"
2010-11-30,24,9,0.0,8.7,4,26,01:12 AM,01:24 PM,07:10 AM,05:24 PM,2,18,18,18,9,0,36,0.0,1015,24,10,202,6,"gurdaspur,punjab"
2010-12-01,23,9,0.0,8.7,4,25,02:17 AM,01:59 PM,07:10 AM,05:23 PM,2,18,17,18,10,0,37,0.0,1015,23,10,122,5,"gurdaspur,punjab"
2010-12-02,23,9,0.0,8.7,4,18,03:24 AM,02:36 PM,07:11 AM,05:23 PM,-3,17,16,17,10,0,28,0.0,1017,23,10,184,6,"gurdaspur,punjab"
2010-12-03,23,7,0.0,8.7,4,11,04:31 AM,03:19 PM,07:12 AM,05:23 PM,-3,16,16,16,11,0,27,0.0,1018,23,10,198,6,"gurdaspur,punjab"
2010-12-04,22,7,0.0,8.7,4,4,05:38 AM,04:05 PM,07:13 AM,05:23 PM,-3,15,15,15,10,2,30,0.0,1017,22,10,196,5,"gurdaspur,punjab"
2010-12-05,23,7,0.0,8.7,4,0,06:43 AM,04:58 PM,07:14 AM,05:23 PM,-4,16,16,16,9,0,26,0.0,1017,23,10,117,5,"gurdaspur,punjab"
2010-12-06,23,7,0.0,8.7,4,0,07:44 AM,05:55 PM,07:15 AM,05:23 PM,-3,17,16,17,8,0,27,0.0,1018,23,10,174,5,"gurdaspur,punjab"
2010-12-07,22,7,0.0,8.7,4,4,08:38 AM,06:55 PM,07:15 AM,05:24 PM,-3,16,16,16,9,0,29,0.0,1018,22,10,168,5,"gurdaspur,punjab"
2010-12-08,22,6,0.0,8.7,4,11,09:25 AM,07:55 PM,07:16 AM,05:24 PM,-6,16,15,16,8,0,24,0.0,1015,22,10,150,5,"gurdaspur,punjab"
2010-12-09,21,7,0.0,8.7,4,18,10:05 AM,08:54 PM,07:17 AM,05:24 PM,-1,15,15,15,10,16,36,0.2,1014,21,10,169,6,"gurdaspur,punjab"
2010-12-10,22,11,0.0,8.7,4,25,10:40 AM,09:51 PM,07:18 AM,05:24 PM,5,16,16,16,10,15,49,0.1,1012,22,10,248,5,"gurdaspur,punjab"
2010-12-11,22,9,0.0,8.7,4,33,11:12 AM,10:46 PM,07:18 AM,05:24 PM,2,15,16,15,10,2,42,0.0,1011,22,10,270,6,"gurdaspur,punjab"
2010-12-12,21,7,0.0,7.1,4,40,11:41 AM,11:40 PM,07:19 AM,05:24 PM,-3,14,14,14,10,32,31,0.0,1008,21,10,194,6,"gurdaspur,punjab"
2010-12-13,21,9,0.0,8.7,4,47,12:08 PM,No moonset,07:20 AM,05:25 PM,-3,14,14,14,8,9,31,0.0,1013,21,10,192,5,"gurdaspur,punjab"
2010-12-14,20,6,0.0,8.7,4,54,12:36 PM,12:33 AM,07:20 AM,05:25 PM,-2,15,15,15,9,1,34,0.0,1016,20,10,194,5,"gurdaspur,punjab"
2010-12-15,21,6,0.0,8.7,4,62,01:05 PM,01:27 AM,07:21 AM,05:25 PM,-0,15,15,15,10,1,40,0.0,1015,21,10,306,6,"gurdaspur,punjab"
2010-12-16,22,7,0.0,8.7,4,69,01:37 PM,02:22 AM,07:22 AM,05:26 PM,-4,15,15,15,11,2,28,0.0,1016,22,10,282,6,"gurdaspur,punjab"
2010-12-17,22,6,0.0,8.7,4,76,02:11 PM,03:19 AM,07:22 AM,05:26 PM,-6,13,14,13,11,6,26,0.0,1017,22,10,123,5,"gurdaspur,punjab"
2010-12-18,21,7,0.0,8.7,4,84,02:51 PM,04:17 AM,07:23 AM,05:26 PM,-5,14,14,14,13,0,26,0.0,1018,21,10,177,7,"gurdaspur,punjab"
2010-12-19,21,6,0.0,8.7,4,91,03:38 PM,05:18 AM,07:23 AM,05:27 PM,-7,12,13,12,12,8,26,0.0,1020,21,10,163,7,"gurdaspur,punjab"
